2.0,8.0,3.0,525.579,1039.27,462.055,847.521
3.0,8.0,3.0,566.427,1063.89,444.612,822.991
4.0,8.0,3.0,594.703,1087.15,432.914,802.8
5.0,8.0,3.0,647.886,1112.39,402.603,771.136
6.0,8.0,3.0,676.078,1138.38,397.591,746.427
7.0,8.0,3.0,722.807,1161.79,375.147,715.984
8.0,8.0,3.0,751.032,1179.92,366.248,697.731
9.0,8.0,3.0,772.527,1192.74,350.163,676.346
10.0,8.0,3.0,817.72,1224.06,333.883,648.683
11.0,8.0,3.0,839.963,1235.24,319.002,632.46
12.0,8.0,3.0,877.909,1260.09,306.549,607.485
13.0,8.0,3.0,897.87,1276.62,294.101,585.813
14.0,8.0,3.0,920.907,1291.06,286.953,573.442
15.0,8.0,3.0,952.02,1310.61,273.625,552.421
16.0,8.0,3.0,974.441,1322.34,262.937,541.188
17.0,8.0,3.0,1003.47,1340.09,250.445,514.766
18.0,8.0,3.0,1025.13,1354.2,241.321,504.869
19.0,8.0,3.0,1040.22,1365.37,237.092,491.023
20.0,8.0,3.0,1069.27,1382.42,227.486,474.026
21.0,8.0,3.0,1085.24,1394.14,221.409,465.002
22.0,8.0,3.0,1106.93,1407.87,210.624,447.755
23.0,8.0,3.0,1122.59,1418.93,203.331,436.614
24.0,8.0,3.0,1137.55,1435.49,193.588,430.372
25.0,8.0,3.0,1158.57,1448.25,189.322,413.422
26.0,8.0,3.0,1169.89,1460.99,179.829,402.92
27.0,8.0,3.0,1194.44,1470.02,173.21,392.007
28.0,8.0,3.0,1210.1,1477.6,169.327,381.923
29.0,8.0,3.0,1218.52,1485.75,154.798,379.003
30.0,8.0,3.0,1234.04,1502.88,151.875,359.567
31.0,8.0,3.0,1243.08,1507.69,149.279,354.952
32.0,8.0,3.0,1265.29,1520.87,137.524,343.63
33.0,8.0,3.0,1278.37,1529.33,133.846,338.077
34.0,8.0,3.0,1288.27,1536.35,130.529,331.01
35.0,8.0,3.0,1303.85,1545.38,126.058,322.788
36.0,8.0,3.0,1313.65,1557.12,119.279,316.01
37.0,8.0,3.0,1331.92,1565.0,116.827,307.212
38.0,8.0,3.0,1339.71,1571.06,113.654,298.558
39.0,8.0,3.0,1348.75,1577.4,113.942,290.481
40.0,8.0,3.0,1361.92,1585.77,110.769,282.115
41.0,8.0,3.0,1374.81,1591.35,104.928,279.591
42.0,8.0,3.0,1383.65,1604.04,95.6971,268.341
43.0,8.0,3.0,1392.4,1609.13,95.1202,263.726
44.0,8.0,3.0,1403.85,1614.62,90.4327,258.029
45.0,8.0,3.0,1414.52,1622.4,88.7019,248.798
46.0,8.0,3.0,1422.12,1622.5,86.5385,243.173
47.0,8.0,3.0,1428.27,1634.81,77.0913,236.755
48.0,8.0,3.0,1436.15,1640.77,79.7596,233.51
49.0,8.0,3.0,1446.06,1646.25,79.3269,227.596
50.0,8.0,3.0,1454.71,1652.98,70.024,218.87
51.0,8.0,3.0,1458.61,1653.7,70.1683,216.274
52.0,8.0,3.0,1474.28,1654.95,64.5072,207.368
53.0,8.0,3.0,1477.36,1659.57,61.9471,201.995
54.0,8.0,3.0,1482.4,1662.21,55.9615,199.038
55.0,8.0,3.0,1491.11,1671.97,55.3125,194.351
56.0,8.0,3.0,1504.47,1667.84,51.274,190.457
57.0,8.0,3.0,1511.11,1673.51,48.3894,183.822
58.0,8.0,3.0,1511.97,1688.03,52.5,180.433
59.0,8.0,3.0,1525.1,1677.98,52.7524,178.017
60.0,8.0,3.0,1532.84,1688.7,36.274,173.293
61.0,8.0,3.0,1538.32,1692.45,36.0577,169.471
62.0,8.0,3.0,1543.37,1693.56,30.1442,165.0
63.0,8.0,3.0,1545.72,1697.36,30.649,162.62
64.0,8.0,3.0,1548.99,1697.16,35.8413,158.582
65.0,8.0,3.0,1555.34,1706.2,29.7476,150.974
66.0,8.0,3.0,1558.51,1706.11,28.9904,146.394
67.0,8.0,3.0,1568.51,1711.49,22.9688,141.31
68.0,8.0,3.0,1573.37,1712.79,25.6731,138.894
69.0,8.0,3.0,1577.93,1717.45,24.375,135.288
70.0,8.0,3.0,1582.5,1719.04,26.1058,131.683
71.0,8.0,3.0,1584.66,1723.03,23.4375,130.889
72.0,8.0,3.0,1589.28,1727.64,6.70673,125.409
73.0,8.0,3.0,1593.7,1732.45,14.6394,124.904
74.0,8.0,3.0,1596.63,1732.6,14.6755,121.911
75.0,8.0,3.0,1601.3,1734.09,12.7284,116.863
76.0,8.0,3.0,1604.47,1737.07,8.79807,110.913
77.0,8.0,3.0,1612.16,1741.68,4.25481,108.534
78.0,8.0,3.0,1615.05,1741.88,2.70433,106.767
79.0,8.0,3.0,1618.22,1741.78,2.27163,100.421
80.0,8.0,3.0,1621.63,1750.67,1.875,97.7885
81.0,8.0,3.0,1624.04,1751.35,0.540866,97.2476
82.0,8.0,3.0,1630.24,1754.38,0.0,94.1106
83.0,8.0,3.0,1631.73,1755.96,0.0,92.7043
84.0,8.0,3.0,1634.71,1762.21,0.0,91.875
85.0,8.0,3.0,1640.82,1768.41,1.29808,84.5914
86.0,8.0,3.0,1644.33,1771.06,2.66827,81.7067
87.0,8.0,3.0,1648.89,1769.57,2.84856,77.9928
88.0,8.0,3.0,1651.73,1772.88,3.58774,75.4507
89.0,8.0,3.0,1655.38,1775.38,4.14663,73.2332
90.0,8.0,3.0,1655.91,1777.93,0.685097,70.5649
91.0,8.0,3.0,1658.65,1781.35,1.60457,67.482
92.0,8.0,3.0,1673.22,1785.24,2.75841,63.9483
93.0,8.0,3.0,1675.87,1788.75,1.31611,61.857
94.0,8.0,3.0,1681.83,1785.87,0.79327,59.6394
95.0,8.0,3.0,1683.27,1787.5,0.0,56.6647
96.0,8.0,3.0,1685.19,1791.73,0.46875,55.4928
97.0,8.0,3.0,1687.98,1795.1,0.0360578,52.3918
98.0,8.0,3.0,1690.0,1799.23,0.811297,49.381
99.0,8.0,3.0,1691.68,1800.62,0.342548,46.2801
100.0,8.0,3.0,1695.43,1803.03,0.306491,45.9195
101.0,8.0,3.0,1696.44,1805.1,0.0,44.6755
102.0,8.0,3.0,1700.96,1806.73,0.0,42.4038
103.0,8.0,3.0,1701.35,1809.42,0.0,38.7079
104.0,8.0,3.0,1702.93,1807.84,0.0,40.2764
105.0,8.0,3.0,1707.93,1812.07,0.0,35.7692
106.0,8.0,3.0,1713.56,1812.6,0.0,32.3167
107.0,8.0,3.0,1717.55,1817.84,0.0,29.1526
108.0,8.0,3.0,1719.33,1819.13,0.0,28.8912
109.0,8.0,3.0,1727.14,1823.63,0.0,26.3852
110.0,8.0,3.0,1728.32,1828.61,0.0,23.6088
111.0,8.0,3.0,1732.26,1833.89,0.288462,22.8786
112.0,8.0,3.0,1732.26,1833.89,0.288462,22.8786
