115.0,84.0,3.0,0.0,218.79,1326.16,1909.26
116.0,84.0,3.0,1.5462,267.544,1244.52,1920.0
117.0,84.0,3.0,1.18343,351.857,1169.34,1870.89
118.0,84.0,3.0,3.43523,406.32,1115.72,1797.76
119.0,84.0,3.0,0.0,456.259,1066.88,1726.97
120.0,84.0,3.0,0.0,529.721,1000.93,1636.04
121.0,84.0,3.0,5.79643,565.693,964.225,1574.07
122.0,84.0,3.0,6.61152,624.774,905.665,1487.2
123.0,84.0,3.0,5.3125,672.5,879.616,1424.96
124.0,84.0,3.0,0.0,713.75,833.218,1382.8
125.0,84.0,3.0,63.4375,757.5,784.567,1308.49
126.0,84.0,3.0,120.0,794.375,758.051,1263.8
127.0,84.0,3.0,204.531,840.625,716.205,1200.07
128.0,84.0,3.0,250.469,868.75,693.462,1160.11
129.0,84.0,3.0,294.375,902.5,665.877,1125.49
130.0,84.0,3.0,362.5,940.0,633.73,1072.24
131.0,84.0,3.0,393.904,974.33,609.567,1036.43
132.0,84.0,3.0,456.25,1009.35,578.302,992.839
133.0,84.0,3.0,496.116,1036.67,556.408,968.039
134.0,84.0,3.0,532.562,1054.85,529.135,942.478
135.0,84.0,3.0,583.234,1091.31,518.322,897.997
136.0,84.0,3.0,623.804,1103.0,499.73,875.899
137.0,84.0,3.0,665.393,1136.58,476.785,835.466
138.0,84.0,3.0,698.062,1153.62,465.638,808.981
139.0,84.0,3.0,725.492,1172.04,450.15,795.174
140.0,84.0,3.0,763.756,1195.38,416.829,760.256
141.0,84.0,3.0,792.882,1214.68,416.897,746.202
142.0,84.0,3.0,828.542,1239.37,397.581,714.851
143.0,84.0,3.0,848.239,1253.69,385.359,698.129
144.0,84.0,3.0,874.682,1266.7,377.874,678.112
145.0,84.0,3.0,908.677,1289.56,355.406,653.963
146.0,84.0,3.0,928.939,1301.63,344.604,636.316
147.0,84.0,3.0,958.228,1322.47,328.943,615.362
148.0,84.0,3.0,978.475,1333.84,317.653,598.121
