87.0,70.0,1.0,2.39332,268.132,795.876,1655.64
88.0,70.0,1.0,3.35532,319.236,764.219,1523.33
89.0,70.0,1.0,3.50496,378.531,727.11,1471.35
90.0,70.0,1.0,0.863304,452.348,672.721,1382.02
91.0,70.0,1.0,0.0,494.206,642.403,1331.64
92.0,70.0,1.0,0.0,558.236,604.215,1266.4
93.0,70.0,1.0,0.0,608.788,568.358,1219.01
94.0,70.0,1.0,0.0,649.162,546.17,1178.88
95.0,70.0,1.0,81.4928,677.718,519.254,1114.72
96.0,70.0,1.0,125.055,723.614,493.409,1076.01
97.0,70.0,1.0,204.741,765.596,461.567,1023.21
98.0,70.0,1.0,253.458,799.051,437.338,989.266
99.0,70.0,1.0,295.283,839.679,423.255,963.055
100.0,70.0,1.0,353.95,879.796,398.152,914.304
101.0,70.0,1.0,397.694,900.809,384.439,890.113
102.0,70.0,1.0,455.741,942.901,355.111,851.004
103.0,70.0,1.0,484.066,970.513,343.03,821.675
104.0,70.0,1.0,528.486,987.025,327.297,802.798
105.0,70.0,1.0,580.366,1020.16,315.134,765.219
106.0,70.0,1.0,610.717,1039.38,308.874,739.924
107.0,70.0,1.0,653.814,1067.92,266.816,713.072
108.0,70.0,1.0,683.613,1095.35,262.853,692.852
109.0,70.0,1.0,713.337,1105.69,264.431,664.372
110.0,70.0,1.0,752.653,1135.45,244.891,634.425
111.0,70.0,1.0,782.341,1153.53,241.859,616.941
112.0,70.0,1.0,819.126,1181.77,231.374,590.755
113.0,70.0,1.0,843.883,1191.99,213.436,575.361
114.0,70.0,1.0,870.604,1211.81,204.443,560.704
115.0,70.0,1.0,891.269,1234.65,190.851,537.132
116.0,70.0,1.0,913.075,1244.91,179.567,524.119
117.0,70.0,1.0,948.283,1261.93,169.316,503.023
118.0,70.0,1.0,965.114,1282.07,162.055,490.307
119.0,70.0,1.0,983.081,1298.26,161.281,473.242
120.0,70.0,1.0,1010.53,1312.37,147.28,460.616
121.0,70.0,1.0,1033.64,1315.26,138.766,444.88
122.0,70.0,1.0,1033.64,1315.26,138.766,444.88
123.0,70.0,1.0,1071.05,1346.76,118.622,418.523
124.0,70.0,1.0,1071.05,1346.76,118.622,418.523
