24.0,40.0,0.0,990.359,1308.55,1529.95,1918.22
25.0,40.0,0.0,1026.89,1322.76,1457.81,1920.0
26.0,40.0,0.0,1060.63,1346.07,1408.01,1918.47
27.0,40.0,0.0,1091.12,1378.87,1342.97,1914.44
28.0,40.0,0.0,1118.59,1392.5,1296.19,1918.78
29.0,40.0,0.0,1137.14,1409.85,1260.92,1871.03
30.0,40.0,0.0,1178.75,1424.31,1200.54,1801.57
31.0,40.0,0.0,1194.35,1443.96,1165.2,1758.07
32.0,40.0,0.0,1222.49,1470.73,1114.6,1684.05
33.0,40.0,0.0,1242.78,1484.65,1083.63,1645.36
34.0,40.0,0.0,1264.97,1502.98,1050.35,1600.41
35.0,40.0,0.0,1285.89,1518.73,1013.72,1547.89
36.0,40.0,0.0,1309.92,1535.62,989.014,1511.83
37.0,40.0,0.0,1329.77,1553.14,949.399,1454.53
38.0,40.0,0.0,1349.93,1565.58,928.165,1425.1
39.0,40.0,0.0,1359.56,1581.79,898.402,1395.34
40.0,40.0,0.0,1382.89,1594.03,861.489,1348.81
41.0,40.0,0.0,1402.78,1601.28,849.616,1318.84
42.0,40.0,0.0,1424.59,1623.64,823.584,1270.67
43.0,40.0,0.0,1432.75,1630.84,801.652,1242.45
44.0,40.0,0.0,1445.23,1639.03,780.894,1221.26
45.0,40.0,0.0,1464.53,1648.15,756.734,1182.77
46.0,40.0,0.0,1473.62,1657.15,738.487,1159.35
47.0,40.0,0.0,1489.62,1672.03,713.374,1123.74
48.0,40.0,0.0,1495.87,1678.64,700.288,1100.95
49.0,40.0,0.0,1504.39,1681.23,686.67,1078.44
50.0,40.0,0.0,1518.53,1687.19,662.928,1051.69
51.0,40.0,0.0,1523.51,1694.12,647.634,1036.07
52.0,40.0,0.0,1531.08,1703.02,622.868,997.104
53.0,40.0,0.0,1536.91,1706.81,614.852,984.232
54.0,40.0,0.0,1547.75,1713.96,606.034,968.844
55.0,40.0,0.0,1551.9,1716.25,581.879,945.299
56.0,40.0,0.0,1556.88,1720.84,574.957,930.403
57.0,40.0,0.0,1564.65,1724.92,561.935,902.992
58.0,40.0,0.0,1570.45,1728.7,546.437,888.808
59.0,40.0,0.0,1575.27,1727.94,534.278,877.319
60.0,40.0,0.0,1582.53,1734.98,518.263,855.204
61.0,40.0,0.0,1588.09,1738.03,511.544,835.813
62.0,40.0,0.0,1592.61,1738.5,497.034,815.537
63.0,40.0,0.0,1594.73,1742.56,493.823,800.424
64.0,40.0,0.0,1600.49,1740.32,479.798,789.143
65.0,40.0,0.0,1609.26,1744.75,460.712,772.712
66.0,40.0,0.0,1608.91,1747.1,456.198,758.709
67.0,40.0,0.0,1611.77,1749.42,436.766,738.024
68.0,40.0,0.0,1615.74,1751.89,431.131,734.345
69.0,40.0,0.0,1618.94,1753.67,426.358,720.171
70.0,40.0,0.0,1620.12,1754.29,412.127,707.486
71.0,40.0,0.0,1622.52,1755.06,402.872,697.654
72.0,40.0,0.0,1631.63,1752.98,398.726,680.697
73.0,40.0,0.0,1633.37,1754.33,391.082,669.303
74.0,40.0,0.0,1636.11,1757.74,385.24,658.99
75.0,40.0,0.0,1637.21,1762.79,379.543,643.341
76.0,40.0,0.0,1637.84,1762.16,372.62,633.534
77.0,40.0,0.0,1643.7,1762.45,357.548,620.336
78.0,40.0,0.0,1643.8,1762.36,355.529,610.24
79.0,40.0,0.0,1645.38,1766.92,348.606,600.433
80.0,40.0,0.0,1646.73,1768.65,340.745,592.139
81.0,40.0,0.0,1652.69,1771.92,333.173,580.096
82.0,40.0,0.0,1654.71,1772.98,326.178,568.63
83.0,40.0,0.0,1659.09,1774.76,319.543,560.841
84.0,40.0,0.0,1665.38,1774.62,317.885,554.423
85.0,40.0,0.0,1667.26,1775.82,312.62,542.38
86.0,40.0,0.0,1677.07,1781.39,303.389,538.341
87.0,40.0,0.0,1681.25,1783.37,298.053,527.524
88.0,40.0,0.0,1683.65,1787.12,289.327,519.519
89.0,40.0,0.0,1685.58,1794.42,286.514,515.409
90.0,40.0,0.0,1691.06,1795.1,280.673,505.673
91.0,40.0,0.0,1694.9,1800.48,275.986,502.284
92.0,40.0,0.0,1698.75,1802.79,270.793,491.322
93.0,40.0,0.0,1703.41,1807.36,266.899,485.986
94.0,40.0,0.0,1705.14,1808.7,261.562,472.284
95.0,40.0,0.0,1712.45,1813.7,259.832,466.514
