52.0,53.0,3.0,0.0,510.828,874.119,1642.92
53.0,53.0,3.0,0.262718,555.125,819.83,1562.62
54.0,53.0,3.0,0.0,598.388,770.627,1502.44
55.0,53.0,3.0,0.0,677.93,719.112,1407.17
56.0,53.0,3.0,3.4375,705.0,688.484,1354.21
57.0,53.0,3.0,60.625,758.75,634.788,1283.11
58.0,53.0,3.0,115.625,803.125,609.359,1232.92
59.0,53.0,3.0,174.688,830.0,602.313,1177.11
60.0,53.0,3.0,242.5,888.75,558.063,1115.35
61.0,53.0,3.0,299.219,917.5,527.555,1088.56
62.0,53.0,3.0,369.375,959.375,496.645,1022.33
63.0,53.0,3.0,418.125,995.0,489.926,977.112
64.0,53.0,3.0,448.6,1020.59,463.138,954.692
65.0,53.0,3.0,504.646,1053.98,444.078,906.301
66.0,53.0,3.0,544.262,1075.92,430.412,883.253
67.0,53.0,3.0,595.09,1105.01,400.628,844.06
68.0,53.0,3.0,629.006,1119.75,389.643,820.377
69.0,53.0,3.0,661.988,1136.24,372.226,797.423
70.0,53.0,3.0,700.702,1164.92,356.407,761.557
71.0,53.0,3.0,734.121,1176.37,340.671,744.242
72.0,53.0,3.0,772.157,1192.44,310.928,714.597
73.0,53.0,3.0,797.664,1215.19,312.346,688.883
74.0,53.0,3.0,819.564,1227.89,298.853,674.013
75.0,53.0,3.0,851.579,1254.8,283.734,641.016
76.0,53.0,3.0,879.578,1262.32,269.793,626.726
77.0,53.0,3.0,905.549,1280.43,258.924,596.531
78.0,53.0,3.0,925.357,1294.88,247.307,582.288
79.0,53.0,3.0,944.231,1305.37,238.386,564.331
80.0,53.0,3.0,974.028,1321.5,227.013,542.891
81.0,53.0,3.0,988.805,1332.73,220.156,529.131
82.0,53.0,3.0,1012.98,1345.84,205.466,504.716
83.0,53.0,3.0,1027.17,1365.11,199.144,492.857
84.0,53.0,3.0,1047.13,1373.39,194.389,479.552
85.0,53.0,3.0,1069.18,1387.18,186.84,460.744
86.0,53.0,3.0,1085.79,1400.02,175.48,451.701
87.0,53.0,3.0,1110.14,1410.67,161.657,440.275
88.0,53.0,3.0,1124.16,1419.96,152.814,426.711
89.0,53.0,3.0,1137.48,1432.41,147.651,414.095
90.0,53.0,3.0,1158.04,1448.33,141.787,401.678
91.0,53.0,3.0,1173.92,1455.0,138.989,387.463
92.0,53.0,3.0,1192.55,1462.73,136.02,377.026
93.0,53.0,3.0,1205.33,1476.5,129.341,371.055
94.0,53.0,3.0,1214.69,1486.33,122.767,358.823
95.0,53.0,3.0,1234.73,1497.23,118.174,347.92
96.0,53.0,3.0,1244.82,1503.7,114.11,341.29
97.0,53.0,3.0,1261.73,1519.34,103.94,330.953
98.0,53.0,3.0,1271.89,1527.44,100.923,322.732
99.0,53.0,3.0,1282.24,1534.38,96.0136,315.452
100.0,53.0,3.0,1296.7,1541.28,86.4017,309.95
101.0,53.0,3.0,1307.57,1548.09,82.771,300.928
102.0,53.0,3.0,1319.56,1558.88,79.1936,292.713
103.0,53.0,3.0,1331.66,1569.67,71.6015,286.166
104.0,53.0,3.0,1338.37,1573.94,75.8654,276.635
105.0,53.0,3.0,1356.63,1581.83,68.149,266.466
106.0,53.0,3.0,1368.37,1591.63,64.8317,261.418
107.0,53.0,3.0,1381.06,1594.33,61.2981,251.683
108.0,53.0,3.0,1388.85,1605.0,54.6635,248.51
109.0,53.0,3.0,1394.71,1609.9,50.1923,240.144
110.0,53.0,3.0,1406.83,1614.71,50.4808,231.346
111.0,53.0,3.0,1414.33,1621.06,45.5769,224.567
112.0,53.0,3.0,1428.85,1631.15,43.0529,218.293
113.0,53.0,3.0,1433.56,1635.67,45.4327,216.202
114.0,53.0,3.0,1439.13,1639.33,33.101,214.255
115.0,53.0,3.0,1450.58,1647.88,22.8606,208.053
116.0,53.0,3.0,1456.35,1651.35,22.2115,206.106
117.0,53.0,3.0,1467.12,1662.12,18.8942,195.433
118.0,53.0,3.0,1480.62,1651.68,15.8654,188.654
119.0,53.0,3.0,1485.62,1658.99,13.8461,185.337
120.0,53.0,3.0,1495.48,1667.6,13.125,182.452
121.0,53.0,3.0,1503.22,1669.09,12.3317,177.332
122.0,53.0,3.0,1512.12,1675.58,11.25,169.327
123.0,53.0,3.0,1517.69,1682.31,7.06731,165.865
124.0,53.0,3.0,1524.42,1684.81,5.84135,162.476
125.0,53.0,3.0,1527.88,1693.65,3.31731,158.798
126.0,53.0,3.0,1533.08,1694.62,4.61538,154.183
127.0,53.0,3.0,1541.39,1695.53,1.875,150.144
128.0,53.0,3.0,1545.29,1697.79,2.19952,140.805
