2.0,4.0,0.0,1867.04,2055.37,842.894,1270.55
3.0,4.0,0.0,1872.5,2056.12,814.123,1230.19
4.0,4.0,0.0,1876.02,2055.39,787.752,1193.98
5.0,4.0,0.0,1886.44,2061.52,746.171,1140.33
6.0,4.0,0.0,1888.88,2062.22,721.494,1106.88
7.0,4.0,0.0,1893.35,2064.09,688.66,1057.39
8.0,4.0,0.0,1897.09,2060.76,665.145,1029.29
9.0,4.0,0.0,1898.88,2060.09,641.015,1002.91
10.0,4.0,0.0,1906.75,2068.91,612.862,961.061
11.0,4.0,0.0,1907.28,2069.01,595.254,935.293
12.0,4.0,0.0,1914.71,2069.6,572.683,893.762
13.0,4.0,0.0,1915.39,2069.3,550.868,875.573
14.0,4.0,0.0,1917.13,2067.95,538.962,847.854
15.0,4.0,0.0,1923.01,2065.59,511.953,811.817
16.0,4.0,0.0,1924.94,2068.26,497.03,797.554
17.0,4.0,0.0,1928.87,2064.85,475.227,766.611
18.0,4.0,0.0,1934.09,2059.76,468.101,745.745
19.0,4.0,0.0,1936.78,2063.22,457.212,730.096
20.0,4.0,0.0,1938.94,2064.13,433.341,700.312
21.0,4.0,0.0,1938.99,2061.01,415.817,683.798
22.0,4.0,0.0,1947.93,2061.3,399.952,659.856
23.0,4.0,0.0,1945.91,2060.24,387.404,640.673
24.0,4.0,0.0,1949.23,2060.0,377.236,627.764
25.0,4.0,0.0,1948.41,2057.74,362.812,609.303
26.0,4.0,0.0,1948.99,2057.16,350.048,594.952
27.0,4.0,0.0,1949.71,2059.52,339.087,577.644
28.0,4.0,0.0,1950.53,2058.7,329.928,566.034
29.0,4.0,0.0,1952.16,2060.14,323.077,552.692
30.0,4.0,0.0,1953.12,2059.18,310.24,533.221
31.0,4.0,0.0,1956.88,2055.43,307.356,522.836
32.0,4.0,0.0,1954.38,2061.01,290.841,509.351
33.0,4.0,0.0,1955.1,2063.37,280.385,496.731
34.0,4.0,0.0,1956.78,2058.61,274.615,488.654
35.0,4.0,0.0,1960.26,2058.2,266.394,468.606
36.0,4.0,0.0,1959.66,2058.8,259.111,464.351
37.0,4.0,0.0,1958.85,2056.54,252.26,449.279
38.0,4.0,0.0,1962.6,2055.87,243.462,440.192
39.0,4.0,0.0,1961.92,2053.46,237.837,434.279
40.0,4.0,0.0,1960.87,2054.52,229.976,418.486
41.0,4.0,0.0,1963.2,2055.26,224.856,412.067
42.0,4.0,0.0,1965.94,2052.52,216.562,399.591
43.0,4.0,0.0,1963.34,2048.97,209.351,390.649
44.0,4.0,0.0,1964.4,2050.99,200.12,381.418
45.0,4.0,0.0,1967.38,2048.0,195.361,371.466
46.0,4.0,0.0,1966.47,2045.84,192.476,364.255
47.0,4.0,0.0,1967.0,2045.31,182.308,355.673
48.0,4.0,0.0,1967.81,2050.65,174.736,340.457
49.0,4.0,0.0,1966.63,2045.67,175.096,338.365
50.0,4.0,0.0,1966.75,2045.55,166.659,330.361
51.0,4.0,0.0,1965.79,2043.44,160.745,323.293
52.0,4.0,0.0,1964.76,2041.39,155.625,314.279
53.0,4.0,0.0,1965.91,2040.24,151.154,305.481
54.0,4.0,0.0,1968.39,2037.76,143.87,296.611
55.0,4.0,0.0,1966.49,2036.59,138.822,293.582
56.0,4.0,0.0,1966.85,2036.23,132.909,285.938
57.0,4.0,0.0,1964.95,2031.97,129.375,278.798
58.0,4.0,0.0,1963.22,2030.62,125.841,272.812
59.0,4.0,0.0,1963.25,2030.6,124.363,267.945
60.0,4.0,0.0,1964.25,2032.67,109.471,256.875
61.0,4.0,0.0,1962.79,2027.98,109.038,254.135
62.0,4.0,0.0,1965.91,2024.86,108.966,245.264
63.0,4.0,0.0,1960.79,2026.9,95.4087,241.226
64.0,4.0,0.0,1961.42,2020.12,102.368,233.978
65.0,4.0,0.0,1961.44,2017.02,95.5889,229.219
66.0,4.0,0.0,1961.44,2013.94,92.9207,227.849
67.0,4.0,0.0,1959.38,2012.93,84.8077,218.365
68.0,4.0,0.0,1956.44,2012.79,66.4904,217.933
69.0,4.0,0.0,1953.08,2010.0,84.6995,214.724
70.0,4.0,0.0,1955.36,2007.72,77.1274,207.584
71.0,4.0,0.0,1953.37,2006.63,68.6899,203.474
72.0,4.0,0.0,1948.44,2002.33,70.1322,195.252
73.0,4.0,0.0,1947.45,2000.24,68.1851,192.007
74.0,4.0,0.0,1944.33,2000.29,62.6322,185.733
75.0,4.0,0.0,1939.23,1993.08,65.9135,182.885
76.0,4.0,0.0,1940.71,1988.52,65.1562,177.296
77.0,4.0,0.0,1940.71,1988.52,65.1562,177.296
80.0,4.0,0.0,1934.92,1982.01,49.9038,153.462
81.0,4.0,0.0,1924.59,1980.02,47.6683,143.726
82.0,4.0,0.0,1924.59,1980.02,47.6683,143.726
