114.0,83.0,0.0,1331.54,1669.93,1583.61,1920.0
115.0,83.0,0.0,1379.07,1704.89,1473.67,1916.08
116.0,83.0,0.0,1403.78,1729.21,1405.88,1919.76
117.0,83.0,0.0,1448.78,1743.79,1313.04,1918.95
118.0,83.0,0.0,1487.3,1765.52,1253.26,1829.92
119.0,83.0,0.0,1518.27,1779.69,1215.18,1769.68
120.0,83.0,0.0,1553.62,1806.62,1125.77,1669.42
121.0,83.0,0.0,1563.67,1819.09,1080.34,1612.17
122.0,83.0,0.0,1590.85,1838.7,1018.74,1526.34
123.0,83.0,0.0,1608.6,1845.51,977.307,1473.75
124.0,83.0,0.0,1628.87,1856.5,932.044,1423.67
125.0,83.0,0.0,1628.87,1856.5,932.044,1423.67
