2.0,7.0,0.0,1253.88,1417.56,615.271,969.709
3.0,7.0,0.0,1266.45,1430.68,594.36,942.654
4.0,7.0,0.0,1285.67,1445.98,572.606,921.092
5.0,7.0,0.0,1312.61,1469.36,547.479,886.854
6.0,7.0,0.0,1328.3,1477.1,532.114,870.455
7.0,7.0,0.0,1352.1,1496.33,513.713,829.776
8.0,7.0,0.0,1365.52,1509.05,490.073,807.45
9.0,7.0,0.0,1372.7,1523.74,478.464,784.167
10.0,7.0,0.0,1390.61,1538.08,455.357,756.174
11.0,7.0,0.0,1413.92,1548.88,444.624,745.772
12.0,7.0,0.0,1426.35,1562.23,423.711,714.314
13.0,7.0,0.0,1433.86,1574.34,410.162,692.203
14.0,7.0,0.0,1450.1,1569.9,397.716,675.938
15.0,7.0,0.0,1466.78,1580.91,381.418,647.812
16.0,7.0,0.0,1475.0,1592.69,370.529,635.048
17.0,7.0,0.0,1487.74,1606.11,353.077,613.846
18.0,7.0,0.0,1495.77,1611.92,339.303,599.928
19.0,7.0,0.0,1502.98,1618.56,332.74,579.952
20.0,7.0,0.0,1517.74,1626.88,316.442,562.788
21.0,7.0,0.0,1529.47,1633.61,309.087,552.26
22.0,7.0,0.0,1537.6,1643.94,299.712,535.673
23.0,7.0,0.0,1544.76,1652.16,286.298,520.24
24.0,7.0,0.0,1550.38,1652.69,280.817,507.26
25.0,7.0,0.0,1559.28,1665.34,270.0,495.0
26.0,7.0,0.0,1571.39,1668.61,265.096,484.904
27.0,7.0,0.0,1579.95,1678.51,254.712,461.827
28.0,7.0,0.0,1585.0,1679.62,248.942,454.904
29.0,7.0,0.0,1591.88,1681.97,242.308,444.808
30.0,7.0,0.0,1599.86,1695.53,231.562,442.284
31.0,7.0,0.0,1605.77,1698.85,225.288,430.673
32.0,7.0,0.0,1616.01,1707.07,221.538,411.923
33.0,7.0,0.0,1621.83,1710.48,210.433,405.721
34.0,7.0,0.0,1628.7,1712.84,204.663,398.221
35.0,7.0,0.0,1637.02,1722.98,199.471,382.933
36.0,7.0,0.0,1642.72,1729.59,197.957,375.793
37.0,7.0,0.0,1650.14,1737.55,189.952,367.356
38.0,7.0,0.0,1656.2,1740.72,186.058,361.442
39.0,7.0,0.0,1662.02,1744.13,179.062,353.149
40.0,7.0,0.0,1670.62,1753.99,174.447,338.438
41.0,7.0,0.0,1672.88,1757.88,171.923,334.327
42.0,7.0,0.0,1678.49,1761.51,163.413,328.413
43.0,7.0,0.0,1687.38,1764.93,158.293,317.668
44.0,7.0,0.0,1691.88,1766.59,153.245,310.889
45.0,7.0,0.0,1698.7,1775.14,142.356,298.125
46.0,7.0,0.0,1701.47,1775.46,140.986,296.322
47.0,7.0,0.0,1706.49,1779.66,139.471,287.452
48.0,7.0,0.0,1709.57,1782.74,131.394,283.125
49.0,7.0,0.0,1709.76,1785.62,126.923,278.654
50.0,7.0,0.0,1718.87,1788.82,119.495,269.351
51.0,7.0,0.0,1719.76,1791.01,119.279,263.798
52.0,7.0,0.0,1722.67,1794.25,110.337,253.702
53.0,7.0,0.0,1725.14,1797.93,107.921,251.214
54.0,7.0,0.0,1728.08,1801.15,105.649,246.851
55.0,7.0,0.0,1731.83,1806.63,99.0144,240.793
56.0,7.0,0.0,1734.33,1807.21,95.0841,236.647
57.0,7.0,0.0,1743.63,1807.14,97.2837,228.966
58.0,7.0,0.0,1746.42,1810.5,92.8846,222.981
59.0,7.0,0.0,1749.78,1813.29,89.1707,221.214
60.0,7.0,0.0,1753.37,1815.87,85.6731,214.327
61.0,7.0,0.0,1755.79,1819.59,79.6154,211.442
62.0,7.0,0.0,1758.8,1822.74,75.7933,205.745
63.0,7.0,0.0,1762.07,1825.62,74.4952,202.428
64.0,7.0,0.0,1764.95,1828.89,72.1154,198.173
65.0,7.0,0.0,1769.23,1830.77,68.2212,193.99
66.0,7.0,0.0,1773.8,1832.36,66.1298,189.88
67.0,7.0,0.0,1777.02,1835.29,63.8582,184.651
68.0,7.0,0.0,1779.86,1838.61,61.0096,178.99
69.0,7.0,0.0,1780.75,1840.79,59.7115,177.548
70.0,7.0,0.0,1784.76,1842.93,57.1875,174.159
71.0,7.0,0.0,1787.64,1843.13,50.0481,168.606
72.0,7.0,0.0,1789.83,1847.09,49.2187,164.675
73.0,7.0,0.0,1790.22,1846.71,50.0841,159.916
74.0,7.0,0.0,1794.71,1854.52,46.4423,155.769
75.0,7.0,0.0,1798.32,1857.07,40.5288,151.587
76.0,7.0,0.0,1799.45,1859.01,41.1058,151.01
77.0,7.0,0.0,1802.33,1859.21,35.012,144.844
78.0,7.0,0.0,1801.9,1862.72,32.9207,140.877
79.0,7.0,0.0,1806.8,1863.97,31.7668,137.416
80.0,7.0,0.0,1810.07,1866.85,29.4591,134.387
81.0,7.0,0.0,1810.91,1869.09,26.1058,131.827
82.0,7.0,0.0,1814.78,1871.37,22.6803,130.637
83.0,7.0,0.0,1818.22,1874.09,22.1755,128.257
84.0,7.0,0.0,1820.14,1875.24,16.226,124.976
85.0,7.0,0.0,1823.0,1875.46,15.649,121.298
86.0,7.0,0.0,1823.75,1877.79,12.3678,119.315
87.0,7.0,0.0,1828.53,1879.16,9.80769,114.952
