56.0,57.0,0.0,1231.19,1542.62,1517.4,1914.61
57.0,57.0,0.0,1264.02,1550.58,1436.73,1920.0
58.0,57.0,0.0,1287.86,1552.94,1390.54,1920.0
59.0,57.0,0.0,1309.19,1561.14,1347.29,1911.77
60.0,57.0,0.0,1330.68,1578.47,1277.51,1835.68
61.0,57.0,0.0,1349.11,1590.89,1233.64,1793.45
62.0,57.0,0.0,1376.04,1607.94,1184.16,1714.69
63.0,57.0,0.0,1393.6,1614.5,1149.89,1671.56
64.0,57.0,0.0,1408.2,1632.55,1112.53,1627.24
65.0,57.0,0.0,1432.79,1647.48,1072.16,1556.17
66.0,57.0,0.0,1445.95,1658.21,1039.05,1519.75
67.0,57.0,0.0,1464.41,1678.33,991.651,1466.64
68.0,57.0,0.0,1480.42,1692.68,965.925,1433.78
69.0,57.0,0.0,1494.1,1699.53,942.172,1397.85
70.0,57.0,0.0,1519.72,1713.56,902.349,1352.39
71.0,57.0,0.0,1529.82,1732.66,880.015,1312.39
72.0,57.0,0.0,1549.14,1743.22,847.7,1269.96
73.0,57.0,0.0,1563.7,1755.84,825.292,1237.36
74.0,57.0,0.0,1575.93,1759.55,805.318,1216.49
75.0,57.0,0.0,1595.76,1768.63,777.281,1179.32
76.0,57.0,0.0,1602.81,1777.55,762.874,1150.45
77.0,57.0,0.0,1618.77,1787.22,734.936,1121.43
78.0,57.0,0.0,1629.88,1793.47,721.685,1092.92
79.0,57.0,0.0,1634.56,1796.96,702.161,1077.98
80.0,57.0,0.0,1644.52,1808.31,682.78,1040.06
81.0,57.0,0.0,1650.88,1812.49,665.322,1023.1
82.0,57.0,0.0,1662.75,1818.05,648.212,990.166
83.0,57.0,0.0,1671.67,1820.29,632.193,975.443
84.0,57.0,0.0,1673.12,1825.68,617.721,957.221
85.0,57.0,0.0,1683.44,1830.33,598.123,931.809
86.0,57.0,0.0,1686.42,1831.43,585.618,912.63
87.0,57.0,0.0,1689.92,1836.24,570.878,888.333
88.0,57.0,0.0,1695.66,1837.03,557.031,873.634
89.0,57.0,0.0,1695.3,1838.76,543.581,854.819
90.0,57.0,0.0,1706.85,1844.95,524.102,833.031
91.0,57.0,0.0,1708.85,1845.33,516.861,820.815
92.0,57.0,0.0,1710.68,1846.07,498.724,797.164
93.0,57.0,0.0,1711.95,1846.32,485.413,786.01
94.0,57.0,0.0,1713.17,1846.49,473.455,770.695
95.0,57.0,0.0,1714.62,1847.49,460.058,749.917
96.0,57.0,0.0,1713.91,1850.36,451.452,739.688
97.0,57.0,0.0,1724.95,1844.28,436.659,721.226
98.0,57.0,0.0,1726.68,1845.62,432.26,711.779
99.0,57.0,0.0,1730.43,1844.95,422.74,697.644
100.0,57.0,0.0,1733.89,1847.64,409.976,676.37
101.0,57.0,0.0,1734.38,1850.24,395.841,669.736
102.0,57.0,0.0,1740.67,1853.17,387.837,653.51
103.0,57.0,0.0,1742.16,1854.76,380.986,643.053
104.0,57.0,0.0,1743.65,1859.42,374.856,631.875
105.0,57.0,0.0,1748.99,1857.16,357.692,620.769
106.0,57.0,0.0,1750.72,1858.51,352.5,601.154
107.0,57.0,0.0,1754.81,1860.58,345.0,590.769
108.0,57.0,0.0,1758.03,1860.43,343.125,583.413
109.0,57.0,0.0,1760.29,1864.33,332.668,577.139
110.0,57.0,0.0,1766.63,1867.21,318.173,562.211
111.0,57.0,0.0,1766.59,1867.26,317.091,553.486
112.0,57.0,0.0,1769.81,1870.19,311.394,541.875
113.0,57.0,0.0,1769.9,1870.1,308.077,531.346
114.0,57.0,0.0,1769.38,1870.62,303.75,522.404
115.0,57.0,0.0,1775.43,1876.88,289.327,516.635
116.0,57.0,0.0,1782.72,1878.82,290.553,508.486
117.0,57.0,0.0,1781.39,1880.14,283.486,497.668
118.0,57.0,0.0,1783.41,1884.28,284.423,486.346
119.0,57.0,0.0,1784.81,1885.96,273.173,484.327
120.0,57.0,0.0,1791.83,1888.17,259.543,471.995
121.0,57.0,0.0,1792.6,1887.4,257.596,467.596
122.0,57.0,0.0,1795.22,1890.94,254.495,454.543
123.0,57.0,0.0,1798.32,1893.99,247.284,451.37
124.0,57.0,0.0,1798.82,1893.49,244.832,446.322
125.0,57.0,0.0,1803.05,1895.41,236.106,437.74
126.0,57.0,0.0,1803.99,1897.55,238.053,434.062
127.0,57.0,0.0,1808.37,1899.33,228.389,420.072
128.0,57.0,0.0,1810.34,1900.43,226.947,415.168
129.0,57.0,0.0,1812.6,1901.25,223.702,412.067
130.0,57.0,0.0,1817.19,1905.89,213.678,403.63
131.0,57.0,0.0,1818.87,1907.28,209.207,398.87
132.0,57.0,0.0,1820.34,1908.89,195.072,389.639
133.0,57.0,0.0,1821.68,1910.62,195.938,385.312
134.0,57.0,0.0,1824.04,1911.35,195.793,380.553
135.0,57.0,0.0,1825.79,1909.59,194.135,376.442
136.0,57.0,0.0,1826.85,1908.53,194.639,372.476
137.0,57.0,0.0,1829.83,1908.63,191.899,363.101
138.0,57.0,0.0,1837.45,1913.32,192.62,357.188
139.0,57.0,0.0,1839.52,1914.33,184.327,349.038
140.0,57.0,0.0,1840.38,1916.54,181.514,343.486
141.0,57.0,0.0,1840.31,1919.69,169.183,339.087
142.0,57.0,0.0,1843.75,1922.4,166.082,334.688
143.0,57.0,0.0,1843.92,1922.24,160.457,329.351
144.0,57.0,0.0,1845.77,1923.46,157.139,327.188
145.0,57.0,0.0,1845.48,1920.67,156.779,320.048
146.0,57.0,0.0,1846.88,1922.36,154.688,315.216
147.0,57.0,0.0,1847.12,1922.12,152.38,309.159
