2.0,5.0,0.0,1328.99,1534.37,906.084,1353.39
3.0,5.0,0.0,1342.14,1549.23,876.017,1314.18
4.0,5.0,0.0,1363.49,1565.14,848.455,1272.78
5.0,5.0,0.0,1392.89,1579.4,803.322,1212.19
6.0,5.0,0.0,1411.44,1589.89,781.851,1181.59
7.0,5.0,0.0,1428.0,1608.86,740.6,1132.94
8.0,5.0,0.0,1436.85,1615.68,721.58,1100.27
9.0,5.0,0.0,1452.7,1625.53,696.937,1067.78
10.0,5.0,0.0,1470.87,1639.57,666.491,1031.7
11.0,5.0,0.0,1485.15,1647.94,645.941,1006.62
12.0,5.0,0.0,1504.72,1660.93,622.413,967.218
13.0,5.0,0.0,1509.03,1667.09,608.109,939.098
14.0,5.0,0.0,1518.19,1677.68,587.643,914.895
15.0,5.0,0.0,1538.5,1684.46,563.507,884.664
16.0,5.0,0.0,1544.75,1687.85,552.89,862.651
17.0,5.0,0.0,1557.73,1700.59,528.652,831.828
18.0,5.0,0.0,1563.65,1709.08,514.393,808.026
19.0,5.0,0.0,1575.48,1716.54,502.114,790.491
20.0,5.0,0.0,1593.17,1720.67,483.678,760.168
21.0,5.0,0.0,1605.24,1727.07,466.01,751.298
22.0,5.0,0.0,1611.06,1730.48,444.952,722.74
23.0,5.0,0.0,1619.47,1740.53,434.712,709.327
24.0,5.0,0.0,1625.38,1750.0,427.428,693.534
25.0,5.0,0.0,1635.82,1758.03,410.192,672.115
26.0,5.0,0.0,1647.36,1761.87,402.404,655.673
27.0,5.0,0.0,1655.24,1769.38,382.067,637.933
28.0,5.0,0.0,1662.02,1771.83,376.731,625.385
29.0,5.0,0.0,1665.1,1774.9,366.346,608.077
30.0,5.0,0.0,1680.58,1790.19,349.76,590.625
31.0,5.0,0.0,1683.51,1787.26,346.082,577.572
32.0,5.0,0.0,1697.69,1803.85,332.524,565.745
33.0,5.0,0.0,1701.35,1806.35,325.673,552.981
34.0,5.0,0.0,1706.49,1810.43,316.731,545.192
35.0,5.0,0.0,1713.89,1818.41,309.231,529.615
36.0,5.0,0.0,1714.42,1824.04,294.014,515.986
37.0,5.0,0.0,1726.44,1830.48,292.284,509.062
38.0,5.0,0.0,1732.26,1833.89,284.639,497.091
39.0,5.0,0.0,1738.56,1836.83,278.582,489.88
40.0,5.0,0.0,1749.88,1847.04,266.394,469.76
41.0,5.0,0.0,1755.46,1853.77,267.764,465.505
42.0,5.0,0.0,1763.08,1858.46,259.255,454.976
43.0,5.0,0.0,1770.12,1860.65,253.413,448.702
44.0,5.0,0.0,1771.3,1865.63,248.005,439.111
45.0,5.0,0.0,1782.36,1873.03,235.817,425.913
46.0,5.0,0.0,1786.15,1875.38,233.437,420.793
47.0,5.0,0.0,1794.64,1879.21,225.216,411.707
48.0,5.0,0.0,1798.77,1881.23,221.394,405.144
49.0,5.0,0.0,1805.1,1887.21,216.562,397.284
50.0,5.0,0.0,1809.62,1895.0,204.88,383.582
51.0,5.0,0.0,1811.56,1899.21,204.519,379.327
52.0,5.0,0.0,1818.61,1904.47,195.865,371.25
53.0,5.0,0.0,1824.09,1908.22,191.899,364.543
54.0,5.0,0.0,1828.82,1906.56,190.817,360.144
55.0,5.0,0.0,1839.38,1914.47,182.38,351.562
56.0,5.0,0.0,1838.46,1918.46,173.798,341.106
57.0,5.0,0.0,1846.75,1922.48,171.49,339.087
58.0,5.0,0.0,1853.75,1924.71,168.245,331.37
59.0,5.0,0.0,1854.95,1929.66,165.361,326.466
60.0,5.0,0.0,1858.17,1932.6,160.673,318.75
61.0,5.0,0.0,1864.83,1935.17,155.192,313.846
62.0,5.0,0.0,1870.31,1938.92,151.37,305.264
63.0,5.0,0.0,1872.0,1940.31,144.087,296.683
64.0,5.0,0.0,1874.93,1943.53,144.952,293.798
65.0,5.0,0.0,1878.08,1949.62,140.445,287.632
66.0,5.0,0.0,1880.99,1949.78,135.649,285.216
67.0,5.0,0.0,1882.72,1951.13,128.942,280.385
68.0,5.0,0.0,1883.32,1953.61,125.409,275.841
69.0,5.0,0.0,1890.22,1959.01,126.635,271.154
70.0,5.0,0.0,1892.4,1959.9,119.243,265.853
71.0,5.0,0.0,1891.56,1960.75,117.548,260.337
72.0,5.0,0.0,1892.74,1962.64,109.363,254.099
73.0,5.0,0.0,1896.97,1961.49,111.382,248.618
74.0,5.0,0.0,1896.13,1965.41,111.418,241.947
75.0,5.0,0.0,1901.97,1965.72,105.433,235.24
76.0,5.0,0.0,1903.22,1964.47,101.466,232.284
77.0,5.0,0.0,1906.51,1967.33,97.9327,226.875
78.0,5.0,0.0,1907.45,1969.47,96.9231,222.404
79.0,5.0,0.0,1906.42,1967.43,91.8029,219.736
80.0,5.0,0.0,1906.06,1964.71,91.1178,211.767
81.0,5.0,0.0,1903.82,1966.95,81.9231,176.394
82.0,5.0,0.0,1908.0,1968.92,83.8702,196.37
83.0,5.0,0.0,1908.41,1968.51,78.9303,201.31
84.0,5.0,0.0,1908.32,1968.61,78.137,200.084
85.0,5.0,0.0,1907.55,1969.38,72.5481,197.163
86.0,5.0,0.0,1908.51,1968.41,71.7909,194.603
87.0,5.0,0.0,1908.82,1965.02,66.887,189.7
88.0,5.0,0.0,1905.58,1965.19,65.1923,186.923
89.0,5.0,0.0,1906.59,1964.18,61.9832,182.344
90.0,5.0,0.0,1909.06,1961.71,59.8558,178.702
91.0,5.0,0.0,1908.75,1962.02,56.1418,173.618
92.0,5.0,0.0,1909.35,1961.42,55.6731,171.923
93.0,5.0,0.0,1910.53,1960.24,56.4663,169.688
94.0,5.0,0.0,1909.04,1958.65,58.4495,166.118
95.0,5.0,0.0,1910.22,1957.48,54.7716,157.248
