87.0,69.0,0.0,1341.15,1633.64,1489.56,1917.11
88.0,69.0,0.0,1374.28,1653.64,1417.9,1920.0
89.0,69.0,0.0,1410.98,1665.6,1360.03,1920.0
90.0,69.0,0.0,1459.79,1701.08,1279.2,1860.6
91.0,69.0,0.0,1476.59,1709.0,1222.48,1786.82
92.0,69.0,0.0,1515.81,1740.33,1152.44,1686.88
93.0,69.0,0.0,1536.57,1756.15,1111.08,1633.13
94.0,69.0,0.0,1555.03,1765.53,1071.41,1576.42
95.0,69.0,0.0,1584.82,1785.83,1005.73,1499.88
96.0,69.0,0.0,1601.22,1794.92,972.852,1458.99
97.0,69.0,0.0,1624.28,1811.52,922.538,1384.15
98.0,69.0,0.0,1638.48,1816.92,889.795,1340.38
99.0,69.0,0.0,1643.6,1828.07,859.462,1296.93
100.0,69.0,0.0,1660.2,1839.35,821.726,1239.57
101.0,69.0,0.0,1676.53,1846.56,795.816,1206.73
102.0,69.0,0.0,1693.49,1863.14,757.787,1156.79
103.0,69.0,0.0,1703.06,1862.86,737.039,1128.52
104.0,69.0,0.0,1708.53,1873.61,714.464,1098.28
105.0,69.0,0.0,1722.82,1876.99,684.345,1059.79
106.0,69.0,0.0,1731.98,1881.7,667.617,1031.56
107.0,69.0,0.0,1741.2,1888.53,640.973,993.857
108.0,69.0,0.0,1748.68,1895.78,623.317,970.529
109.0,69.0,0.0,1755.1,1903.87,603.956,948.108
110.0,69.0,0.0,1764.95,1913.22,583.694,912.668
111.0,69.0,0.0,1771.69,1913.2,569.772,892.068
112.0,69.0,0.0,1785.01,1919.74,547.84,867.473
113.0,69.0,0.0,1789.23,1927.09,529.263,843.902
114.0,69.0,0.0,1792.37,1934.12,520.191,824.963
115.0,69.0,0.0,1799.36,1934.52,496.632,800.105
116.0,69.0,0.0,1811.12,1941.68,486.674,784.241
117.0,69.0,0.0,1817.82,1949.2,464.97,757.031
118.0,69.0,0.0,1824.47,1957.4,456.751,743.512
119.0,69.0,0.0,1831.16,1969.46,444.927,729.179
120.0,69.0,0.0,1854.71,1976.06,432.909,708.245
121.0,69.0,0.0,1865.14,1984.09,424.904,693.173
122.0,69.0,0.0,1878.8,1995.05,406.875,676.586
123.0,69.0,0.0,1888.61,2009.86,399.88,663.389
124.0,69.0,0.0,1896.68,2017.16,391.587,649.76
125.0,69.0,0.0,1916.88,2036.97,379.111,635.12
126.0,69.0,0.0,1930.58,2054.04,372.692,622.5
127.0,69.0,0.0,1952.98,2068.56,355.817,598.99
128.0,69.0,0.0,1966.25,2082.98,351.058,599.712
129.0,69.0,0.0,1983.08,2100.0,344.639,587.668
130.0,69.0,0.0,2005.58,2120.58,340.529,572.163
131.0,69.0,0.0,2021.44,2132.4,333.894,566.106
132.0,69.0,0.0,2046.01,2153.99,322.716,554.784
133.0,69.0,0.0,2058.7,2168.99,320.192,547.5
134.0,69.0,0.0,2076.39,2182.07,314.928,540.649
135.0,69.0,0.0,2100.14,2204.47,308.654,533.077
136.0,69.0,0.0,2110.19,2219.04,306.274,521.611
137.0,69.0,0.0,2139.76,2238.7,293.942,514.327
138.0,69.0,0.0,2153.75,2246.25,294.663,507.26
139.0,69.0,0.0,2166.68,2261.01,289.471,496.875
140.0,69.0,0.0,2193.29,2286.71,283.413,491.971
141.0,69.0,0.0,2206.83,2297.79,282.548,487.067
142.0,69.0,0.0,2233.29,2326.71,280.962,471.923
143.0,69.0,0.0,2233.29,2326.71,280.962,471.923
145.0,69.0,0.0,2280.77,2377.69,266.106,485.625
146.0,69.0,0.0,2280.77,2377.69,266.106,485.625
147.0,69.0,0.0,2324.93,2410.46,256.803,454.543
148.0,69.0,0.0,2341.25,2421.83,255.938,439.832
