37.0,48.0,0.0,180.295,444.215,1387.6,1919.95
38.0,48.0,0.0,245.586,502.889,1326.85,1879.33
39.0,48.0,0.0,302.003,553.714,1267.28,1811.32
40.0,48.0,0.0,382.864,637.791,1194.47,1711.83
41.0,48.0,0.0,437.137,682.163,1149.87,1646.32
42.0,48.0,0.0,512.754,744.23,1079.07,1565.08
43.0,48.0,0.0,555.276,788.17,1042.67,1508.69
44.0,48.0,0.0,603.096,828.687,1000.1,1461.48
45.0,48.0,0.0,668.156,883.916,948.451,1389.46
46.0,48.0,0.0,705.519,921.886,911.922,1344.14
47.0,48.0,0.0,764.593,969.77,867.649,1281.23
48.0,48.0,0.0,802.192,996.747,834.719,1245.39
49.0,48.0,0.0,834.1,1021.8,806.19,1207.34
50.0,48.0,0.0,881.943,1067.91,766.75,1147.81
51.0,48.0,0.0,913.644,1097.8,743.822,1116.17
52.0,48.0,0.0,954.141,1137.8,703.741,1063.27
53.0,48.0,0.0,987.08,1156.28,687.598,1046.86
54.0,48.0,0.0,1013.38,1180.41,666.519,1013.1
55.0,48.0,0.0,1050.46,1216.43,638.957,977.815
56.0,48.0,0.0,1073.8,1237.51,621.279,952.025
57.0,48.0,0.0,1113.87,1265.76,592.684,922.281
58.0,48.0,0.0,1132.92,1283.48,573.138,897.764
59.0,48.0,0.0,1153.89,1303.06,559.138,877.68
60.0,48.0,0.0,1181.39,1331.62,536.46,848.193
61.0,48.0,0.0,1199.44,1346.51,526.754,826.069
62.0,48.0,0.0,1231.56,1371.24,503.705,803.313
63.0,48.0,0.0,1243.47,1384.42,489.068,787.071
64.0,48.0,0.0,1259.07,1400.64,480.224,768.459
65.0,48.0,0.0,1278.45,1421.17,458.956,743.625
66.0,48.0,0.0,1293.3,1434.5,442.859,728.991
67.0,48.0,0.0,1322.26,1446.97,437.596,701.25
68.0,48.0,0.0,1335.67,1462.79,427.861,687.332
69.0,48.0,0.0,1350.48,1475.67,417.26,676.587
70.0,48.0,0.0,1365.05,1485.72,405.144,654.087
71.0,48.0,0.0,1384.33,1500.29,395.625,642.836
72.0,48.0,0.0,1398.85,1521.15,381.202,625.529
73.0,48.0,0.0,1411.35,1527.12,374.639,609.591
74.0,48.0,0.0,1423.8,1543.89,358.269,597.115
75.0,48.0,0.0,1442.88,1563.27,350.337,582.548
76.0,48.0,0.0,1452.36,1572.26,342.837,571.587
77.0,48.0,0.0,1464.33,1581.83,335.769,556.154
78.0,48.0,0.0,1480.0,1595.38,325.457,550.312
79.0,48.0,0.0,1492.79,1605.67,319.255,541.514
80.0,48.0,0.0,1500.24,1618.22,307.788,529.327
81.0,48.0,0.0,1512.26,1626.2,306.923,518.654
82.0,48.0,0.0,1526.11,1636.97,291.923,507.692
83.0,48.0,0.0,1537.88,1643.65,290.409,495.938
84.0,48.0,0.0,1543.51,1647.26,283.702,492.26
85.0,48.0,0.0,1553.32,1658.99,271.226,481.082
86.0,48.0,0.0,1561.83,1665.87,269.351,465.649
87.0,48.0,0.0,1569.66,1673.41,262.5,459.231
88.0,48.0,0.0,1581.49,1680.05,258.029,451.01
89.0,48.0,0.0,1590.02,1680.75,254.207,443.87
90.0,48.0,0.0,1595.67,1690.48,245.192,437.885
91.0,48.0,0.0,1600.94,1697.52,236.611,425.697
92.0,48.0,0.0,1610.17,1706.75,236.034,419.351
93.0,48.0,0.0,1615.07,1708.0,231.13,413.293
94.0,48.0,0.0,1624.04,1711.35,226.01,408.606
95.0,48.0,0.0,1632.38,1712.24,218.87,398.438
96.0,48.0,0.0,1641.97,1721.11,213.678,393.822
97.0,48.0,0.0,1646.27,1729.11,205.457,380.986
98.0,48.0,0.0,1649.42,1732.12,204.952,377.74
99.0,48.0,0.0,1653.08,1737.69,199.76,372.548
100.0,48.0,0.0,1659.52,1743.56,195.144,362.163
101.0,48.0,0.0,1666.54,1745.77,188.798,354.663
102.0,48.0,0.0,1671.95,1755.75,180.793,348.245
103.0,48.0,0.0,1673.12,1757.64,177.837,336.202
104.0,48.0,0.0,1680.22,1756.71,174.375,337.644
