106.0,79.0,0.0,1091.26,1446.75,1525.18,1920.0
107.0,79.0,0.0,1145.93,1496.05,1421.41,1917.55
108.0,79.0,0.0,1185.88,1513.3,1364.73,1917.67
109.0,79.0,0.0,1237.63,1533.14,1297.09,1884.61
110.0,79.0,0.0,1289.26,1550.1,1226.77,1780.47
111.0,79.0,0.0,1303.72,1575.35,1177.12,1707.4
112.0,79.0,0.0,1339.13,1603.31,1102.71,1627.32
113.0,79.0,0.0,1366.16,1618.91,1061.98,1565.26
114.0,79.0,0.0,1387.16,1635.62,1024.45,1515.12
115.0,79.0,0.0,1415.93,1656.07,969.303,1434.42
116.0,79.0,0.0,1432.44,1664.93,930.163,1390.09
117.0,79.0,0.0,1448.24,1686.07,876.901,1325.29
118.0,79.0,0.0,1472.51,1697.11,854.769,1280.81
119.0,79.0,0.0,1489.07,1702.57,825.871,1254.99
120.0,79.0,0.0,1508.05,1721.79,784.795,1197.62
121.0,79.0,0.0,1521.64,1725.12,750.989,1159.76
122.0,79.0,0.0,1540.82,1739.11,724.45,1111.27
123.0,79.0,0.0,1548.18,1743.3,701.795,1085.49
124.0,79.0,0.0,1558.18,1755.83,680.315,1060.21
125.0,79.0,0.0,1583.41,1771.94,651.951,1012.84
126.0,79.0,0.0,1589.55,1771.69,629.802,982.245
127.0,79.0,0.0,1600.79,1781.47,605.33,943.259
128.0,79.0,0.0,1609.11,1788.21,589.915,919.874
129.0,79.0,0.0,1619.07,1792.83,568.742,897.355
130.0,79.0,0.0,1631.06,1796.62,550.679,866.857
131.0,79.0,0.0,1638.71,1801.07,532.173,843.83
132.0,79.0,0.0,1646.75,1814.84,507.847,812.954
133.0,79.0,0.0,1656.21,1821.49,496.639,795.48
134.0,79.0,0.0,1664.43,1827.02,484.819,774.784
135.0,79.0,0.0,1674.6,1835.42,461.938,750.561
136.0,79.0,0.0,1682.4,1841.42,450.269,738.998
137.0,79.0,0.0,1689.85,1841.85,432.724,710.662
138.0,79.0,0.0,1691.53,1844.46,419.017,696.279
139.0,79.0,0.0,1705.7,1853.85,404.992,686.139
140.0,79.0,0.0,1714.07,1857.07,391.344,668.199
141.0,79.0,0.0,1727.16,1857.45,381.13,641.755
142.0,79.0,0.0,1733.51,1860.34,368.077,622.5
143.0,79.0,0.0,1737.02,1869.13,358.413,610.24
144.0,79.0,0.0,1742.69,1866.54,346.875,598.702
145.0,79.0,0.0,1746.54,1875.0,334.327,578.942
146.0,79.0,0.0,1752.93,1880.91,329.856,562.067
147.0,79.0,0.0,1754.04,1882.88,318.678,550.745
148.0,79.0,0.0,1759.28,1877.64,310.889,534.303
