96.0,76.0,0.0,355.879,689.017,1524.38,1919.99
97.0,76.0,0.0,395.61,715.36,1473.43,1917.58
98.0,76.0,0.0,423.625,738.188,1456.41,1920.0
99.0,76.0,0.0,451.012,751.463,1434.23,1920.0
100.0,76.0,0.0,494.437,775.241,1401.96,1918.44
101.0,76.0,0.0,520.156,791.061,1381.33,1918.12
102.0,76.0,0.0,534.47,824.197,1348.66,1913.05
103.0,76.0,0.0,568.925,832.137,1328.49,1893.93
104.0,76.0,0.0,583.651,842.719,1310.21,1862.42
105.0,76.0,0.0,608.713,863.64,1277.04,1836.03
106.0,76.0,0.0,624.747,876.212,1254.28,1814.09
107.0,76.0,0.0,644.349,888.628,1228.86,1780.12
108.0,76.0,0.0,656.13,903.712,1216.7,1753.49
109.0,76.0,0.0,677.76,911.024,1200.63,1729.61
110.0,76.0,0.0,687.75,924.427,1175.52,1697.83
111.0,76.0,0.0,701.995,932.795,1161.51,1674.59
112.0,76.0,0.0,717.094,945.177,1132.84,1651.84
113.0,76.0,0.0,726.946,951.794,1120.46,1633.3
114.0,76.0,0.0,739.273,963.985,1109.81,1608.69
115.0,76.0,0.0,752.257,975.492,1087.59,1583.55
116.0,76.0,0.0,761.927,983.75,1077.55,1565.23
117.0,76.0,0.0,780.027,1001.36,1049.36,1544.84
118.0,76.0,0.0,786.002,1006.21,1038.15,1527.02
119.0,76.0,0.0,798.651,1011.87,1028.34,1503.68
120.0,76.0,0.0,810.463,1026.43,1007.86,1484.47
121.0,76.0,0.0,815.151,1038.2,1000.72,1472.12
122.0,76.0,0.0,825.947,1045.35,980.183,1448.72
123.0,76.0,0.0,833.358,1049.57,972.269,1433.21
124.0,76.0,0.0,843.171,1052.34,963.007,1419.58
125.0,76.0,0.0,854.854,1064.39,949.586,1397.76
126.0,76.0,0.0,860.081,1073.8,939.603,1387.89
127.0,76.0,0.0,870.953,1082.28,922.41,1371.24
128.0,76.0,0.0,873.091,1088.04,916.432,1359.55
129.0,76.0,0.0,891.152,1096.43,907.53,1346.34
130.0,76.0,0.0,899.645,1110.2,890.813,1320.35
131.0,76.0,0.0,906.038,1114.8,887.932,1317.99
132.0,76.0,0.0,916.321,1118.71,875.642,1304.39
133.0,76.0,0.0,924.202,1125.71,864.179,1293.29
134.0,76.0,0.0,931.753,1134.94,858.159,1282.79
135.0,76.0,0.0,942.25,1143.02,846.577,1267.03
136.0,76.0,0.0,949.081,1147.61,838.507,1257.73
137.0,76.0,0.0,958.708,1158.79,827.398,1235.92
138.0,76.0,0.0,962.085,1157.35,821.061,1228.03
139.0,76.0,0.0,968.111,1163.47,809.873,1219.14
140.0,76.0,0.0,977.279,1165.8,796.844,1200.75
141.0,76.0,0.0,981.253,1164.83,793.375,1191.16
142.0,76.0,0.0,986.704,1161.49,781.248,1173.97
143.0,76.0,0.0,989.391,1160.12,771.28,1163.31
144.0,76.0,0.0,983.491,1159.47,765.758,1147.33
145.0,76.0,0.0,982.119,1158.4,754.869,1135.56
146.0,76.0,0.0,977.419,1158.5,746.875,1124.97
147.0,76.0,0.0,977.849,1149.88,732.922,1107.32
148.0,76.0,0.0,968.624,1147.03,722.567,1098.41
