136.0,57.0,0.0,1836.55,2069.93,1356.75,1911.39
137.0,57.0,0.0,1798.9,2037.61,1247.41,1821.76
138.0,57.0,0.0,1774.9,1991.19,1160.3,1712.51
139.0,57.0,0.0,1746.36,1965.83,1083.25,1600.86
140.0,57.0,0.0,1737.68,1965.16,1008.53,1514.28
141.0,57.0,0.0,1730.77,1921.84,941.551,1416.08
142.0,57.0,0.0,1729.21,1902.42,875.303,1331.76
143.0,57.0,0.0,1725.93,1907.4,817.35,1259.33
144.0,57.0,0.0,1730.01,1922.44,765.989,1188.71
145.0,57.0,0.0,1743.57,1916.74,714.899,1123.66
146.0,57.0,0.0,1752.47,1934.04,668.146,1073.53
147.0,57.0,0.0,1773.93,1946.0,628.585,1010.39
148.0,57.0,0.0,1805.48,1981.94,590.454,959.226
