124.0,51.0,3.0,1323.75,2378.75,1213.42,1911.94
125.0,51.0,3.0,1330.0,2297.5,1120.9,1920.0
126.0,51.0,3.0,1321.25,2247.5,995.255,1920.0
127.0,51.0,3.0,1337.5,2218.75,966.199,1920.0
128.0,51.0,3.0,1340.0,2156.25,910.666,1860.88
129.0,51.0,3.0,1361.25,2120.0,839.763,1757.82
130.0,51.0,3.0,1367.5,2092.5,789.706,1655.85
131.0,51.0,3.0,1381.27,2063.18,724.092,1549.1
132.0,51.0,3.0,1400.07,2064.56,675.316,1477.29
133.0,51.0,3.0,1422.11,2057.41,631.644,1404.97
134.0,51.0,3.0,1436.98,2061.51,605.532,1337.16
135.0,51.0,3.0,1471.11,2057.51,558.478,1257.37
136.0,51.0,3.0,1486.87,2080.77,519.396,1205.02
137.0,51.0,3.0,1518.84,2082.86,475.554,1133.95
138.0,51.0,3.0,1549.15,2099.7,455.274,1091.24
139.0,51.0,3.0,1569.27,2125.35,415.569,1040.68
140.0,51.0,3.0,1594.67,2134.04,403.61,1007.49
141.0,51.0,3.0,1626.99,2159.55,374.304,945.005
142.0,51.0,3.0,1649.7,2180.83,349.23,921.185
143.0,51.0,3.0,1685.68,2211.02,340.507,869.222
144.0,51.0,3.0,1723.26,2232.05,307.36,839.116
145.0,51.0,3.0,1755.55,2255.97,291.551,808.333
146.0,51.0,3.0,1788.3,2281.56,258.19,766.091
147.0,51.0,3.0,1816.93,2308.03,233.675,745.559
148.0,51.0,3.0,1857.92,2336.47,222.463,712.34
