79.0,30.0,5.0,756.25,2233.75,1202.01,1920.0
80.0,30.0,5.0,763.75,2106.25,1110.88,1920.0
81.0,30.0,5.0,727.5,2015.0,993.139,1920.0
82.0,30.0,5.0,782.5,1950.0,927.491,1916.76
83.0,30.0,5.0,813.125,1922.5,852.454,1915.6
84.0,30.0,5.0,857.5,1920.0,779.067,1920.0
85.0,30.0,5.0,871.25,1850.0,732.77,1894.72
86.0,30.0,5.0,883.125,1812.5,666.751,1911.22
87.0,30.0,5.0,891.875,1797.5,605.282,1866.42
88.0,30.0,5.0,907.5,1777.5,566.996,1739.92
89.0,30.0,5.0,931.875,1760.0,531.358,1666.26
90.0,30.0,5.0,958.125,1737.5,490.754,1585.24
91.0,30.0,5.0,972.5,1735.0,455.74,1491.98
92.0,30.0,5.0,997.5,1725.0,398.453,1414.65
93.0,30.0,5.0,1019.38,1750.0,398.601,1341.19
94.0,30.0,5.0,1025.62,1765.0,369.419,1264.02
95.0,30.0,5.0,1043.75,1795.0,337.898,1212.55
96.0,30.0,5.0,1054.38,1817.5,293.782,1160.78
97.0,30.0,5.0,1097.5,1842.5,271.917,1092.57
98.0,30.0,5.0,1130.62,1865.0,254.282,1052.41
99.0,30.0,5.0,1157.5,1895.0,235.967,996.06
100.0,30.0,5.0,1186.25,1922.5,193.42,973.058
101.0,30.0,5.0,1237.5,1952.5,189.053,913.1
102.0,30.0,5.0,1262.45,1985.51,171.277,906.669
103.0,30.0,5.0,1305.0,2018.75,172.787,837.535
104.0,30.0,5.0,1350.0,2060.0,160.907,817.268
105.0,30.0,5.0,1385.0,2092.5,126.154,793.666
106.0,30.0,5.0,1442.5,2125.0,123.77,779.651
107.0,30.0,5.0,1466.25,2176.25,99.4793,745.98
108.0,30.0,5.0,1510.0,2211.25,86.1389,705.751
109.0,30.0,5.0,1565.0,2240.0,57.9119,680.329
110.0,30.0,5.0,1612.5,2281.25,53.3822,655.987
111.0,30.0,5.0,1637.5,2338.75,47.6642,647.7
112.0,30.0,5.0,1687.5,2381.25,44.9911,606.372
113.0,30.0,5.0,1726.25,2410.0,29.6014,537.855
114.0,30.0,5.0,1795.0,2426.25,18.5758,528.572
115.0,30.0,5.0,1827.5,2483.75,17.8668,528.217
116.0,30.0,5.0,1871.25,2525.0,1.98441,511.759
117.0,30.0,5.0,1931.25,2551.25,0.0,487.002
118.0,30.0,5.0,1962.5,2560.0,1.64736,457.546
119.0,30.0,5.0,2012.52,2559.18,8.20521,465.713
120.0,30.0,5.0,2052.1,2560.0,0.0,436.145
121.0,30.0,5.0,2092.93,2560.0,4.62903,408.989
122.0,30.0,5.0,2132.86,2556.15,0.0,396.904
123.0,30.0,5.0,2165.76,2555.67,0.0,396.753
124.0,30.0,5.0,2222.66,2560.0,0.0,388.696
125.0,30.0,5.0,2260.98,2560.0,0.921535,380.703
126.0,30.0,5.0,2298.76,2553.5,0.422616,354.288
127.0,30.0,5.0,2346.23,2555.99,0.0,347.721
128.0,30.0,5.0,2396.76,2557.46,0.0,362.579
129.0,30.0,5.0,2428.41,2560.0,0.0,348.222
130.0,30.0,5.0,2478.15,2560.0,0.0,317.74
131.0,30.0,5.0,2519.62,2560.0,0.0,287.885
132.0,30.0,5.0,2519.62,2560.0,0.0,287.885
