71.0,45.0,0.0,58.1946,371.805,1668.45,1919.17
72.0,45.0,0.0,102.549,402.853,1609.99,1920.0
73.0,45.0,0.0,143.875,431.408,1564.84,1920.0
74.0,45.0,0.0,189.171,487.721,1498.04,1920.0
75.0,45.0,0.0,230.988,520.493,1458.93,1920.0
76.0,45.0,0.0,284.652,552.27,1402.03,1920.0
77.0,45.0,0.0,316.684,580.089,1370.75,1919.73
78.0,45.0,0.0,353.141,606.208,1329.61,1913.28
79.0,45.0,0.0,396.261,642.246,1277.89,1862.13
80.0,45.0,0.0,423.61,671.343,1242.46,1828.99
81.0,45.0,0.0,459.983,708.777,1194.02,1770.33
82.0,45.0,0.0,487.957,732.953,1172.67,1729.48
83.0,45.0,0.0,514.879,757.821,1146.43,1690.35
84.0,45.0,0.0,548.254,790.959,1104.31,1640.44
85.0,45.0,0.0,566.05,806.337,1080.64,1605.25
86.0,45.0,0.0,607.621,839.409,1043.81,1560.91
87.0,45.0,0.0,626.421,855.816,1023.63,1526.91
88.0,45.0,0.0,646.563,877.137,1003.66,1491.57
89.0,45.0,0.0,682.099,903.841,964.133,1453.96
90.0,45.0,0.0,695.702,914.112,939.179,1418.48
91.0,45.0,0.0,724.964,939.333,914.679,1386.09
92.0,45.0,0.0,745.031,949.109,897.167,1354.07
93.0,45.0,0.0,757.124,964.974,878.485,1331.5
94.0,45.0,0.0,778.842,983.719,848.478,1299.84
95.0,45.0,0.0,801.225,993.372,832.261,1274.73
96.0,45.0,0.0,818.74,1008.32,811.054,1239.54
97.0,45.0,0.0,829.052,1023.13,792.24,1221.04
98.0,45.0,0.0,844.6,1028.04,780.043,1198.91
99.0,45.0,0.0,859.993,1045.37,757.915,1170.24
100.0,45.0,0.0,872.61,1055.47,744.64,1149.43
101.0,45.0,0.0,888.117,1073.22,724.542,1122.87
102.0,45.0,0.0,906.938,1078.55,710.846,1111.07
103.0,45.0,0.0,910.134,1089.58,701.526,1089.96
104.0,45.0,0.0,925.027,1099.64,685.303,1067.71
105.0,45.0,0.0,933.047,1104.99,669.437,1054.05
106.0,45.0,0.0,946.645,1117.54,654.851,1029.68
107.0,45.0,0.0,953.806,1120.83,644.487,1014.36
108.0,45.0,0.0,957.428,1125.51,635.21,1001.4
109.0,45.0,0.0,966.849,1129.68,620.659,982.773
110.0,45.0,0.0,970.324,1130.05,613.921,966.246
111.0,45.0,0.0,971.477,1132.73,602.427,949.957
112.0,45.0,0.0,972.515,1130.15,593.623,942.982
113.0,45.0,0.0,968.112,1130.43,582.364,929.831
114.0,45.0,0.0,966.22,1126.96,576.243,912.526
115.0,45.0,0.0,963.594,1121.65,567.318,901.615
116.0,45.0,0.0,953.941,1110.73,559.257,889.297
117.0,45.0,0.0,949.479,1103.99,551.553,879.205
118.0,45.0,0.0,939.603,1099.09,549.136,869.98
119.0,45.0,0.0,928.029,1089.71,538.164,859.204
120.0,45.0,0.0,912.678,1080.15,533.83,850.047
121.0,45.0,0.0,904.603,1072.03,527.901,836.68
122.0,45.0,0.0,888.658,1061.53,520.04,835.41
123.0,45.0,0.0,875.402,1047.98,518.104,826.13
124.0,45.0,0.0,848.334,1032.81,509.255,813.841
125.0,45.0,0.0,832.695,1019.39,508.598,808.132
126.0,45.0,0.0,812.166,998.538,506.319,803.995
127.0,45.0,0.0,780.265,978.838,503.959,794.668
128.0,45.0,0.0,761.684,965.116,503.288,787.679
129.0,45.0,0.0,727.472,936.39,492.274,777.57
130.0,45.0,0.0,702.811,919.707,492.244,776.844
131.0,45.0,0.0,667.479,894.701,487.066,773.058
132.0,45.0,0.0,631.638,862.72,484.854,772.176
133.0,45.0,0.0,607.912,840.324,486.443,765.878
134.0,45.0,0.0,573.574,788.427,478.892,743.844
135.0,45.0,0.0,573.574,788.427,478.892,743.844
136.0,45.0,0.0,518.077,715.0,484.904,661.442
137.0,45.0,0.0,474.808,669.808,481.442,655.673
138.0,45.0,0.0,451.346,649.423,484.399,664.832
139.0,45.0,0.0,381.652,589.54,479.876,716.798
140.0,45.0,0.0,339.512,579.535,480.662,731.575
141.0,45.0,0.0,316.114,533.381,481.086,736.013
142.0,45.0,0.0,263.818,507.413,486.288,744.282
143.0,45.0,0.0,231.326,495.246,486.257,748.506
144.0,45.0,0.0,203.565,456.385,490.958,748.638
145.0,45.0,0.0,194.588,441.929,494.058,749.109
146.0,45.0,0.0,154.121,411.361,497.421,757.312
147.0,45.0,0.0,118.419,367.061,500.566,754.933
148.0,45.0,0.0,84.4184,334.888,510.368,756.128
