79.0,56.0,0.0,1028.08,1322.69,1737.19,1918.2
80.0,56.0,0.0,1048.16,1379.97,1697.3,1916.55
81.0,56.0,0.0,1099.21,1402.39,1635.89,1920.0
82.0,56.0,0.0,1111.65,1435.09,1598.11,1920.0
83.0,56.0,0.0,1139.56,1453.21,1558.65,1920.0
84.0,56.0,0.0,1163.65,1487.17,1510.75,1919.32
85.0,56.0,0.0,1191.75,1507.47,1480.01,1911.54
86.0,56.0,0.0,1221.26,1522.22,1430.47,1917.32
87.0,56.0,0.0,1242.41,1533.83,1404.01,1917.72
88.0,56.0,0.0,1259.62,1537.36,1377.98,1919.24
89.0,56.0,0.0,1286.04,1567.75,1343.62,1913.27
90.0,56.0,0.0,1309.83,1568.08,1313.79,1888.98
91.0,56.0,0.0,1326.81,1585.44,1278.72,1850.83
92.0,56.0,0.0,1333.47,1594.19,1253.71,1819.7
93.0,56.0,0.0,1344.1,1602.72,1230.89,1797.03
94.0,56.0,0.0,1361.25,1621.2,1204.53,1760.26
95.0,56.0,0.0,1372.67,1628.59,1191.76,1735.67
96.0,56.0,0.0,1389.32,1637.45,1164.14,1700.66
97.0,56.0,0.0,1396.37,1647.72,1145.75,1674.73
98.0,56.0,0.0,1405.07,1663.13,1135.12,1658.45
99.0,56.0,0.0,1412.99,1665.75,1106.99,1628.79
100.0,56.0,0.0,1420.83,1671.06,1096.08,1605.54
101.0,56.0,0.0,1431.09,1679.16,1080.01,1586.01
102.0,56.0,0.0,1438.07,1678.85,1071.83,1567.43
103.0,56.0,0.0,1443.7,1684.55,1059.39,1554.14
104.0,56.0,0.0,1447.64,1695.13,1040.0,1539.86
105.0,56.0,0.0,1450.78,1693.72,1032.93,1523.59
106.0,56.0,0.0,1456.15,1690.33,1019.33,1511.79
107.0,56.0,0.0,1469.33,1697.32,1004.24,1501.9
108.0,56.0,0.0,1472.89,1701.64,1000.02,1493.21
109.0,56.0,0.0,1476.38,1707.91,997.866,1479.51
110.0,56.0,0.0,1478.63,1710.84,993.696,1470.89
111.0,56.0,0.0,1486.13,1717.26,981.26,1461.73
112.0,56.0,0.0,1490.86,1718.97,976.168,1458.16
113.0,56.0,0.0,1490.08,1717.95,972.658,1452.42
114.0,56.0,0.0,1491.59,1721.54,968.786,1447.62
115.0,56.0,0.0,1492.49,1722.95,966.151,1444.51
116.0,56.0,0.0,1491.75,1721.51,964.03,1441.46
117.0,56.0,0.0,1492.06,1721.76,963.928,1439.5
118.0,56.0,0.0,1492.3,1719.66,963.5,1439.18
119.0,56.0,0.0,1492.64,1720.95,963.608,1439.87
120.0,56.0,0.0,1491.52,1717.69,964.201,1439.77
121.0,56.0,0.0,1489.2,1717.98,965.05,1439.57
122.0,56.0,0.0,1488.36,1716.28,965.355,1439.53
123.0,56.0,0.0,1488.34,1715.81,965.382,1439.1
124.0,56.0,0.0,1488.99,1714.55,964.752,1439.51
125.0,56.0,0.0,1488.8,1714.75,965.309,1440.18
126.0,56.0,0.0,1487.58,1715.13,966.361,1439.96
127.0,56.0,0.0,1487.73,1714.84,967.148,1439.59
128.0,56.0,0.0,1487.56,1714.37,968.751,1439.12
129.0,56.0,0.0,1487.3,1712.95,969.533,1437.61
130.0,56.0,0.0,1487.94,1712.71,969.38,1437.92
131.0,56.0,0.0,1488.17,1712.63,969.944,1438.71
132.0,56.0,0.0,1489.05,1712.56,969.246,1438.13
133.0,56.0,0.0,1488.34,1713.11,969.259,1437.8
134.0,56.0,0.0,1487.26,1712.77,969.327,1437.87
135.0,56.0,0.0,1486.34,1713.26,969.342,1437.88
136.0,56.0,0.0,1487.13,1713.05,968.597,1438.62
137.0,56.0,0.0,1486.44,1712.77,969.638,1438.4
138.0,56.0,0.0,1485.78,1713.22,969.199,1438.54
139.0,56.0,0.0,1485.07,1712.35,967.152,1439.02
140.0,56.0,0.0,1484.79,1712.31,967.231,1439.33
141.0,56.0,0.0,1484.64,1711.84,967.306,1439.4
142.0,56.0,0.0,1484.67,1711.92,968.097,1438.93
143.0,56.0,0.0,1485.19,1711.53,968.069,1439.82
144.0,56.0,0.0,1486.18,1712.18,967.717,1439.93
145.0,56.0,0.0,1487.75,1712.0,967.374,1440.39
146.0,56.0,0.0,1488.53,1713.59,966.88,1442.1
147.0,56.0,0.0,1489.06,1713.39,966.627,1441.04
148.0,56.0,0.0,1489.96,1713.55,965.664,1442.39
