24.0,19.0,0.0,1369.74,1691.89,1662.66,1919.86
25.0,19.0,0.0,1393.96,1712.15,1610.5,1920.0
26.0,19.0,0.0,1428.73,1739.47,1542.88,1920.0
27.0,19.0,0.0,1449.98,1744.84,1498.3,1920.0
28.0,19.0,0.0,1465.79,1759.5,1455.48,1920.0
29.0,19.0,0.0,1495.85,1768.28,1397.68,1920.0
30.0,19.0,0.0,1516.58,1774.82,1363.35,1920.0
31.0,19.0,0.0,1544.19,1784.39,1310.48,1912.68
32.0,19.0,0.0,1562.6,1799.71,1275.53,1878.91
33.0,19.0,0.0,1566.2,1810.57,1242.02,1832.58
34.0,19.0,0.0,1590.73,1823.17,1195.74,1785.14
35.0,19.0,0.0,1592.66,1830.21,1167.99,1749.39
36.0,19.0,0.0,1609.91,1843.0,1132.16,1685.18
37.0,19.0,0.0,1613.42,1848.05,1108.98,1654.76
38.0,19.0,0.0,1623.44,1853.37,1083.06,1620.9
39.0,19.0,0.0,1637.89,1855.93,1051.3,1578.99
40.0,19.0,0.0,1642.52,1862.45,1030.68,1550.07
41.0,19.0,0.0,1650.58,1870.32,995.176,1510.39
42.0,19.0,0.0,1656.51,1874.71,978.192,1484.93
43.0,19.0,0.0,1661.31,1873.36,960.808,1459.44
44.0,19.0,0.0,1673.98,1882.64,926.794,1426.65
45.0,19.0,0.0,1678.6,1887.92,914.09,1403.44
46.0,19.0,0.0,1689.85,1891.94,894.416,1370.45
47.0,19.0,0.0,1697.58,1893.96,878.253,1351.39
48.0,19.0,0.0,1700.28,1899.54,863.947,1330.43
49.0,19.0,0.0,1707.01,1903.28,844.07,1300.97
50.0,19.0,0.0,1712.91,1902.72,832.856,1281.25
51.0,19.0,0.0,1715.71,1910.6,812.709,1247.25
52.0,19.0,0.0,1720.25,1911.74,802.614,1236.26
53.0,19.0,0.0,1724.49,1915.1,788.518,1220.47
54.0,19.0,0.0,1731.32,1918.69,770.735,1199.75
55.0,19.0,0.0,1734.2,1921.12,761.439,1185.5
56.0,19.0,0.0,1736.57,1922.48,748.978,1158.54
57.0,19.0,0.0,1740.81,1922.95,734.827,1146.8
58.0,19.0,0.0,1741.52,1925.99,728.289,1133.77
59.0,19.0,0.0,1746.75,1922.82,713.149,1116.32
60.0,19.0,0.0,1744.82,1924.71,702.89,1106.99
61.0,19.0,0.0,1748.24,1925.17,691.531,1091.22
62.0,19.0,0.0,1748.95,1925.54,687.184,1074.74
63.0,19.0,0.0,1756.06,1927.12,681.885,1068.02
64.0,19.0,0.0,1756.35,1926.83,670.787,1053.57
65.0,19.0,0.0,1755.04,1927.03,664.294,1045.63
66.0,19.0,0.0,1755.8,1927.16,655.052,1034.79
67.0,19.0,0.0,1754.95,1926.94,649.302,1032.37
68.0,19.0,0.0,1755.17,1928.51,644.834,1022.74
69.0,19.0,0.0,1756.24,1927.39,640.966,1012.15
70.0,19.0,0.0,1755.92,1926.32,637.435,1004.54
71.0,19.0,0.0,1757.39,1925.07,624.373,995.356
72.0,19.0,0.0,1759.51,1925.03,625.071,992.932
73.0,19.0,0.0,1759.45,1926.27,624.879,990.378
74.0,19.0,0.0,1760.46,1925.33,619.8,987.391
75.0,19.0,0.0,1760.77,1922.89,615.674,984.445
76.0,19.0,0.0,1760.14,1923.3,617.177,981.008
77.0,19.0,0.0,1760.02,1923.66,615.661,977.222
78.0,19.0,0.0,1759.06,1923.09,615.128,977.241
79.0,19.0,0.0,1757.62,1922.7,613.237,977.834
80.0,19.0,0.0,1757.54,1921.13,611.533,974.653
81.0,19.0,0.0,1754.42,1922.79,610.754,969.261
82.0,19.0,0.0,1754.66,1922.33,610.122,972.169
83.0,19.0,0.0,1754.7,1922.42,609.99,971.65
84.0,19.0,0.0,1757.33,1921.8,610.748,971.219
85.0,19.0,0.0,1758.22,1922.93,610.58,971.711
86.0,19.0,0.0,1759.87,1924.51,610.273,970.754
87.0,19.0,0.0,1760.77,1924.32,610.638,971.329
88.0,19.0,0.0,1760.55,1925.06,610.891,971.208
89.0,19.0,0.0,1761.23,1924.27,610.356,972.171
90.0,19.0,0.0,1761.05,1926.04,608.829,972.393
91.0,19.0,0.0,1760.43,1926.03,610.37,973.28
92.0,19.0,0.0,1759.49,1926.03,610.209,973.729
93.0,19.0,0.0,1758.76,1925.46,610.638,973.271
94.0,19.0,0.0,1758.41,1924.37,610.383,972.729
95.0,19.0,0.0,1758.54,1925.08,611.728,971.209
96.0,19.0,0.0,1757.6,1923.85,612.191,970.95
97.0,19.0,0.0,1757.45,1923.34,611.716,972.121
98.0,19.0,0.0,1757.77,1922.85,612.058,972.21
99.0,19.0,0.0,1755.44,1923.61,611.546,972.765
100.0,19.0,0.0,1753.73,1921.86,610.924,972.552
101.0,19.0,0.0,1754.07,1920.85,610.731,971.708
102.0,19.0,0.0,1753.06,1919.8,611.259,972.203
103.0,19.0,0.0,1752.98,1919.64,611.323,972.08
104.0,19.0,0.0,1751.79,1918.0,610.455,971.984
105.0,19.0,0.0,1752.86,1917.58,609.31,972.121
106.0,19.0,0.0,1753.45,1917.8,608.414,972.222
107.0,19.0,0.0,1753.46,1917.69,608.595,972.237
108.0,19.0,0.0,1753.39,1917.87,608.311,972.731
109.0,19.0,0.0,1753.23,1919.85,609.511,972.277
110.0,19.0,0.0,1755.28,1921.33,609.451,972.04
111.0,19.0,0.0,1756.95,1922.71,608.758,972.344
112.0,19.0,0.0,1758.53,1921.93,609.757,973.122
113.0,19.0,0.0,1758.17,1922.0,609.178,971.745
114.0,19.0,0.0,1758.46,1922.9,610.383,971.923
115.0,19.0,0.0,1758.03,1922.62,610.738,972.112
116.0,19.0,0.0,1759.0,1922.83,611.297,971.845
117.0,19.0,0.0,1759.3,1922.14,611.928,971.981
118.0,19.0,0.0,1759.17,1922.6,611.445,972.334
119.0,19.0,0.0,1759.79,1922.71,610.378,971.707
120.0,19.0,0.0,1760.38,1922.98,609.996,971.106
121.0,19.0,0.0,1759.59,1923.1,610.12,971.296
122.0,19.0,0.0,1760.45,1922.77,609.945,972.036
123.0,19.0,0.0,1760.43,1922.99,609.411,972.199
124.0,19.0,0.0,1758.78,1922.45,609.463,971.699
125.0,19.0,0.0,1758.83,1921.51,609.54,972.129
126.0,19.0,0.0,1759.31,1921.47,609.661,973.203
127.0,19.0,0.0,1758.97,1921.45,609.153,973.784
128.0,19.0,0.0,1758.0,1921.79,608.845,972.586
129.0,19.0,0.0,1758.85,1922.53,608.87,971.691
130.0,19.0,0.0,1758.83,1922.66,608.699,971.997
131.0,19.0,0.0,1758.8,1922.47,609.057,971.292
132.0,19.0,0.0,1758.77,1922.53,609.366,970.983
133.0,19.0,0.0,1759.04,1922.91,609.629,970.826
134.0,19.0,0.0,1758.0,1923.24,609.243,970.055
135.0,19.0,0.0,1758.68,1922.31,609.092,970.19
136.0,19.0,0.0,1758.41,1921.76,609.414,970.965
137.0,19.0,0.0,1759.16,1922.28,610.007,970.885
138.0,19.0,0.0,1758.74,1922.01,609.596,971.146
139.0,19.0,0.0,1757.91,1922.34,609.882,970.331
140.0,19.0,0.0,1758.26,1920.14,609.406,970.625
141.0,19.0,0.0,1758.52,1921.32,609.245,971.104
142.0,19.0,0.0,1759.02,1921.73,609.773,970.53
143.0,19.0,0.0,1758.44,1922.35,609.485,970.484
144.0,19.0,0.0,1757.9,1923.14,609.964,970.898
145.0,19.0,0.0,1757.23,1922.92,609.495,970.824
146.0,19.0,0.0,1758.03,1922.94,610.455,970.377
147.0,19.0,0.0,1757.46,1923.18,610.364,969.955
148.0,19.0,0.0,1757.13,1923.42,610.158,970.101
