13.0,17.0,0.0,492.955,814.584,1604.35,1920.0
14.0,17.0,0.0,561.905,877.39,1525.25,1919.22
15.0,17.0,0.0,610.237,912.527,1478.9,1912.7
16.0,17.0,0.0,682.307,953.808,1411.85,1920.0
17.0,17.0,0.0,719.016,984.876,1375.0,1917.06
18.0,17.0,0.0,738.328,1023.01,1329.71,1907.49
19.0,17.0,0.0,805.16,1063.22,1276.66,1842.52
20.0,17.0,0.0,829.034,1088.74,1240.02,1789.54
21.0,17.0,0.0,873.989,1127.8,1197.3,1703.04
22.0,17.0,0.0,908.949,1151.12,1164.54,1664.39
23.0,17.0,0.0,929.341,1170.22,1142.95,1608.76
24.0,17.0,0.0,975.079,1202.52,1099.38,1531.97
25.0,17.0,0.0,990.539,1218.32,1073.98,1495.83
26.0,17.0,0.0,1023.8,1249.09,1039.65,1450.41
27.0,17.0,0.0,1039.52,1262.89,1020.25,1419.64
28.0,17.0,0.0,1058.88,1281.68,1000.13,1400.8
29.0,17.0,0.0,1092.28,1298.01,968.037,1347.56
30.0,17.0,0.0,1110.83,1314.98,949.212,1334.48
31.0,17.0,0.0,1132.76,1336.69,918.742,1281.87
32.0,17.0,0.0,1144.94,1346.74,903.843,1274.1
33.0,17.0,0.0,1162.09,1355.08,888.886,1250.41
34.0,17.0,0.0,1178.84,1365.81,867.251,1220.45
35.0,17.0,0.0,1193.5,1378.78,852.736,1188.57
36.0,17.0,0.0,1205.44,1388.25,835.157,1173.79
37.0,17.0,0.0,1218.08,1393.12,820.774,1161.48
38.0,17.0,0.0,1224.52,1399.09,809.292,1145.72
39.0,17.0,0.0,1234.78,1407.94,793.368,1151.47
40.0,17.0,0.0,1236.14,1412.38,783.314,1107.23
41.0,17.0,0.0,1245.14,1415.12,762.142,1108.23
42.0,17.0,0.0,1251.04,1417.13,751.695,1094.0
43.0,17.0,0.0,1261.21,1421.33,741.899,1072.97
44.0,17.0,0.0,1262.61,1422.77,730.865,1068.3
45.0,17.0,0.0,1267.46,1427.14,723.669,1071.49
46.0,17.0,0.0,1271.43,1427.95,714.186,1043.76
47.0,17.0,0.0,1275.45,1426.75,705.446,1047.73
48.0,17.0,0.0,1282.6,1429.06,697.522,1047.71
49.0,17.0,0.0,1281.98,1434.2,685.889,1050.62
50.0,17.0,0.0,1281.63,1437.85,677.857,1040.36
51.0,17.0,0.0,1288.15,1444.1,673.453,1026.51
52.0,17.0,0.0,1292.83,1446.7,666.46,1023.16
53.0,17.0,0.0,1292.08,1448.14,658.234,1007.51
54.0,17.0,0.0,1295.18,1450.71,650.889,1001.06
55.0,17.0,0.0,1294.92,1453.17,646.387,1001.23
56.0,17.0,0.0,1306.45,1461.3,647.909,942.189
57.0,17.0,0.0,1305.22,1466.75,645.457,937.304
58.0,17.0,0.0,1306.01,1473.36,645.963,931.049
59.0,17.0,0.0,1314.74,1478.25,638.189,929.68
60.0,17.0,0.0,1328.04,1487.65,633.917,922.646
61.0,17.0,0.0,1337.24,1491.74,627.35,927.544
62.0,17.0,0.0,1342.25,1490.98,623.493,934.541
63.0,17.0,0.0,1342.25,1490.98,623.493,934.541
