55.0,34.0,0.0,1950.07,2211.1,1651.49,1919.96
56.0,34.0,0.0,1954.01,2216.45,1566.32,1920.0
57.0,34.0,0.0,1967.88,2220.82,1518.66,1919.77
58.0,34.0,0.0,1982.01,2215.76,1464.76,1920.0
59.0,34.0,0.0,1991.74,2221.98,1397.18,1920.0
60.0,34.0,0.0,1999.08,2224.15,1358.44,1902.22
61.0,34.0,0.0,2011.4,2228.62,1295.53,1830.62
62.0,34.0,0.0,2024.19,2230.27,1260.19,1769.65
63.0,34.0,0.0,2027.86,2235.25,1221.09,1720.46
64.0,34.0,0.0,2035.96,2234.24,1167.31,1663.76
65.0,34.0,0.0,2042.51,2232.42,1132.77,1620.21
66.0,34.0,0.0,2047.84,2235.17,1091.92,1559.09
67.0,34.0,0.0,2048.46,2232.98,1058.35,1521.88
68.0,34.0,0.0,2055.24,2233.81,1029.39,1490.1
69.0,34.0,0.0,2058.71,2234.99,994.478,1436.57
70.0,34.0,0.0,2062.46,2235.5,961.392,1395.62
71.0,34.0,0.0,2067.53,2234.39,929.707,1349.19
72.0,34.0,0.0,2071.72,2232.7,906.16,1318.69
73.0,34.0,0.0,2073.69,2235.14,886.18,1295.0
74.0,34.0,0.0,2072.28,2234.4,850.9,1256.48
75.0,34.0,0.0,2074.77,2229.77,831.116,1225.91
76.0,34.0,0.0,2074.26,2231.12,807.691,1185.55
77.0,34.0,0.0,2075.54,2227.47,790.475,1163.07
78.0,34.0,0.0,2079.83,2224.52,773.336,1140.4
79.0,34.0,0.0,2074.03,2222.95,748.342,1109.23
80.0,34.0,0.0,2076.51,2220.25,729.074,1088.8
81.0,34.0,0.0,2076.78,2212.96,705.478,1059.51
82.0,34.0,0.0,2077.99,2214.14,691.638,1040.01
83.0,34.0,0.0,2080.02,2214.19,672.152,1024.83
84.0,34.0,0.0,2077.3,2215.02,657.616,995.751
85.0,34.0,0.0,2079.29,2213.83,643.914,974.781
86.0,34.0,0.0,2076.24,2211.14,624.759,952.191
87.0,34.0,0.0,2075.68,2208.55,613.756,936.013
88.0,34.0,0.0,2078.32,2208.31,593.973,922.106
89.0,34.0,0.0,2080.63,2216.69,584.456,901.911
90.0,34.0,0.0,2082.38,2212.93,572.345,885.757
91.0,34.0,0.0,2084.07,2210.74,555.327,867.822
92.0,34.0,0.0,2088.36,2215.89,545.078,850.409
93.0,34.0,0.0,2090.5,2221.12,532.593,835.991
94.0,34.0,0.0,2104.95,2218.12,525.865,813.75
95.0,34.0,0.0,2107.55,2218.61,516.923,801.923
96.0,34.0,0.0,2116.92,2224.62,500.769,785.769
97.0,34.0,0.0,2117.21,2230.48,496.875,770.048
98.0,34.0,0.0,2122.02,2225.67,486.923,758.077
99.0,34.0,0.0,2130.43,2235.72,471.779,745.529
100.0,34.0,0.0,2131.78,2240.53,467.236,730.457
101.0,34.0,0.0,2139.66,2244.95,454.76,710.625
102.0,34.0,0.0,2143.89,2249.95,447.476,710.986
103.0,34.0,0.0,2151.25,2257.98,439.399,695.409
104.0,34.0,0.0,2159.28,2262.26,428.365,675.288
105.0,34.0,0.0,2160.91,2263.7,426.274,671.611
106.0,34.0,0.0,2173.61,2272.55,414.663,661.875
107.0,34.0,0.0,2181.06,2280.48,405.216,648.822
108.0,34.0,0.0,2189.04,2287.88,392.596,638.942
109.0,34.0,0.0,2199.81,2298.65,394.255,630.361
110.0,34.0,0.0,2208.51,2305.34,388.269,623.654
111.0,34.0,0.0,2212.5,2313.65,380.913,606.779
112.0,34.0,0.0,2225.87,2324.9,375.649,604.543
113.0,34.0,0.0,2237.28,2331.95,365.409,592.284
114.0,34.0,0.0,2249.16,2341.61,363.173,585.865
115.0,34.0,0.0,2259.71,2352.6,356.106,581.971
116.0,34.0,0.0,2273.68,2363.25,352.788,568.558
117.0,34.0,0.0,2283.75,2374.71,350.12,563.149
118.0,34.0,0.0,2292.74,2384.18,341.538,560.192
119.0,34.0,0.0,2307.52,2397.09,335.481,544.327
120.0,34.0,0.0,2318.29,2401.71,330.793,542.668
121.0,34.0,0.0,2336.95,2419.98,332.524,532.284
122.0,34.0,0.0,2347.84,2436.78,326.611,526.659
123.0,34.0,0.0,2357.52,2448.63,329.928,521.034
124.0,34.0,0.0,2357.52,2448.63,329.928,521.034
133.0,34.0,0.0,2517.14,2559.78,257.091,467.524
134.0,34.0,0.0,2517.14,2559.78,257.091,467.524
