21.0,18.0,0.0,794.074,1115.47,1591.43,1919.84
22.0,18.0,0.0,842.048,1158.3,1552.78,1920.0
23.0,18.0,0.0,877.485,1185.06,1515.3,1919.31
24.0,18.0,0.0,922.163,1222.98,1441.88,1920.0
25.0,18.0,0.0,961.719,1242.11,1409.29,1920.0
26.0,18.0,0.0,990.438,1284.51,1346.62,1914.12
27.0,18.0,0.0,1024.78,1303.68,1304.32,1919.13
28.0,18.0,0.0,1049.73,1328.42,1272.53,1911.38
29.0,18.0,0.0,1080.13,1348.34,1218.29,1850.53
30.0,18.0,0.0,1100.61,1367.78,1201.46,1812.83
31.0,18.0,0.0,1125.13,1389.19,1160.94,1765.12
32.0,18.0,0.0,1155.78,1387.28,1138.84,1731.71
33.0,18.0,0.0,1162.84,1410.91,1112.48,1704.77
34.0,18.0,0.0,1186.28,1424.55,1087.22,1663.53
35.0,18.0,0.0,1203.78,1431.75,1062.27,1636.34
36.0,18.0,0.0,1219.8,1453.63,1041.51,1597.51
37.0,18.0,0.0,1237.48,1455.95,1016.76,1574.11
38.0,18.0,0.0,1244.79,1468.38,1003.27,1547.45
39.0,18.0,0.0,1256.08,1477.57,977.476,1518.21
40.0,18.0,0.0,1272.02,1491.96,961.099,1492.41
41.0,18.0,0.0,1276.31,1495.36,935.681,1472.47
42.0,18.0,0.0,1290.51,1496.6,928.215,1446.97
43.0,18.0,0.0,1291.5,1504.28,915.455,1427.41
44.0,18.0,0.0,1299.84,1505.52,901.321,1405.1
45.0,18.0,0.0,1308.46,1513.39,894.692,1391.87
46.0,18.0,0.0,1312.63,1510.01,878.278,1366.31
47.0,18.0,0.0,1316.07,1511.64,872.518,1352.75
48.0,18.0,0.0,1323.11,1514.51,857.431,1336.38
49.0,18.0,0.0,1323.49,1513.86,840.728,1319.79
50.0,18.0,0.0,1324.77,1515.7,835.91,1311.13
51.0,18.0,0.0,1331.79,1514.51,827.333,1292.0
52.0,18.0,0.0,1331.62,1511.47,821.61,1277.62
53.0,18.0,0.0,1336.49,1512.04,808.539,1270.04
54.0,18.0,0.0,1333.91,1511.05,799.499,1256.07
55.0,18.0,0.0,1334.13,1512.18,795.304,1244.57
56.0,18.0,0.0,1333.18,1512.02,786.518,1231.1
57.0,18.0,0.0,1332.54,1513.23,777.979,1224.41
58.0,18.0,0.0,1337.95,1508.73,768.913,1217.53
59.0,18.0,0.0,1336.32,1510.59,759.565,1201.55
60.0,18.0,0.0,1334.93,1510.35,757.054,1195.17
61.0,18.0,0.0,1333.65,1508.3,746.791,1184.64
62.0,18.0,0.0,1334.83,1508.08,733.717,1179.82
63.0,18.0,0.0,1339.31,1511.5,732.258,1173.48
64.0,18.0,0.0,1341.67,1510.66,730.859,1157.99
65.0,18.0,0.0,1343.76,1508.84,729.198,1152.95
66.0,18.0,0.0,1347.0,1507.78,727.161,1142.62
67.0,18.0,0.0,1349.83,1506.81,726.764,1137.88
68.0,18.0,0.0,1347.04,1507.47,717.646,1130.68
69.0,18.0,0.0,1348.01,1507.77,709.708,1121.03
70.0,18.0,0.0,1346.84,1505.87,709.9,1119.62
71.0,18.0,0.0,1349.19,1507.59,697.694,1108.31
72.0,18.0,0.0,1348.2,1506.8,694.05,1106.07
73.0,18.0,0.0,1351.6,1509.04,686.913,1103.94
74.0,18.0,0.0,1351.41,1514.53,638.108,1104.14
75.0,18.0,0.0,1351.59,1512.06,646.04,1097.29
76.0,18.0,0.0,1347.85,1508.55,636.754,1090.88
77.0,18.0,0.0,1346.37,1510.89,625.338,1085.26
78.0,18.0,0.0,1342.0,1510.66,627.056,1079.63
79.0,18.0,0.0,1344.04,1511.71,617.756,1075.22
80.0,18.0,0.0,1344.43,1509.99,615.883,1071.12
81.0,18.0,0.0,1340.05,1508.55,618.531,1069.12
82.0,18.0,0.0,1339.44,1510.59,619.121,1065.99
83.0,18.0,0.0,1338.64,1509.45,619.382,1061.9
84.0,18.0,0.0,1337.68,1507.7,620.483,1060.42
85.0,18.0,0.0,1336.74,1505.32,620.804,1060.85
86.0,18.0,0.0,1336.58,1506.56,621.246,1056.69
87.0,18.0,0.0,1334.61,1506.56,621.721,1056.32
88.0,18.0,0.0,1332.29,1506.65,622.084,1055.62
89.0,18.0,0.0,1333.1,1506.82,622.155,1054.74
90.0,18.0,0.0,1333.47,1507.4,621.633,1055.33
91.0,18.0,0.0,1331.85,1507.57,620.714,1055.52
92.0,18.0,0.0,1332.98,1507.16,621.375,1055.13
93.0,18.0,0.0,1328.87,1508.49,620.575,1055.81
94.0,18.0,0.0,1330.04,1509.27,620.174,1055.62
95.0,18.0,0.0,1332.81,1508.28,619.884,1056.08
96.0,18.0,0.0,1329.25,1512.96,619.467,1057.1
97.0,18.0,0.0,1332.35,1511.93,618.879,1056.67
98.0,18.0,0.0,1333.59,1510.17,618.817,1058.81
99.0,18.0,0.0,1332.25,1511.22,618.484,1057.13
100.0,18.0,0.0,1334.35,1513.27,617.955,1057.52
101.0,18.0,0.0,1338.93,1510.59,619.644,1058.83
102.0,18.0,0.0,1339.18,1509.29,620.527,1057.41
103.0,18.0,0.0,1340.03,1509.35,619.86,1059.1
104.0,18.0,0.0,1340.92,1507.0,621.893,1057.55
105.0,18.0,0.0,1341.08,1506.85,621.82,1058.76
106.0,18.0,0.0,1341.15,1506.92,622.943,1056.96
107.0,18.0,0.0,1341.84,1505.52,622.702,1058.79
108.0,18.0,0.0,1342.08,1504.8,622.754,1058.1
109.0,18.0,0.0,1342.42,1505.81,622.927,1057.31
110.0,18.0,0.0,1341.0,1506.0,622.291,1059.76
111.0,18.0,0.0,1339.82,1506.55,621.777,1058.72
112.0,18.0,0.0,1338.7,1506.99,621.522,1058.89
113.0,18.0,0.0,1339.66,1506.84,623.195,1060.4
114.0,18.0,0.0,1338.92,1505.74,625.099,1060.02
115.0,18.0,0.0,1342.51,1508.64,622.752,1061.29
116.0,18.0,0.0,1342.68,1508.52,621.464,1062.8
117.0,18.0,0.0,1344.09,1508.81,622.172,1062.11
118.0,18.0,0.0,1343.26,1509.06,622.508,1061.69
119.0,18.0,0.0,1342.23,1508.89,621.814,1061.91
120.0,18.0,0.0,1341.85,1508.5,621.134,1061.39
121.0,18.0,0.0,1341.59,1508.45,621.363,1060.71
122.0,18.0,0.0,1342.03,1508.32,620.721,1061.41
123.0,18.0,0.0,1342.44,1507.88,621.024,1061.39
124.0,18.0,0.0,1343.62,1508.53,620.5,1061.51
125.0,18.0,0.0,1344.19,1508.42,620.719,1061.52
126.0,18.0,0.0,1344.88,1509.67,619.712,1062.02
127.0,18.0,0.0,1346.11,1508.59,620.576,1061.05
128.0,18.0,0.0,1344.81,1509.56,620.223,1061.18
129.0,18.0,0.0,1342.91,1509.81,620.776,1061.3
130.0,18.0,0.0,1342.14,1509.65,620.549,1061.67
131.0,18.0,0.0,1341.61,1509.57,620.003,1062.69
132.0,18.0,0.0,1340.25,1508.54,620.024,1060.93
133.0,18.0,0.0,1339.39,1507.64,620.44,1062.21
134.0,18.0,0.0,1339.09,1507.22,620.516,1062.39
135.0,18.0,0.0,1339.56,1508.14,620.32,1062.46
136.0,18.0,0.0,1338.64,1508.62,620.645,1062.3
137.0,18.0,0.0,1337.71,1506.33,622.051,1062.2
138.0,18.0,0.0,1337.45,1506.89,621.672,1062.79
139.0,18.0,0.0,1336.76,1505.8,622.32,1061.93
140.0,18.0,0.0,1337.32,1504.87,621.745,1061.84
141.0,18.0,0.0,1339.1,1505.14,621.383,1062.61
142.0,18.0,0.0,1340.55,1507.13,620.797,1063.32
143.0,18.0,0.0,1341.15,1507.73,621.021,1062.68
144.0,18.0,0.0,1341.65,1508.75,619.864,1062.82
145.0,18.0,0.0,1344.12,1509.28,619.146,1062.69
146.0,18.0,0.0,1345.48,1510.55,619.85,1063.02
147.0,18.0,0.0,1346.23,1511.75,619.977,1063.04
148.0,18.0,0.0,1348.19,1510.39,621.291,1061.66
