53.0,32.0,3.0,0.0,172.956,1139.76,1730.31
54.0,32.0,3.0,0.0,209.817,1118.51,1651.12
55.0,32.0,3.0,0.0,229.144,1095.32,1657.04
56.0,32.0,3.0,0.0,261.413,1076.64,1631.01
57.0,32.0,3.0,0.0,294.797,1048.06,1599.18
58.0,32.0,3.0,0.187483,313.457,1033.92,1578.56
59.0,32.0,3.0,0.757866,345.321,1011.42,1542.14
60.0,32.0,3.0,0.0,363.599,1000.37,1519.81
61.0,32.0,3.0,0.0,394.11,977.542,1487.56
62.0,32.0,3.0,0.0,408.366,960.717,1470.11
63.0,32.0,3.0,1.82526,423.015,950.375,1448.21
64.0,32.0,3.0,0.0942039,447.301,931.293,1419.26
65.0,32.0,3.0,1.40917,460.396,914.682,1406.0
66.0,32.0,3.0,0.15974,485.894,899.497,1379.2
67.0,32.0,3.0,0.659523,496.095,889.177,1361.9
68.0,32.0,3.0,0.0,509.596,878.172,1345.96
69.0,32.0,3.0,0.125484,533.601,860.716,1321.25
70.0,32.0,3.0,0.0,547.673,848.322,1301.05
71.0,32.0,3.0,0.0,568.527,834.316,1275.8
72.0,32.0,3.0,8.4375,571.562,823.482,1266.14
73.0,32.0,3.0,25.1838,589.059,815.176,1258.28
74.0,32.0,3.0,51.8502,600.783,796.905,1232.72
75.0,32.0,3.0,63.117,615.411,784.758,1221.32
76.0,32.0,3.0,87.3049,637.983,776.73,1199.75
77.0,32.0,3.0,101.402,649.264,770.571,1187.75
78.0,32.0,3.0,113.42,655.296,762.049,1183.73
79.0,32.0,3.0,123.839,674.786,750.678,1175.67
80.0,32.0,3.0,144.738,680.04,742.827,1160.11
81.0,32.0,3.0,162.369,687.665,732.162,1150.07
82.0,32.0,3.0,173.188,696.371,730.605,1139.93
83.0,32.0,3.0,181.937,704.355,723.334,1129.77
84.0,32.0,3.0,195.35,712.943,712.854,1118.8
85.0,32.0,3.0,207.238,719.739,707.204,1115.73
86.0,32.0,3.0,219.133,728.515,704.891,1101.14
87.0,32.0,3.0,225.78,734.914,702.475,1095.45
88.0,32.0,3.0,228.52,739.397,697.779,1090.18
89.0,32.0,3.0,238.657,740.02,682.083,1085.06
90.0,32.0,3.0,249.463,746.621,682.179,1081.73
91.0,32.0,3.0,262.706,751.112,683.67,1072.35
92.0,32.0,3.0,268.226,751.236,680.992,1067.12
93.0,32.0,3.0,273.512,759.153,678.09,1062.24
94.0,32.0,3.0,278.839,767.931,674.612,1055.68
95.0,32.0,3.0,285.12,772.245,672.995,1049.99
96.0,32.0,3.0,292.484,781.127,668.846,1044.46
97.0,32.0,3.0,296.176,784.313,664.759,1042.68
98.0,32.0,3.0,300.459,788.06,662.45,1040.92
99.0,32.0,3.0,307.003,791.815,659.954,1035.66
100.0,32.0,3.0,310.895,794.436,658.582,1031.73
