2,1,0,1016.54,1066.54,12.7284,112.752
2,2,0,415.601,509.014,91.1899,215.733
2,3,0,1553.99,1707.55,105.613,247.752
2,4,0,368.413,512.356,152.488,277.031
2,5,0,977.163,1153.61,149.351,312.476
2,6,0,2214.13,2379.71,171.851,324.591
2,7,0,1647.55,1823.53,679.145,1048.59
2,8,0,1846.58,2005.68,580.74,925.481
2,9,0,1459.55,1611.37,617.126,978.511
2,10,0,1151.37,1319.54,600.138,964.091
2,11,0,662.515,811.758,624.456,970.399
2,12,0,1.53846,83.0769,459.303,710.697
2,13,0,1157.31,1215,10.601,115.024
2,14,0,837.668,893.101,29.351,132.332
2,15,0,1796.73,1849.42,7.2476,104.243
2,16,0,1244.78,1305.99,21.1298,140.697
2,18,0,1650,1703.85,6.52644,110.661
2,19,0,735.337,790.817,38.9784,151.118
2,20,0,1086.23,1129.16,2.10938,68.5998
2,21,0,1980.71,2019.29,1.04567,59.7476
2,22,0,1651.49,1782.36,546.779,802.067
2,23,0,1293.97,1342.96,0.0721139,53.9423
2,24,4,1533.56,1575.67,38.8341,162.656
2,25,0,1886.81,1928.57,3.3714,55.9796
2,28,0,1913.77,1957,2.64123,34.0475
2,29,0,1835.91,1874.86,4.20072,42.2055
2,30,0,217.308,343.846,135.974,262.392
3,1,0,1014.21,1065.79,11.5385,113.942
3,2,0,415.601,509.014,91.1899,215.733
3,3,0,1518.17,1675.67,109.075,244.579
3,4,0,393.75,540.096,143.762,275.661
3,5,0,1024.9,1201.25,148.774,309.303
3,6,0,2256.63,2414.13,176.755,325.457
3,7,0,1648.61,1821.44,676.889,1047.74
3,8,0,1847.45,2005.89,579.994,924.546
3,9,0,1459.9,1611.09,616.146,977.818
3,10,0,1149.73,1321.38,600.357,963.366
3,11,0,663.573,811.872,624.237,971.491
3,12,0,1.53846,83.0769,459.303,710.697
3,13,0,1152.98,1207.02,9.51923,113.438
3,14,0,837.837,891.394,29.2428,131.286
3,15,0,1801.44,1853.94,5.44471,101.791
3,16,0,1245.05,1305.72,15.1442,140.481
3,18,0,1653.05,1706.95,1.62259,110.012
3,19,0,735.697,791.995,36.9231,151.442
3,20,0,1080.59,1127.1,1.33413,75.1082
3,21,0,1980.1,2019.9,0.95553,55.6551
