4.0,4.0,0.0,1857.76,1926.85,138.93,284.531
4.0,5.0,0.0,1758.27,1832.5,163.702,323.798
4.0,6.0,0.0,1926.85,2005.46,222.404,407.596
4.0,7.0,0.0,1959.64,2046.51,284.351,476.034
4.0,8.0,2.0,2156.56,2231.13,281.683,497.164
4.0,10.0,0.0,1645.67,1748.17,280.673,503.365
4.0,11.0,0.0,1796.01,1899.37,303.029,500.625
4.0,14.0,0.0,1382.69,1495.77,379.543,650.841
4.0,15.0,0.0,1941.92,2045.77,389.135,640.096
4.0,16.0,0.0,1604.52,1718.56,444.231,720.0
4.0,17.0,3.0,521.113,973.849,541.606,863.754
4.0,18.0,0.0,2082.75,2214.71,597.837,950.807
4.0,19.0,0.0,1808.4,1938.83,436.782,736.28
4.0,20.0,3.0,960.0,1556.25,840.601,1324.87
4.0,21.0,0.0,1279.09,1354.76,57.1875,170.697
4.0,22.0,0.0,1636.2,1754.57,56.7909,176.286
4.0,23.0,1.0,0.907078,556.718,723.868,1250.01
4.0,31.0,3.0,1727.69,1832.31,0.396634,33.2812
4.0,33.0,0.0,2131.13,2170.41,4.79567,92.1274
5.0,2.0,0.0,1409.21,1481.56,67.1034,189.05
5.0,4.0,0.0,1861.03,1929.74,137.524,280.168
5.0,5.0,0.0,1765.65,1834.35,159.663,318.606
5.0,6.0,0.0,1929.04,2018.65,222.476,395.986
5.0,7.0,0.0,1962.79,2046.44,279.519,476.25
5.0,8.0,2.0,2157.12,2233.65,278.798,496.01
5.0,10.0,0.0,1647.16,1749.76,275.913,494.856
5.0,11.0,0.0,1798.56,1899.9,295.745,490.024
5.0,14.0,0.0,1390.67,1503.17,371.322,645.216
5.0,15.0,0.0,1942.4,2039.13,386.178,632.668
5.0,16.0,0.0,1609.13,1720.1,433.558,708.173
5.0,17.0,3.0,538.651,986.304,533.114,849.841
5.0,18.0,0.0,2075.1,2211.05,581.129,923.542
5.0,19.0,0.0,1810.24,1922.07,430.529,727.356
5.0,20.0,3.0,976.25,1565.0,831.384,1309.45
5.0,21.0,0.0,1294.95,1369.66,54.5192,172.788
5.0,22.0,0.0,1661.49,1775.43,60.0721,179.784
5.0,23.0,1.0,8.60893,567.959,715.25,1227.26
5.0,31.0,3.0,1733.03,1836.2,0.495793,29.5943
5.0,33.0,0.0,2131.01,2170.53,4.54327,92.2356
5.0,40.0,0.0,1932.62,1972.0,0.162259,23.4736
6.0,2.0,0.0,1412.45,1489.09,68.6178,190.276
6.0,4.0,0.0,1862.26,1931.59,135.505,278.149
6.0,5.0,0.0,1768.53,1837.62,155.986,315.938
6.0,6.0,0.0,1930.89,2016.8,217.644,391.01
6.0,7.0,0.0,1962.07,2050.24,274.832,476.899
6.0,8.0,2.0,2160.29,2233.56,276.562,490.745
6.0,10.0,0.0,1647.6,1749.33,272.019,490.096
6.0,11.0,0.0,1801.63,1899.9,289.543,486.418
6.0,14.0,0.0,1396.97,1509.18,364.615,635.192
6.0,15.0,0.0,1937.4,2041.06,378.678,627.476
6.0,16.0,0.0,1613.99,1721.39,425.913,699.663
6.0,17.0,3.0,555.609,993.68,526.502,837.635
6.0,18.0,0.0,2078.02,2205.06,566.265,898.854
6.0,19.0,0.0,1809.47,1922.84,423.606,706.01
6.0,20.0,3.0,984.375,1570.0,822.004,1299.32
6.0,21.0,0.0,1296.2,1377.64,58.5938,173.329
6.0,22.0,0.0,1674.52,1790.1,62.5962,176.971
6.0,23.0,1.0,27.8624,584.624,711.557,1218.71
6.0,31.0,3.0,1733.32,1835.91,0.450721,27.3498
6.0,33.0,0.0,2131.84,2169.7,3.17307,90.9375
6.0,40.0,0.0,1932.57,1972.04,0.0,21.2109
7.0,2.0,0.0,1422.69,1498.85,73.4135,191.971
7.0,4.0,0.0,1863.94,1936.06,131.034,273.678
7.0,5.0,0.0,1776.25,1845.29,152.019,309.808
7.0,6.0,0.0,1935.0,2018.85,208.63,377.236
7.0,7.0,0.0,1967.55,2050.91,271.298,455.625
7.0,8.0,2.0,2161.92,2235.0,275.769,489.231
7.0,10.0,0.0,1649.28,1750.72,264.159,470.264
7.0,11.0,0.0,1805.79,1901.9,280.529,472.356
7.0,14.0,0.0,1403.94,1514.52,357.909,621.707
7.0,15.0,0.0,1933.65,2035.58,374.423,615.0
7.0,16.0,0.0,1617.12,1724.42,417.981,683.365
7.0,17.0,3.0,571.603,1011.19,519.879,821.071
7.0,18.0,0.0,2077.19,2199.41,549.25,876.083
7.0,19.0,0.0,1811.15,1924.23,408.029,691.587
7.0,20.0,3.0,994.375,1582.5,817.81,1278.55
7.0,21.0,0.0,1303.99,1382.16,63.3894,174.447
7.0,22.0,0.0,1706.15,1813.85,66.3461,180.721
7.0,23.0,1.0,61.4615,606.522,687.524,1197.41
7.0,31.0,3.0,1742.26,1842.36,0.558894,26.4123
7.0,33.0,0.0,2132.16,2169.38,3.75,89.8558
7.0,40.0,0.0,1932.57,1972.04,0.0,21.2109
7.0,41.0,0.0,1259.42,1317.5,35.012,134.459
8.0,2.0,0.0,1432.31,1507.69,75.1803,191.935
8.0,4.0,0.0,1867.91,1938.25,128.401,271.406
8.0,5.0,0.0,1780.17,1850.6,150.865,306.058
8.0,6.0,0.0,1937.96,2015.89,203.221,375.433
8.0,7.0,0.0,1964.28,2051.11,266.106,456.202
8.0,8.0,2.0,2163.29,2236.71,274.688,485.12
8.0,10.0,0.0,1650.19,1752.88,263.87,462.476
8.0,11.0,0.0,1809.62,1904.23,278.582,469.688
8.0,14.0,0.0,1410.24,1517.45,353.51,613.414
8.0,15.0,0.0,1933.99,2035.24,365.409,609.591
8.0,16.0,0.0,1615.62,1725.91,409.183,676.586
8.0,17.0,3.0,589.799,1018.04,505.819,814.455
8.0,18.0,0.0,2076.37,2198.18,539.897,860.467
8.0,19.0,0.0,1810.77,1921.54,404.495,674.351
8.0,20.0,3.0,1003.75,1583.75,814.807,1266.66
8.0,21.0,0.0,1315.82,1393.41,63.8221,176.466
8.0,22.0,0.0,1721.15,1832.69,65.0841,183.281
8.0,23.0,1.0,80.0963,619.992,675.496,1179.69
8.0,31.0,3.0,1742.12,1845.58,0.279447,24.1136
8.0,33.0,0.0,2132.27,2169.27,4.9399,89.4591
8.0,41.0,0.0,1261.35,1324.81,37.2836,135.361
8.0,43.0,3.0,1273.12,1405.34,0.667065,64.8498
9.0,2.0,0.0,1435.05,1511.11,77.9207,192.079
9.0,4.0,0.0,1872.12,1940.19,126.671,270.252
9.0,5.0,0.0,1782.21,1854.71,150.288,302.596
9.0,6.0,0.0,1939.35,2014.5,200.625,376.298
9.0,7.0,0.0,1967.48,2050.99,261.562,446.322
9.0,8.0,2.0,2166.32,2236.75,271.01,484.183
9.0,10.0,0.0,1653.27,1749.81,260.337,456.202
9.0,11.0,0.0,1809.23,1901.54,275.841,444.159
9.0,14.0,0.0,1409.23,1521.54,347.452,603.317
9.0,15.0,0.0,1935.87,2036.44,352.788,603.75
9.0,16.0,0.0,1615.0,1726.54,407.668,663.101
9.0,17.0,3.0,603.123,1027.41,500.621,803.731
9.0,18.0,0.0,2074.53,2196.76,525.507,845.139
9.0,19.0,0.0,1812.21,1920.1,391.442,664.327
9.0,20.0,3.0,1010.0,1592.5,798.818,1261.81
9.0,21.0,0.0,1323.1,1396.9,61.0457,177.656
9.0,22.0,0.0,1740.19,1847.5,68.1851,182.632
9.0,23.0,1.0,98.6952,630.74,666.093,1163.93
9.0,31.0,3.0,1748.75,1848.17,0.288462,23.2572
9.0,33.0,0.0,2132.27,2169.27,4.9399,89.4591
9.0,41.0,0.0,1252.07,1301.78,33.101,138.534
9.0,43.0,3.0,1276.15,1416.15,0.0,66.9591
10.0,2.0,0.0,1451.68,1522.16,77.2716,198.498
10.0,4.0,0.0,1871.47,1940.84,125.913,267.26
10.0,5.0,0.0,1793.1,1865.36,143.726,293.293
10.0,6.0,0.0,1941.75,2018.25,195.793,363.245
10.0,7.0,0.0,1970.84,2053.77,259.038,441.346
10.0,8.0,2.0,2167.69,2238.46,269.712,480.865
10.0,10.0,0.0,1658.8,1753.51,256.947,446.899
10.0,11.0,0.0,1815.36,1901.56,271.37,435.361
10.0,14.0,0.0,1416.11,1531.59,342.404,593.942
10.0,15.0,0.0,1933.8,2035.43,356.611,591.274
10.0,16.0,0.0,1619.23,1725.38,394.327,651.058
10.0,17.0,3.0,622.46,1039.94,493.6,786.311
10.0,18.0,0.0,2070.97,2191.01,509.636,825.16
10.0,19.0,0.0,1808.75,1914.33,383.293,641.899
10.0,20.0,3.0,1021.25,1597.5,789.208,1248.32
10.0,21.0,0.0,1327.04,1411.42,65.4087,178.918
10.0,22.0,0.0,1766.63,1867.21,67.0313,185.228
10.0,23.0,1.0,115.757,660.551,656.055,1138.34
10.0,31.0,3.0,1753.0,1850.07,0.135216,22.2927
10.0,33.0,0.0,2130.65,2167.81,6.63462,90.5769
10.0,41.0,0.0,1250.82,1301.49,34.3269,138.173
10.0,43.0,3.0,1276.15,1416.15,0.0,66.9591
11.0,2.0,0.0,1457.98,1528.17,79.1106,196.803
11.0,4.0,0.0,1878.61,1939.86,125.841,258.966
11.0,5.0,0.0,1798.85,1868.85,143.005,292.572
11.0,6.0,0.0,1945.58,2020.58,193.269,354.519
11.0,7.0,0.0,1970.43,2054.18,260.697,440.841
11.0,8.0,2.0,2170.77,2238.46,269.351,478.341
11.0,10.0,0.0,1657.69,1757.69,252.548,447.26
11.0,11.0,0.0,1814.76,1902.16,263.87,431.322
11.0,14.0,0.0,1417.31,1533.46,333.678,587.668
11.0,15.0,0.0,1931.49,2034.66,355.745,585.216
11.0,16.0,0.0,1620.77,1723.85,387.909,640.745
11.0,17.0,3.0,637.514,1046.34,487.643,777.368
11.0,18.0,0.0,2075.58,2179.81,497.163,813.606
11.0,19.0,0.0,1804.95,1911.97,375.216,627.476
11.0,20.0,3.0,1027.5,1597.5,782.308,1242.48
11.0,21.0,0.0,1333.03,1411.59,61.0096,179.279
11.0,22.0,0.0,1788.44,1879.25,68.1851,186.382
11.0,23.0,1.0,149.304,665.609,649.746,1128.74
11.0,31.0,3.0,1753.0,1850.07,0.135216,22.2927
11.0,33.0,0.0,2132.5,2169.04,6.92308,90.3606
11.0,41.0,0.0,1250.22,1302.09,35.1923,139.327
11.0,43.0,3.0,1267.12,1403.65,0.0,69.1586
12.0,2.0,0.0,1465.79,1538.82,80.8413,197.38
12.0,4.0,0.0,1880.29,1944.33,123.966,254.495
12.0,5.0,0.0,1805.75,1874.25,135.577,285.288
12.0,6.0,0.0,1950.05,2022.26,193.053,350.409
12.0,7.0,0.0,1978.8,2064.28,252.115,439.038
12.0,8.0,2.0,2172.62,2242.76,261.851,473.149
12.0,10.0,0.0,1663.22,1755.24,240.144,421.587
12.0,11.0,0.0,1816.32,1903.68,254.495,424.543
12.0,14.0,0.0,1431.06,1541.25,325.817,576.49
12.0,15.0,0.0,1929.66,2033.41,346.731,577.5
12.0,16.0,0.0,1630.14,1736.01,380.697,633.534
12.0,17.0,3.0,656.713,1062.16,474.475,768.367
12.0,18.0,0.0,2071.63,2183.75,483.462,781.154
12.0,19.0,0.0,1797.16,1910.53,364.399,620.409
12.0,20.0,3.0,1040.4,1611.55,777.781,1214.66
12.0,21.0,0.0,1351.39,1422.45,65.6611,180.108
12.0,22.0,0.0,1831.25,1901.06,72.5481,184.76
12.0,23.0,1.0,176.649,685.074,626.23,1109.1
12.0,33.0,0.0,2132.5,2169.04,6.92308,90.3606
12.0,41.0,0.0,1251.06,1302.79,33.101,138.966
12.0,43.0,3.0,1267.12,1403.65,0.0,69.1586
12.0,45.0,0.0,1280.34,1338.12,35.6971,144.303
13.0,2.0,0.0,1472.04,1544.88,78.0289,200.048
13.0,4.0,0.0,1882.24,1948.53,124.688,253.774
13.0,5.0,0.0,1807.28,1878.87,134.856,280.529
13.0,6.0,0.0,1952.81,2022.57,187.572,341.755
13.0,7.0,0.0,1978.25,2064.83,254.712,437.019
13.0,8.0,2.0,2173.65,2244.81,261.779,473.221
13.0,10.0,0.0,1665.24,1756.3,237.476,420.793
13.0,11.0,0.0,1817.86,1905.22,252.115,425.769
13.0,14.0,0.0,1437.93,1546.68,319.111,563.582
13.0,15.0,0.0,1928.17,2031.83,342.909,569.784
13.0,16.0,0.0,1632.12,1737.12,376.587,620.914
13.0,17.0,3.0,668.366,1069.87,466.262,757.867
13.0,18.0,0.0,2075.19,2180.19,473.798,765.433
13.0,19.0,0.0,1795.43,1903.03,356.971,610.529
13.0,20.0,3.0,1053.41,1618.25,775.197,1203.0
13.0,21.0,0.0,1355.79,1428.82,63.4615,180.433
13.0,22.0,0.0,1850.58,1924.81,73.9543,178.882
13.0,23.0,1.0,192.13,700.182,618.501,1092.38
13.0,33.0,0.0,2132.38,2169.16,6.49038,89.2067
13.0,41.0,0.0,1273.61,1329.47,34.2548,143.582
13.0,43.0,3.0,1271.44,1400.87,0.0,69.9159
13.0,45.0,0.0,1305.48,1362.21,41.2139,145.132
13.0,46.0,0.0,1408.49,1468.44,51.6346,158.365
14.0,2.0,0.0,1479.66,1551.11,77.7043,204.411
14.0,4.0,0.0,1882.64,1948.13,123.029,251.971
14.0,5.0,0.0,1810.58,1881.73,133.702,277.356
14.0,6.0,0.0,1954.42,2024.04,186.49,339.087
14.0,7.0,0.0,1979.69,2069.54,253.846,428.077
14.0,8.0,2.0,2173.15,2245.31,262.788,471.058
14.0,10.0,0.0,1667.52,1757.09,234.087,420.144
14.0,11.0,0.0,1815.6,1904.4,249.231,402.692
14.0,14.0,0.0,1442.6,1549.71,316.731,563.654
14.0,15.0,0.0,1929.23,2030.77,341.178,566.899
14.0,16.0,0.0,1634.86,1734.37,370.962,609.231
14.0,17.0,3.0,679.88,1083.11,461.815,745.173
14.0,18.0,0.0,2079.28,2188.41,462.115,752.885
14.0,19.0,0.0,1788.08,1901.15,343.702,603.029
14.0,20.0,3.0,1062.21,1626.64,766.664,1186.91
14.0,21.0,0.0,1366.75,1442.48,65.5168,184.435
14.0,22.0,0.0,1850.58,1924.81,73.9543,178.882
14.0,23.0,1.0,212.366,717.82,605.937,1074.75
14.0,33.0,0.0,2132.13,2169.41,7.17548,89.6034
14.0,41.0,0.0,1248.08,1307.31,33.6058,141.058
14.0,43.0,3.0,1266.06,1407.79,0.0,71.3221
14.0,45.0,0.0,1306.35,1365.96,42.4038,148.269
14.0,46.0,0.0,1408.49,1468.44,51.6346,158.365
15.0,2.0,0.0,1495.29,1563.17,79.9399,203.618
15.0,4.0,0.0,1881.75,1942.86,119.062,242.38
15.0,5.0,0.0,1819.9,1884.71,135.901,262.464
15.0,6.0,0.0,1953.99,2027.55,176.971,333.894
15.0,7.0,0.0,1984.76,2070.62,247.356,428.798
15.0,8.0,2.0,2177.12,2247.5,262.212,466.442
15.0,10.0,0.0,1670.77,1756.92,229.399,416.178
15.0,11.0,0.0,1814.42,1905.58,241.659,407.957
15.0,14.0,0.0,1446.97,1556.11,309.231,556.154
15.0,15.0,0.0,1930.79,2026.13,328.63,553.486
15.0,16.0,0.0,1636.44,1735.87,355.673,599.711
15.0,17.0,3.0,703.769,1093.83,450.869,726.821
15.0,18.0,0.0,2081.39,2192.45,448.846,727.5
15.0,19.0,0.0,1784.81,1892.12,329.279,585.721
15.0,20.0,3.0,1080.5,1631.18,753.022,1178.63
15.0,21.0,0.0,1373.61,1452.55,64.6875,184.111
15.0,22.0,0.0,1910.65,1978.58,81.4904,189.087
15.0,23.0,1.0,254.373,737.86,596.073,1049.36
15.0,33.0,0.0,2132.13,2169.41,7.17548,89.6034
15.0,41.0,0.0,1256.68,1314.09,33.6058,142.788
15.0,43.0,3.0,1267.12,1405.19,0.0,73.0168
15.0,45.0,0.0,1310.91,1367.55,41.8269,147.115
15.0,46.0,0.0,1432.81,1497.96,57.7284,171.599
16.0,2.0,0.0,1497.33,1567.28,79.1827,204.519
16.0,4.0,0.0,1884.33,1943.37,115.385,241.731
16.0,5.0,0.0,1823.82,1886.95,133.522,261.959
16.0,6.0,0.0,1956.75,2030.94,176.394,331.587
16.0,7.0,0.0,1988.29,2070.17,242.524,418.63
16.0,8.0,2.0,2178.25,2246.37,260.048,465.721
16.0,10.0,0.0,1671.78,1755.91,224.928,414.88
16.0,11.0,0.0,1815.96,1900.96,238.846,409.615
16.0,14.0,0.0,1450.87,1562.98,305.986,550.168
16.0,15.0,0.0,1930.0,2023.85,330.721,549.663
16.0,16.0,0.0,1638.08,1734.23,353.149,593.005
16.0,17.0,3.0,716.532,1102.42,444.097,719.577
16.0,18.0,0.0,2085.05,2198.03,441.418,713.005
16.0,19.0,0.0,1780.34,1890.43,329.279,573.029
16.0,20.0,3.0,1091.81,1633.42,744.487,1162.99
16.0,21.0,0.0,1379.86,1457.07,66.4543,186.959
16.0,22.0,0.0,1926.59,1996.49,80.7332,190.276
16.0,23.0,1.0,265.662,743.75,590.28,1040.26
16.0,41.0,0.0,1254.62,1316.15,33.8221,146.178
16.0,43.0,3.0,1259.13,1388.56,0.0,69.1767
16.0,45.0,0.0,1315.22,1370.94,43.6659,149.315
16.0,46.0,0.0,1432.81,1497.96,57.7284,171.599
17.0,2.0,0.0,1507.48,1580.22,81.1298,206.178
17.0,4.0,0.0,1885.0,1945.77,111.743,239.603
17.0,5.0,0.0,1828.22,1891.78,127.031,258.93
17.0,6.0,0.0,1959.57,2034.28,172.933,328.99
17.0,7.0,0.0,1991.68,2072.93,240.433,418.99
17.0,8.0,2.0,2177.45,2247.16,256.803,460.889
17.0,10.0,0.0,1674.16,1759.69,220.529,404.279
17.0,11.0,0.0,1813.94,1902.98,236.178,407.668
17.0,14.0,0.0,1458.37,1570.87,301.587,538.99
17.0,15.0,0.0,1931.25,2022.6,322.788,544.327
17.0,16.0,0.0,1641.01,1737.45,345.865,580.673
17.0,17.0,3.0,736.31,1118.4,437.626,702.205
17.0,18.0,0.0,2100.77,2210.0,425.12,691.226
17.0,19.0,0.0,1777.6,1880.87,318.317,559.76
17.0,20.0,3.0,1103.4,1645.41,731.148,1149.75
17.0,21.0,0.0,1396.63,1469.52,69.7716,187.68
17.0,22.0,0.0,1951.78,2026.68,82.5361,197.56
17.0,23.0,1.0,290.67,769.107,571.563,1021.1
17.0,41.0,0.0,1260.31,1319.69,35.625,142.788
17.0,43.0,3.0,1262.6,1414.33,0.0,68.6539
17.0,45.0,0.0,1328.49,1389.98,46.8029,151.947
18.0,2.0,0.0,1512.72,1585.75,81.4183,208.053
18.0,4.0,0.0,1887.4,1943.37,109.471,234.663
18.0,5.0,0.0,1834.16,1895.07,125.012,258.065
18.0,6.0,0.0,1961.9,2041.18,173.654,325.673
18.0,7.0,0.0,1992.91,2071.71,239.928,416.034
18.0,8.0,2.0,2180.0,2247.69,255.865,457.788
18.0,10.0,0.0,1676.75,1760.17,215.481,402.404
18.0,11.0,0.0,1813.32,1900.53,230.986,404.784
18.0,14.0,0.0,1466.2,1572.26,294.952,535.817
18.0,15.0,0.0,1930.0,2020.77,317.236,535.457
18.0,16.0,0.0,1642.19,1739.35,341.899,570.216
18.0,17.0,3.0,750.42,1127.23,430.832,695.573
18.0,18.0,0.0,2108.85,2217.31,414.663,681.49
18.0,19.0,0.0,1768.46,1871.54,311.106,545.625
18.0,20.0,3.0,1118.2,1651.02,727.722,1136.35
18.0,21.0,0.0,1401.49,1473.89,68.113,189.772
18.0,22.0,0.0,1959.62,2061.92,82.5,205.385
18.0,23.0,1.0,306.212,783.716,560.122,1004.85
18.0,41.0,0.0,1261.2,1320.34,36.5625,145.024
18.0,43.0,3.0,1259.04,1425.58,1.11779,80.5168
18.0,45.0,0.0,1334.62,1397.69,44.8558,151.587
18.0,46.0,0.0,1464.06,1528.25,59.1346,168.462
19.0,2.0,0.0,1522.26,1596.2,83.2212,207.26
19.0,4.0,0.0,1890.5,1952.57,103.197,233.726
19.0,5.0,0.0,1834.93,1897.38,125.048,255.433
19.0,6.0,0.0,1964.4,2038.68,165.649,322.139
19.0,7.0,0.0,1994.38,2076.39,237.26,413.51
19.0,8.0,2.0,2179.93,2247.76,253.197,456.995
19.0,10.0,0.0,1675.82,1761.11,208.846,379.327
19.0,11.0,0.0,1814.35,1899.5,227.596,401.25
19.0,14.0,0.0,1470.29,1572.79,288.678,520.745
19.0,15.0,0.0,1920.77,2014.62,315.144,529.471
19.0,16.0,0.0,1644.21,1740.41,334.76,565.817
19.0,17.0,3.0,762.721,1133.87,425.5,687.013
19.0,18.0,0.0,2114.52,2233.17,409.471,671.106
19.0,19.0,0.0,1767.98,1868.94,302.596,540.288
19.0,20.0,3.0,1126.65,1661.94,722.182,1123.1
19.0,21.0,0.0,1404.38,1480.24,70.6731,191.683
19.0,22.0,0.0,1974.62,2080.77,85.4928,203.113
19.0,23.0,1.0,323.747,799.273,550.806,989.179
19.0,41.0,0.0,1264.01,1320.6,37.5361,145.781
19.0,43.0,3.0,1262.64,1411.2,0.0,72.0793
19.0,45.0,0.0,1333.99,1399.86,46.226,150.505
19.0,46.0,0.0,1473.65,1538.65,60.649,172.572
20.0,2.0,0.0,1530.46,1606.47,87.7644,211.082
20.0,4.0,0.0,1892.88,1950.19,99.7356,230.264
20.0,5.0,0.0,1839.35,1899.11,122.452,252.837
20.0,6.0,0.0,1971.88,2043.51,162.981,321.635
20.0,7.0,0.0,2000.89,2076.03,231.202,407.452
20.0,8.0,2.0,2176.85,2247.76,244.832,446.322
20.0,10.0,0.0,1678.39,1761.61,205.745,381.851
20.0,11.0,0.0,1818.94,1897.98,220.817,397.067
20.0,14.0,0.0,1473.65,1575.58,285.865,518.365
20.0,15.0,0.0,1921.44,2013.94,311.466,518.726
20.0,16.0,0.0,1643.99,1737.55,323.51,555.721
20.0,17.0,3.0,783.048,1144.81,415.449,669.644
20.0,18.0,0.0,2126.83,2245.48,410.769,648.462
20.0,19.0,0.0,1765.38,1865.38,288.894,520.529
20.0,20.0,3.0,1141.71,1676.23,707.109,1107.83
20.0,21.0,0.0,1417.12,1495.19,73.5216,193.161
20.0,22.0,0.0,2001.15,2115.77,86.6106,204.736
20.0,23.0,1.0,358.171,810.981,534.615,971.173
20.0,41.0,0.0,1263.41,1321.2,34.8678,143.978
20.0,43.0,3.0,1262.45,1386.78,0.0,72.5841
20.0,45.0,0.0,1337.93,1405.14,46.4062,151.767
20.0,46.0,0.0,1485.24,1551.68,62.5601,174.844
21.0,2.0,0.0,1543.87,1616.13,89.5673,211.875
21.0,4.0,0.0,1893.85,1949.23,97.8606,224.928
21.0,5.0,0.0,1843.0,1907.76,113.005,263.149
21.0,6.0,0.0,1977.24,2047.38,159.519,315.0
21.0,7.0,0.0,2001.78,2078.22,229.471,402.837
21.0,8.0,2.0,2176.66,2247.96,246.418,433.774
21.0,10.0,0.0,1678.99,1761.01,204.231,382.212
21.0,11.0,0.0,1816.27,1897.57,214.543,401.034
21.0,14.0,0.0,1481.73,1582.88,279.375,515.625
21.0,15.0,0.0,1929.09,2018.61,302.452,507.548
21.0,16.0,0.0,1646.59,1738.03,320.697,548.149
21.0,17.0,3.0,797.214,1152.67,406.053,665.753
21.0,18.0,0.0,2140.96,2249.81,388.846,639.231
21.0,19.0,0.0,1765.12,1859.5,284.712,521.25
21.0,20.0,3.0,1150.16,1682.85,695.535,1095.87
21.0,21.0,0.0,1423.41,1502.74,69.4471,192.62
21.0,22.0,0.0,2018.37,2138.56,90.5048,214.688
21.0,23.0,1.0,377.525,826.536,533.438,955.12
21.0,33.0,0.0,2132.66,2171.96,8.14904,90.8654
21.0,41.0,0.0,1264.86,1327.45,37.8245,146.214
21.0,43.0,3.0,1253.75,1392.4,0.0,79.3269
21.0,45.0,0.0,1348.32,1414.76,41.0337,151.37
21.0,46.0,0.0,1485.24,1551.68,62.5601,174.844
22.0,2.0,0.0,1556.47,1628.15,87.0072,210.974
22.0,4.0,0.0,1893.58,1949.5,95.3005,222.584
22.0,5.0,0.0,1844.59,1909.25,112.644,262.644
22.0,6.0,0.0,1982.64,2048.13,156.202,310.24
22.0,7.0,0.0,2005.38,2080.77,225.0,399.231
22.0,8.0,2.0,2175.82,2248.8,247.788,428.942
22.0,10.0,0.0,1679.21,1763.87,198.101,377.668
22.0,11.0,0.0,1812.88,1897.88,209.567,396.202
22.0,14.0,0.0,1489.04,1587.88,274.543,506.034
22.0,15.0,0.0,1919.95,2015.43,302.452,504.663
22.0,16.0,0.0,1649.4,1738.29,314.856,536.683
22.0,17.0,3.0,813.999,1166.08,394.546,650.126
22.0,18.0,0.0,2157.21,2261.25,384.519,621.635
22.0,19.0,0.0,1762.0,1853.39,276.635,504.519
22.0,20.0,3.0,1170.02,1692.94,683.502,1081.11
22.0,21.0,0.0,1429.04,1509.42,72.1154,195.577
22.0,22.0,0.0,2046.73,2171.73,91.5505,216.815
22.0,23.0,1.0,401.165,858.139,512.817,937.185
22.0,33.0,0.0,2132.66,2171.96,8.14904,90.8654
22.0,41.0,0.0,1267.38,1332.62,38.2212,146.538
22.0,43.0,3.0,1254.62,1430.0,0.0,84.0144
22.0,45.0,0.0,1355.05,1424.95,44.6394,150.938
22.0,46.0,0.0,1506.73,1577.88,63.137,169.651
23.0,2.0,0.0,1560.19,1636.73,89.4952,213.389
23.0,4.0,0.0,1894.47,1951.68,94.3269,220.673
23.0,5.0,0.0,1846.32,1910.6,112.644,260.625
23.0,6.0,0.0,1984.54,2058.53,154.543,302.091
