10.0,5.0,0.0,834.517,979.168,490.513,794.95
10.0,6.0,1.0,922.698,1281.85,146.273,522.386
10.0,7.0,3.0,1240.71,1501.49,88.4576,357.911
10.0,8.0,0.0,1818.7,1885.91,116.971,266.106
10.0,9.0,0.0,1820.2,1869.03,0.216347,83.9423
10.0,10.0,0.0,1970.58,2023.27,21.0938,131.935
10.0,11.0,0.0,2009.33,2098.37,227.885,417.115
10.0,12.0,3.0,267.034,840.203,682.484,1075.84
10.0,14.0,0.0,1907.24,1957.38,0.540866,95.012
10.0,16.0,0.0,2010.91,2053.7,0.0,63.9303
10.0,21.0,1.0,1400.43,1603.41,0.0,240.127
10.0,23.0,0.0,2086.23,2129.16,7.89663,109.94
11.0,1.0,0.0,2039.66,2092.64,20.5168,137.56
11.0,3.0,0.0,1940.87,2006.83,102.007,237.512
11.0,4.0,0.0,1685.38,1766.92,180.938,356.466
11.0,5.0,0.0,824.711,965.529,480.858,773.489
11.0,6.0,1.0,936.575,1290.68,140.615,510.288
11.0,7.0,3.0,1248.3,1500.44,82.7241,340.781
11.0,8.0,0.0,1820.22,1884.4,113.51,261.779
11.0,9.0,0.0,1823.44,1871.95,0.757213,81.0938
11.0,10.0,0.0,1970.41,2023.44,14.4952,123.966
11.0,11.0,0.0,2015.07,2101.85,224.135,409.904
11.0,12.0,3.0,306.997,864.025,662.912,1049.79
11.0,14.0,0.0,1908.7,1958.99,1.00962,95.9135
11.0,16.0,0.0,2010.91,2056.78,0.0,61.1539
11.0,23.0,0.0,2085.85,2126.45,7.10337,106.118
12.0,1.0,0.0,2036.2,2086.87,19.399,136.226
12.0,3.0,0.0,1939.88,2004.74,99.6274,233.546
12.0,4.0,0.0,1688.27,1770.19,179.423,347.885
12.0,5.0,0.0,807.734,952.456,472.969,751.248
12.0,6.0,1.0,945.489,1297.35,139.478,504.699
12.0,7.0,3.0,1248.19,1502.43,79.3858,338.833
12.0,8.0,0.0,1822.69,1885.0,107.163,256.01
12.0,9.0,0.0,1827.62,1873.92,2.74038,79.399
12.0,10.0,0.0,1969.59,2021.18,13.4135,123.462
12.0,11.0,0.0,2017.67,2102.33,219.303,406.659
12.0,12.0,3.0,334.737,880.325,651.921,1027.17
12.0,14.0,0.0,1912.98,1960.87,0.396634,94.0745
12.0,16.0,0.0,2008.15,2053.39,0.0,60.3245
12.0,23.0,0.0,2089.24,2126.14,7.13942,105.361
13.0,1.0,0.0,2034.77,2082.15,16.4423,137.019
13.0,3.0,0.0,1937.43,2004.11,99.8077,230.192
13.0,4.0,0.0,1693.89,1773.8,173.365,337.212
13.0,5.0,0.0,798.41,944.231,460.591,742.631
13.0,6.0,1.0,957.914,1300.12,135.167,498.876
13.0,7.0,3.0,1252.49,1498.57,72.8755,338.151
13.0,8.0,0.0,1820.91,1886.78,106.731,250.673
13.0,9.0,0.0,1829.5,1875.12,2.63221,74.9639
13.0,10.0,0.0,1969.76,2021.01,10.7813,129.123
13.0,11.0,0.0,2021.25,2101.83,214.327,401.25
13.0,12.0,3.0,358.157,899.499,641.752,1007.86
13.0,13.0,0.0,2018.74,2067.42,5.26443,106.587
13.0,14.0,0.0,1912.67,1961.18,0.757213,93.2812
13.0,16.0,0.0,2008.15,2053.39,0.0,60.3245
13.0,21.0,1.0,1397.53,1630.99,0.0,232.372
13.0,23.0,0.0,2088.25,2127.14,6.74279,105.325
13.0,28.0,1.0,0.0,181.432,911.109,1848.02
14.0,1.0,0.0,2030.23,2077.46,12.1875,137.38
14.0,3.0,0.0,1936.35,1999.04,92.2716,224.171
14.0,4.0,0.0,1701.44,1778.56,165.865,327.692
14.0,5.0,0.0,782.322,927.54,446.673,719.435
14.0,6.0,1.0,970.652,1311.69,131.46,489.748
14.0,7.0,3.0,1248.11,1503.17,69.5089,331.758
14.0,8.0,0.0,1824.3,1883.39,107.127,241.046
14.0,9.0,0.0,1830.93,1873.69,2.70432,73.4495
14.0,10.0,0.0,1969.83,2020.94,9.95193,128.654
14.0,11.0,0.0,2026.56,2102.67,210.865,396.058
14.0,12.0,3.0,396.275,927.276,624.695,980.149
14.0,13.0,0.0,2018.74,2067.42,5.26443,106.587
14.0,14.0,0.0,1916.35,1963.65,0.576922,93.8221
14.0,21.0,1.0,1407.93,1628.28,0.0,223.712
14.0,23.0,0.0,2089.22,2129.24,5.30048,111.815
14.0,28.0,1.0,1.14437,239.467,823.458,1619.38
14.0,30.0,0.0,2130.25,2171.29,0.612981,93.9303
15.0,1.0,0.0,2026.36,2075.18,13.774,136.082
15.0,3.0,0.0,1934.38,1997.93,88.4135,221.106
15.0,4.0,0.0,1705.38,1780.77,159.808,321.923
15.0,5.0,0.0,777.981,911.25,442.356,694.183
15.0,6.0,1.0,978.988,1316.22,129.107,483.329
15.0,7.0,3.0,1271.29,1519.51,72.9968,325.693
15.0,8.0,0.0,1821.68,1882.93,106.118,237.151
15.0,9.0,0.0,1833.35,1877.42,3.60577,72.6923
15.0,10.0,0.0,1968.37,2019.33,9.87981,125.264
15.0,11.0,0.0,2031.78,2109.76,210.505,389.495
15.0,12.0,3.0,420.778,938.94,611.019,965.867
15.0,14.0,0.0,1918.97,1967.19,2.27163,92.7043
15.0,21.0,1.0,1413.57,1638.7,2.45392,220.291
15.0,23.0,0.0,2089.06,2129.4,2.30769,108.462
15.0,28.0,1.0,1.54143,280.441,794.836,1658.38
15.0,30.0,0.0,2130.65,2170.89,0.216347,93.5336
16.0,1.0,0.0,2019.76,2069.47,9.1226,130.132
16.0,3.0,0.0,1934.9,1997.4,86.5024,214.94
16.0,4.0,0.0,1707.55,1784.76,152.452,313.125
16.0,5.0,0.0,759.038,888.654,434.279,649.183
16.0,6.0,1.0,984.214,1329.27,125.802,476.293
16.0,7.0,3.0,1281.58,1521.19,69.043,318.917
16.0,8.0,0.0,1822.24,1882.38,101.178,231.13
16.0,9.0,0.0,1830.59,1877.1,0.0,67.6082
16.0,10.0,0.0,1967.76,2019.93,6.99519,117.332
16.0,11.0,0.0,2027.02,2105.29,205.312,380.264
16.0,12.0,3.0,454.07,956.842,599.111,943.546
16.0,14.0,0.0,1922.12,1970.19,0.685093,91.4062
16.0,21.0,1.0,1413.84,1638.07,2.08066,215.913
16.0,23.0,0.0,2089.06,2129.4,2.30769,108.462
16.0,28.0,1.0,0.0,330.746,756.219,1682.22
16.0,30.0,0.0,2130.65,2170.89,0.216347,93.5336
16.0,31.0,0.0,1632.2,1931.19,1571.42,1920.0
17.0,1.0,0.0,2021.18,2068.05,7.96875,125.373
17.0,3.0,0.0,1935.14,1994.09,79.2548,213.245
17.0,4.0,0.0,1711.47,1783.92,148.99,304.183
17.0,6.0,1.0,1003.66,1330.12,116.867,460.453
17.0,7.0,3.0,1291.0,1528.49,67.7951,313.435
17.0,8.0,0.0,1824.47,1883.22,96.7067,227.524
17.0,9.0,0.0,1829.47,1875.14,0.50481,65.8414
17.0,10.0,0.0,1966.8,2014.74,5.625,113.798
17.0,11.0,0.0,2031.08,2113.53,199.471,379.76
17.0,12.0,3.0,480.585,978.532,588.322,927.086
17.0,14.0,0.0,1925.46,1969.93,0.685097,90.5409
17.0,21.0,1.0,1411.91,1629.74,0.778277,216.393
17.0,23.0,0.0,2083.57,2122.58,2.84856,106.623
17.0,28.0,1.0,0.0,362.353,730.752,1733.46
17.0,31.0,0.0,1649.48,1931.11,1518.43,1916.75
18.0,1.0,0.0,2016.01,2063.99,7.39183,125.733
18.0,3.0,0.0,1932.0,1991.08,79.9039,208.558
18.0,4.0,0.0,1714.71,1786.83,142.716,296.899
18.0,6.0,1.0,1005.47,1333.6,114.554,459.148
18.0,7.0,3.0,1293.08,1535.08,65.7208,313.287
18.0,8.0,0.0,1823.85,1883.85,92.488,226.262
18.0,9.0,0.0,1832.09,1878.68,3.78606,54.3029
18.0,10.0,0.0,1966.88,2014.66,5.44471,111.671
18.0,11.0,0.0,2034.06,2113.63,197.38,374.928
18.0,12.0,3.0,499.295,988.984,576.164,911.963
18.0,14.0,0.0,1925.82,1969.57,1.44231,90.8654
18.0,21.0,1.0,1417.17,1629.97,0.720413,214.658
18.0,23.0,0.0,2082.31,2120.77,2.66827,108.389
18.0,28.0,1.0,0.0,385.354,711.954,1684.29
18.0,31.0,0.0,1673.29,1929.4,1458.27,1918.65
19.0,1.0,0.0,2015.02,2064.98,3.93028,121.839
19.0,3.0,0.0,1931.59,1994.57,75.649,203.149
19.0,4.0,0.0,1718.49,1792.28,139.976,288.678
19.0,6.0,1.0,1020.14,1352.06,94.7367,461.231
19.0,7.0,3.0,1293.8,1541.11,58.8448,309.513
19.0,8.0,0.0,1823.77,1883.92,86.8269,220.673
19.0,9.0,0.0,1834.83,1879.01,2.41586,60.1442
19.0,10.0,0.0,1968.03,2019.66,1.40625,110.517
19.0,11.0,0.0,2033.22,2117.55,196.154,372.115
19.0,12.0,3.0,529.041,1009.67,557.893,891.567
19.0,14.0,0.0,1925.36,1973.1,1.15384,91.0817
19.0,21.0,1.0,1411.57,1631.33,0.0,215.497
19.0,23.0,2.0,2083.46,2122.69,1.58654,103.846
19.0,28.0,1.0,0.0,436.469,669.702,1592.77
19.0,31.0,0.0,1695.39,1939.22,1373.6,1916.98
20.0,1.0,0.0,2013.32,2060.53,7.60818,119.531
20.0,3.0,0.0,1932.28,1993.87,72.0433,197.812
20.0,4.0,0.0,1725.55,1797.52,133.63,283.486
20.0,6.0,1.0,1029.98,1350.9,99.891,453.001
20.0,7.0,3.0,1298.57,1544.26,61.162,305.844
20.0,8.0,0.0,1826.92,1883.85,84.6274,217.68
20.0,9.0,0.0,1842.81,1883.34,0.775241,58.1791
20.0,10.0,0.0,1973.41,2020.43,3.24519,104.639
20.0,11.0,0.0,2038.29,2121.71,195.433,368.221
20.0,12.0,3.0,543.068,1024.81,548.967,877.068
20.0,14.0,0.0,1927.07,1974.47,1.33413,89.2428
20.0,21.0,1.0,1411.57,1631.33,0.0,215.497
20.0,23.0,2.0,2083.46,2122.69,1.58654,103.846
20.0,28.0,1.0,0.640335,470.971,642.743,1545.53
20.0,31.0,0.0,1706.69,1945.4,1323.96,1867.07
21.0,1.0,0.0,2008.08,2056.54,3.42548,117.873
21.0,3.0,0.0,1930.34,1992.74,65.625,192.548
21.0,4.0,0.0,1726.78,1799.38,123.317,273.606
21.0,6.0,1.0,1043.55,1354.83,92.919,444.825
21.0,7.0,3.0,1308.98,1548.56,55.6454,302.668
21.0,8.0,0.0,1824.18,1883.51,77.9928,209.603
21.0,9.0,0.0,1843.68,1885.55,1.73077,55.637
21.0,10.0,0.0,1968.12,2019.57,1.22596,115.457
21.0,11.0,0.0,2039.69,2120.31,190.096,362.885
21.0,12.0,3.0,582.854,1041.72,535.906,859.433
21.0,14.0,0.0,1928.99,1978.7,0.0,84.8438
21.0,23.0,2.0,2084.71,2121.44,2.52404,102.62
21.0,28.0,1.0,0.0,524.38,600.776,1506.65
21.0,31.0,0.0,1724.24,1947.77,1254.96,1784.46
22.0,1.0,0.0,2007.69,2056.92,5.26442,114.591
22.0,3.0,0.0,1927.67,1989.25,59.8918,188.762
22.0,4.0,0.0,1728.37,1800.87,120.649,269.928
22.0,6.0,1.0,1051.62,1357.55,96.8382,436.732
22.0,7.0,3.0,1313.87,1550.75,51.2118,298.416
22.0,8.0,0.0,1826.73,1884.04,77.7043,206.719
22.0,9.0,0.0,1843.88,1885.35,1.64062,56.4483
22.0,10.0,0.0,1968.12,2019.57,1.22596,115.457
22.0,11.0,0.0,2041.66,2121.42,184.976,358.486
22.0,12.0,3.0,599.942,1055.92,529.91,845.672
22.0,14.0,0.0,1926.65,1974.89,0.0,80.8414
22.0,23.0,2.0,2083.94,2119.13,2.77644,101.214
22.0,28.0,1.0,1.71089,541.079,607.495,1446.72
22.0,31.0,0.0,1728.77,1958.42,1209.06,1722.52
23.0,1.0,0.0,2002.88,2055.58,4.57932,115.853
23.0,3.0,0.0,1927.57,1989.35,56.6827,185.769
23.0,4.0,0.0,1728.97,1803.34,117.62,265.457
23.0,6.0,1.0,1053.41,1361.36,90.4164,429.295
23.0,7.0,3.0,1317.95,1551.01,51.5647,294.936
23.0,8.0,0.0,1825.46,1885.31,74.387,203.257
23.0,9.0,0.0,1842.52,1886.71,0.91947,50.3546
23.0,11.0,0.0,2045.65,2120.5,181.947,356.322
23.0,12.0,3.0,618.392,1070.09,521.971,833.521
23.0,14.0,0.0,1931.54,1982.31,0.0,81.9591
23.0,23.0,2.0,2083.1,2123.05,1.73077,103.413
23.0,28.0,1.0,3.5631,562.367,583.771,1434.34
23.0,31.0,0.0,1736.0,1961.15,1168.63,1666.78
24.0,1.0,0.0,2004.04,2051.35,4.21875,111.166
24.0,3.0,0.0,1926.97,1986.88,53.4375,182.957
24.0,4.0,0.0,1734.33,1807.21,115.457,260.12
24.0,6.0,1.0,1067.58,1367.59,93.35,420.123
24.0,7.0,3.0,1323.06,1554.67,51.8433,288.997
24.0,8.0,0.0,1825.29,1885.48,74.6755,199.651
24.0,9.0,0.0,1848.77,1889.69,0.685097,50.8413
24.0,11.0,0.0,2050.24,2125.14,179.567,354.375
24.0,12.0,3.0,642.722,1087.76,504.887,814.882
24.0,14.0,0.0,1932.64,1981.2,0.0,66.9591
24.0,23.0,2.0,2085.18,2124.05,0.865384,101.106
24.0,28.0,1.0,0.0,618.37,561.098,1393.19
24.0,31.0,0.0,1748.37,1970.6,1109.96,1596.69
25.0,1.0,0.0,2005.19,2053.27,3.93029,111.454
25.0,3.0,0.0,1925.94,1987.91,51.887,180.469
25.0,4.0,0.0,1740.7,1810.07,108.029,252.26
25.0,6.0,1.0,1079.1,1377.65,92.0993,416.725
25.0,7.0,3.0,1331.52,1559.55,48.4256,285.001
25.0,8.0,0.0,1825.46,1885.31,71.6466,193.305
25.0,9.0,0.0,1846.95,1891.51,0.0,44.8017
25.0,11.0,0.0,2049.38,2129.09,179.856,348.894
25.0,12.0,3.0,659.096,1100.39,497.94,803.278
25.0,14.0,0.0,1932.64,1981.2,0.0,66.9591
25.0,23.0,2.0,2083.41,2122.74,0.793269,100.168
25.0,28.0,1.0,0.850143,628.134,547.187,1360.79
25.0,31.0,0.0,1757.49,1971.41,1070.2,1551.85
26.0,1.0,0.0,1978.12,2037.26,3.75,111.058
26.0,3.0,0.0,1925.36,1985.41,43.5577,172.067
26.0,4.0,0.0,1743.58,1813.34,104.135,248.654
26.0,6.0,1.0,1088.62,1382.69,87.4402,410.249
26.0,7.0,3.0,1335.44,1564.17,47.3057,279.136
26.0,8.0,0.0,1822.0,1882.62,69.2668,191.502
26.0,9.0,0.0,1849.58,1898.11,0.0,48.4435
26.0,11.0,0.0,2052.84,2128.7,176.25,337.212
26.0,12.0,3.0,688.39,1121.83,486.656,784.449
26.0,23.0,2.0,2080.99,2122.09,0.901444,102.8
26.0,28.0,1.0,0.752373,648.897,523.213,1321.08
26.0,31.0,0.0,1772.95,1979.46,1018.72,1482.36
27.0,1.0,0.0,1981.01,2040.53,3.78606,109.724
27.0,3.0,0.0,1925.72,1985.05,41.6106,170.12
27.0,4.0,0.0,1745.0,1818.08,96.7428,241.623
27.0,6.0,1.0,1094.48,1390.35,87.9065,402.161
27.0,7.0,3.0,1338.49,1569.26,45.1764,276.724
27.0,8.0,0.0,1824.66,1883.03,63.137,190.709
27.0,9.0,0.0,1851.9,1898.87,0.0,48.0649
27.0,11.0,0.0,2052.57,2128.97,175.457,336.274
27.0,12.0,3.0,705.368,1131.57,477.515,773.929
27.0,14.0,0.0,1931.44,1985.48,0.43269,60.3966
27.0,23.0,2.0,2079.09,2120.91,0.324522,99.7716
27.0,28.0,1.0,0.0,670.565,508.876,1293.61
27.0,31.0,0.0,1781.49,1977.6,984.513,1440.52
27.0,36.0,0.0,1355.38,1695.09,1520.36,1916.94
28.0,1.0,0.0,1976.06,2036.25,4.36298,108.065
28.0,3.0,0.0,1925.91,1984.86,38.7981,167.885
28.0,4.0,0.0,1749.52,1822.79,93.8582,237.296
28.0,6.0,1.0,1104.14,1396.49,83.2743,398.566
28.0,7.0,3.0,1341.72,1568.0,45.6738,270.316
28.0,8.0,0.0,1823.25,1884.45,61.8389,184.94
28.0,9.0,0.0,1852.34,1898.43,0.0,45.8474
28.0,11.0,0.0,2051.06,2127.4,172.933,336.202
28.0,12.0,3.0,724.664,1139.95,472.182,762.615
28.0,14.0,0.0,1933.03,1983.89,1.15385,54.7716
28.0,23.0,2.0,2079.21,2120.79,2.19952,98.6178
28.0,28.0,1.0,0.0,687.78,511.33,1251.59
28.0,31.0,0.0,1785.2,1978.71,951.245,1399.42
28.0,36.0,0.0,1393.82,1715.29,1454.3,1920.0
28.0,37.0,0.0,2034.13,2076.63,3.80409,55.2945
29.0,1.0,0.0,1976.8,2029.35,4.65144,107.704
29.0,3.0,0.0,1924.64,1983.05,42.6562,162.728
29.0,4.0,0.0,1755.48,1826.06,89.8558,229.183
29.0,6.0,1.0,1110.41,1401.76,81.5332,389.935
29.0,7.0,3.0,1345.9,1573.26,44.9759,265.812
29.0,8.0,0.0,1822.28,1882.33,58.774,179.207
29.0,9.0,0.0,1855.5,1898.34,0.0,44.5673
29.0,11.0,0.0,2053.17,2128.37,170.841,333.389
29.0,12.0,3.0,738.976,1161.99,458.422,749.21
29.0,14.0,0.0,1933.27,1977.5,0.0,50.4267
29.0,23.0,2.0,2083.37,2122.79,0.0,99.1587
29.0,28.0,1.0,7.5,722.5,494.561,1213.5
29.0,31.0,0.0,1794.7,1980.03,909.312,1339.9
29.0,36.0,0.0,1445.41,1728.28,1377.07,1916.88
29.0,37.0,0.0,2034.21,2073.49,1.60457,55.1142
30.0,1.0,0.0,1978.97,2033.34,4.29087,105.252
30.0,3.0,0.0,1923.56,1981.06,35.8774,158.834
30.0,4.0,0.0,1763.27,1824.42,92.4159,220.276
30.0,6.0,1.0,1115.53,1406.31,80.4842,384.513
30.0,7.0,3.0,1349.15,1576.48,44.7114,263.722
30.0,8.0,0.0,1822.48,1882.14,57.2957,176.358
30.0,9.0,0.0,1859.45,1900.55,0.0,44.5132
30.0,11.0,0.0,2053.32,2128.22,167.74,328.125
30.0,12.0,3.0,753.16,1172.45,444.404,732.647
30.0,14.0,0.0,1932.92,1977.85,0.667067,52.6983
30.0,23.0,2.0,2084.44,2121.72,1.83894,101.358
30.0,28.0,1.0,8.125,748.75,476.907,1203.97
30.0,31.0,0.0,1796.19,1984.16,881.853,1304.78
30.0,36.0,0.0,1466.19,1751.28,1324.06,1916.77
30.0,37.0,0.0,2034.18,2073.51,1.47837,57.7644
31.0,1.0,0.0,1981.18,2040.36,3.56971,103.738
31.0,3.0,0.0,1922.57,1978.97,27.3317,152.957
31.0,4.0,0.0,1766.63,1830.29,88.774,215.553
31.0,6.0,1.0,1126.0,1406.94,78.2123,380.649
31.0,7.0,3.0,1341.83,1584.33,46.2981,258.317
31.0,8.0,0.0,1824.13,1880.48,46.8029,166.37
31.0,9.0,0.0,1861.8,1907.43,0.594952,40.7632
31.0,11.0,0.0,2055.12,2126.42,161.827,322.5
31.0,12.0,3.0,777.713,1182.96,440.49,717.86
31.0,14.0,0.0,1932.92,1977.85,0.667067,52.6983
31.0,23.0,2.0,2081.92,2121.15,1.65866,101.394
31.0,28.0,1.0,40.9375,780.0,461.284,1157.59
31.0,31.0,0.0,1807.91,1985.35,843.532,1254.2
31.0,36.0,0.0,1498.87,1775.53,1257.16,1869.44
31.0,37.0,0.0,2032.69,2075.0,0.811298,53.5276
31.0,38.0,0.0,164.97,486.018,1654.03,1920.0
32.0,1.0,0.0,1979.28,2039.18,2.92068,101.43
32.0,3.0,0.0,1922.4,1979.13,27.0793,152.776
32.0,4.0,0.0,1768.75,1831.25,87.8005,212.776
32.0,6.0,1.0,1134.22,1408.45,74.805,379.949
32.0,7.0,3.0,1341.92,1587.31,46.5144,258.966
32.0,8.0,0.0,1821.68,1879.86,46.9111,165.108
32.0,9.0,0.0,1863.39,1908.92,0.540866,39.4832
32.0,11.0,0.0,2053.41,2128.12,161.611,318.966
32.0,12.0,3.0,793.996,1196.88,427.864,709.12
