8.0,4.0,0.0,1897.09,2060.76,665.145,1029.29
8.0,5.0,0.0,1436.85,1615.68,721.58,1100.27
8.0,7.0,0.0,1365.52,1509.05,490.073,807.45
8.0,8.0,3.0,751.032,1179.92,366.248,697.731
8.0,10.0,0.0,1804.4,1847.91,1.37019,80.4086
8.0,11.0,0.0,2010.1,2060.67,0.0,86.5385
8.0,12.0,0.0,1702.52,1774.4,124.038,280.096
8.0,13.0,3.0,1686.15,1846.15,72.9808,191.25
8.0,14.0,0.0,1858.85,1913.46,29.7476,137.993
8.0,17.0,3.0,1362.16,1551.68,66.274,216.13
8.0,18.0,0.0,1227.24,1285.07,48.137,168.786
8.0,20.0,0.0,1890.16,1937.54,1.47837,81.9591
8.0,23.0,3.0,1649.33,1744.52,2.5601,76.7668
8.0,24.0,0.0,2119.9,2175.48,54.7356,177.188
8.0,25.0,0.0,1308.08,1356.54,2.37981,99.4471
9.0,1.0,0.0,2092.86,2159.45,121.442,267.981
9.0,2.0,0.0,2272.21,2370.87,312.692,535.385
9.0,4.0,0.0,1898.88,2060.09,641.015,1002.91
9.0,5.0,0.0,1452.7,1625.53,696.937,1067.78
9.0,7.0,0.0,1372.7,1523.74,478.464,784.167
9.0,8.0,3.0,772.527,1192.74,350.163,676.346
9.0,10.0,0.0,1804.54,1847.76,0.0,80.3365
9.0,11.0,0.0,1984.47,2040.14,4.50721,102.368
9.0,12.0,0.0,1705.77,1777.31,121.587,277.933
9.0,13.0,3.0,1692.6,1858.17,71.5745,187.464
9.0,14.0,0.0,1860.5,1914.88,29.7115,135.577
9.0,17.0,3.0,1373.65,1554.04,64.399,213.678
9.0,18.0,0.0,1225.67,1283.56,50.4447,174.988
9.0,20.0,0.0,1888.33,1936.29,1.65865,78.2452
9.0,23.0,3.0,1651.8,1745.12,2.27164,75.4688
9.0,24.0,0.0,2119.35,2172.96,44.1346,161.827
9.0,25.0,0.0,1298.61,1353.7,2.74038,100.817
10.0,1.0,0.0,2096.2,2156.11,125.913,261.49
10.0,2.0,0.0,2269.28,2370.72,318.822,543.101
10.0,4.0,0.0,1906.75,2068.91,612.862,961.061
10.0,5.0,0.0,1470.87,1639.57,666.491,1031.7
10.0,7.0,0.0,1390.61,1538.08,455.357,756.174
10.0,8.0,3.0,817.72,1224.06,333.883,648.683
10.0,10.0,0.0,1805.13,1847.18,0.0,78.6058
10.0,11.0,0.0,1982.88,2035.58,4.18269,95.9135
10.0,12.0,0.0,1711.75,1780.55,114.159,270.938
10.0,13.0,3.0,1696.3,1854.47,67.1394,182.236
10.0,14.0,0.0,1861.13,1914.25,25.8894,131.899
10.0,17.0,3.0,1381.15,1563.46,62.2356,207.476
10.0,18.0,0.0,1226.59,1284.18,51.7788,174.231
10.0,20.0,0.0,1889.06,1935.55,1.22596,80.0481
10.0,23.0,3.0,1653.61,1749.47,2.23558,74.4952
10.0,24.0,0.0,2115.94,2173.29,44.9639,162.728
10.0,25.0,0.0,1296.23,1348.39,4.50721,98.9784
11.0,1.0,0.0,2095.34,2156.97,123.425,256.478
11.0,2.0,0.0,2259.28,2365.34,324.591,549.447
11.0,4.0,0.0,1907.28,2069.01,595.254,935.293
11.0,5.0,0.0,1485.15,1647.94,645.941,1006.62
11.0,7.0,0.0,1413.92,1548.88,444.624,745.772
11.0,8.0,3.0,839.963,1235.24,319.002,632.46
11.0,10.0,0.0,1806.66,1848.73,2.5601,62.8486
11.0,11.0,0.0,1984.71,2033.75,3.82212,91.3702
11.0,12.0,0.0,1714.52,1783.94,114.808,263.942
11.0,13.0,3.0,1696.11,1854.66,67.0673,178.702
11.0,14.0,0.0,1864.59,1916.95,23.6178,131.863
11.0,17.0,3.0,1392.36,1569.18,56.1779,204.014
11.0,18.0,0.0,1228.56,1285.29,51.5264,174.627
11.0,20.0,0.0,1886.15,1932.31,4.29087,92.7764
11.0,23.0,3.0,1651.63,1757.6,0.0,68.149
11.0,24.0,0.0,2114.86,2171.3,44.9279,159.014
11.0,25.0,0.0,1291.92,1348.08,4.4351,103.305
12.0,1.0,0.0,2092.62,2153.53,114.447,250.745
12.0,2.0,0.0,2258.51,2363.03,327.981,554.711
12.0,4.0,0.0,1914.71,2069.6,572.683,893.762
12.0,5.0,0.0,1504.72,1660.93,622.413,967.218
12.0,7.0,0.0,1426.35,1562.23,423.711,714.314
12.0,8.0,3.0,877.909,1260.09,306.549,607.485
12.0,10.0,0.0,1810.17,1851.37,2.25361,54.7897
12.0,11.0,0.0,1983.7,2031.68,1.91106,89.5312
12.0,12.0,0.0,1722.67,1791.18,105.072,256.659
12.0,13.0,3.0,1707.16,1846.68,61.9111,180.685
12.0,14.0,0.0,1868.65,1919.04,20.6611,130.781
12.0,17.0,3.0,1402.93,1569.38,53.5096,201.058
12.0,18.0,0.0,1229.09,1284.76,51.9231,177.115
12.0,20.0,0.0,1901.73,1944.42,2.21755,66.3281
12.0,23.0,3.0,1658.37,1760.1,0.811297,65.4627
12.0,24.0,0.0,2114.86,2171.3,44.9279,159.014
12.0,25.0,0.0,1286.97,1340.72,8.90625,106.118
12.0,29.0,0.0,2007.91,2056.71,0.0,78.8942
13.0,1.0,0.0,2091.37,2154.78,116.466,247.284
13.0,2.0,0.0,2254.52,2360.87,334.832,561.13
13.0,4.0,0.0,1915.39,2069.3,550.868,875.573
13.0,5.0,0.0,1509.03,1667.09,608.109,939.098
13.0,7.0,0.0,1433.86,1574.34,410.162,692.203
13.0,8.0,3.0,897.87,1276.62,294.101,585.813
13.0,10.0,0.0,1809.72,1848.74,0.775239,54.1046
13.0,11.0,0.0,1980.25,2025.9,2.70432,85.1322
13.0,12.0,0.0,1725.38,1791.54,104.928,252.764
13.0,13.0,3.0,1705.38,1848.46,61.4062,176.863
13.0,14.0,0.0,1869.18,1918.51,24.7716,125.805
13.0,17.0,3.0,1408.32,1574.76,51.274,199.688
13.0,18.0,0.0,1228.56,1285.29,53.4014,176.647
13.0,20.0,0.0,1901.42,1944.74,0.0,68.4916
13.0,23.0,3.0,1661.78,1759.76,1.58654,64.5072
13.0,25.0,0.0,1283.27,1336.73,7.17548,104.675
13.0,29.0,0.0,2008.22,2053.32,0.0,78.3534
14.0,1.0,0.0,2089.86,2153.22,115.962,244.327
14.0,2.0,0.0,2248.17,2361.06,340.745,570.793
14.0,4.0,0.0,1917.13,2067.95,538.962,847.854
14.0,5.0,0.0,1518.19,1677.68,587.643,914.895
14.0,7.0,0.0,1450.1,1569.9,397.716,675.938
14.0,8.0,3.0,920.907,1291.06,286.953,573.442
14.0,10.0,0.0,1811.66,1849.88,0.0,53.6899
14.0,11.0,0.0,1978.8,2024.28,2.1274,84.4832
14.0,12.0,0.0,1725.26,1794.74,99.0144,246.274
14.0,13.0,3.0,1698.7,1858.22,60.2885,171.346
14.0,14.0,0.0,1867.98,1916.63,20.9135,117.981
14.0,17.0,3.0,1416.2,1580.72,49.1827,195.577
14.0,18.0,0.0,1230.0,1283.85,52.5361,178.522
14.0,20.0,0.0,1901.75,1944.4,0.0,66.5805
14.0,23.0,3.0,1660.48,1764.13,0.775241,62.1454
14.0,25.0,0.0,1282.12,1333.27,8.29327,106.226
14.0,29.0,0.0,2005.54,2052.92,0.0,76.9471
15.0,1.0,0.0,2089.52,2153.56,114.555,242.56
15.0,2.0,0.0,2245.53,2357.55,348.966,583.918
15.0,4.0,0.0,1923.01,2065.59,511.953,811.817
15.0,5.0,0.0,1538.5,1684.46,563.507,884.664
15.0,7.0,0.0,1466.78,1580.91,381.418,647.812
15.0,8.0,3.0,952.02,1310.61,273.625,552.421
15.0,10.0,0.0,1813.68,1850.94,0.126202,53.9964
15.0,11.0,0.0,1976.3,2020.63,2.52404,84.3029
15.0,12.0,0.0,1735.07,1794.16,101.683,236.971
15.0,13.0,3.0,1712.12,1857.12,54.9519,163.413
15.0,14.0,0.0,1870.58,1917.12,16.5144,114.159
15.0,17.0,3.0,1421.92,1596.54,49.0385,187.067
15.0,18.0,0.0,1230.67,1284.71,55.7452,180.505
15.0,20.0,0.0,1902.94,1946.29,0.0,64.0024
15.0,23.0,3.0,1663.17,1767.6,0.0721157,59.4591
15.0,24.0,0.0,2106.35,2161.35,50.9135,144.519
15.0,25.0,0.0,1281.73,1333.65,7.86058,108.389
15.0,29.0,0.0,2011.32,2053.29,0.198319,68.9603
16.0,1.0,0.0,2089.11,2150.89,111.851,237.188
16.0,2.0,0.0,2240.53,2353.32,357.548,586.875
16.0,4.0,0.0,1924.94,2068.26,497.03,797.554
16.0,5.0,0.0,1544.75,1687.85,552.89,862.651
16.0,7.0,0.0,1475.0,1592.69,370.529,635.048
16.0,8.0,3.0,974.441,1322.34,262.937,541.188
16.0,10.0,0.0,1815.22,1852.48,0.270431,48.9844
16.0,11.0,0.0,1973.68,2020.17,2.63221,83.762
16.0,12.0,0.0,1735.29,1793.94,97.7885,234.231
16.0,13.0,3.0,1715.58,1856.73,52.2476,163.81
16.0,14.0,0.0,1871.3,1919.47,16.875,114.663
16.0,17.0,3.0,1427.6,1595.48,45.6851,184.796
16.0,18.0,0.0,1229.69,1284.16,56.7188,181.118
16.0,20.0,0.0,1902.66,1946.57,0.0,65.9315
16.0,23.0,3.0,1664.52,1769.33,0.0,54.9159
16.0,24.0,0.0,2104.13,2157.4,50.2644,147.188
16.0,25.0,0.0,1278.41,1329.28,10.3486,108.353
16.0,29.0,0.0,2007.45,2051.01,0.0,68.6719
16.0,34.0,3.0,1286.15,1400.0,0.61298,58.4856
17.0,1.0,0.0,2083.08,2147.69,109.399,234.159
17.0,2.0,0.0,2233.56,2347.98,359.639,596.322
17.0,4.0,0.0,1928.87,2064.85,475.227,766.611
17.0,5.0,0.0,1557.73,1700.59,528.652,831.828
17.0,7.0,0.0,1487.74,1606.11,353.077,613.846
17.0,8.0,3.0,1003.47,1340.09,250.445,514.766
17.0,10.0,0.0,1815.42,1852.27,0.0,48.1911
17.0,11.0,0.0,1971.89,2015.81,1.00962,80.7692
17.0,12.0,0.0,1741.3,1797.16,90.613,228.137
17.0,13.0,3.0,1721.88,1859.66,46.3702,161.755
17.0,14.0,0.0,1870.5,1920.26,11.1779,110.264
17.0,17.0,3.0,1439.42,1599.04,38.0048,177.476
17.0,18.0,0.0,1231.18,1285.75,55.024,180.793
17.0,20.0,0.0,1905.1,1947.21,0.0,62.8846
17.0,23.0,3.0,1686.18,1772.28,1.26202,50.5889
17.0,24.0,0.0,2101.83,2156.63,49.2548,150.938
17.0,25.0,0.0,1278.49,1326.13,9.23077,106.442
17.0,29.0,0.0,2007.76,2050.7,0.757213,75.4688
17.0,34.0,3.0,1286.63,1394.9,0.0,60.3426
18.0,1.0,0.0,2082.4,2145.29,107.56,233.69
18.0,2.0,0.0,2229.9,2345.48,366.058,608.365
18.0,4.0,0.0,1934.09,2059.76,468.101,745.745
18.0,5.0,0.0,1563.65,1709.08,514.393,808.026
18.0,7.0,0.0,1495.77,1611.92,339.303,599.928
18.0,8.0,3.0,1025.13,1354.2,241.321,504.869
18.0,10.0,0.0,1817.69,1856.15,0.0,45.1803
18.0,11.0,0.0,1973.1,2014.59,0.97356,83.0409
18.0,12.0,0.0,1738.94,1802.6,80.4808,229.327
18.0,13.0,3.0,1725.96,1855.58,45.649,157.716
18.0,14.0,0.0,1874.41,1922.51,8.04087,109.075
18.0,17.0,3.0,1442.88,1603.27,36.1659,177.007
18.0,18.0,0.0,1232.07,1286.39,56.2139,182.488
18.0,20.0,0.0,1906.32,1949.06,0.0,56.7188
18.0,23.0,3.0,1685.41,1776.13,0.793269,47.8846
18.0,24.0,0.0,2102.74,2155.72,49.6514,151.55
18.0,25.0,0.0,1280.42,1328.81,10.3846,108.317
18.0,29.0,0.0,2008.77,2049.69,0.0,76.2981
18.0,34.0,3.0,1282.16,1391.68,0.432694,61.3702
19.0,1.0,0.0,2083.37,2144.33,105.18,231.743
19.0,2.0,0.0,2224.33,2341.83,372.837,612.548
19.0,4.0,0.0,1936.78,2063.22,457.212,730.096
19.0,5.0,0.0,1575.48,1716.54,502.114,790.491
19.0,7.0,0.0,1502.98,1618.56,332.74,579.952
19.0,8.0,3.0,1040.22,1365.37,237.092,491.023
19.0,10.0,0.0,1818.46,1855.38,0.0,42.4579
19.0,11.0,0.0,1972.91,2014.78,1.00962,81.6346
19.0,12.0,0.0,1747.98,1802.79,81.7067,221.755
19.0,13.0,3.0,1730.43,1857.26,43.8101,155.95
19.0,14.0,0.0,1872.33,1921.51,8.87019,106.514
19.0,17.0,3.0,1451.15,1615.0,33.101,177.909
19.0,18.0,0.0,1232.09,1289.45,57.9447,184.651
19.0,20.0,0.0,1907.09,1951.37,0.0,55.8534
19.0,23.0,3.0,1683.17,1778.37,0.865384,47.4519
19.0,24.0,0.0,2102.74,2155.72,49.6514,151.55
19.0,25.0,0.0,1280.42,1328.81,10.3846,108.317
19.0,29.0,0.0,2008.43,2050.04,0.324519,76.1178
19.0,34.0,3.0,1265.77,1386.54,1.28005,61.4964
20.0,1.0,0.0,2081.2,2143.41,104.026,227.127
20.0,2.0,0.0,2219.28,2337.64,376.803,626.466
20.0,4.0,0.0,1938.94,2064.13,433.341,700.312
20.0,5.0,0.0,1593.17,1720.67,483.678,760.168
20.0,7.0,0.0,1517.74,1626.88,316.442,562.788
20.0,8.0,3.0,1069.27,1382.42,227.486,474.026
20.0,10.0,0.0,1818.46,1855.38,0.0,42.4579
20.0,11.0,0.0,1970.6,2010.94,0.216347,80.3365
20.0,12.0,0.0,1751.18,1805.75,79.9399,219.483
20.0,13.0,3.0,1734.71,1862.21,39.6274,153.93
20.0,14.0,0.0,1872.5,1921.35,6.49038,103.197
20.0,17.0,3.0,1458.27,1620.19,30.2524,172.248
20.0,18.0,0.0,1231.73,1289.81,59.3149,183.57
20.0,20.0,0.0,1909.62,1951.92,0.0,52.3558
20.0,23.0,3.0,1683.17,1778.37,0.865384,47.4519
20.0,29.0,0.0,2012.46,2049.07,0.0,68.6539
20.0,34.0,3.0,1259.37,1389.86,0.0,67.1214
21.0,1.0,0.0,2079.93,2141.61,103.486,224.784
21.0,2.0,0.0,2215.48,2332.21,384.014,633.678
21.0,4.0,0.0,1938.99,2061.01,415.817,683.798
21.0,5.0,0.0,1605.24,1727.07,466.01,751.298
21.0,7.0,0.0,1529.47,1633.61,309.087,552.26
21.0,8.0,3.0,1085.24,1394.14,221.409,465.002
21.0,11.0,0.0,1968.35,2010.11,0.865384,77.9567
21.0,12.0,0.0,1753.89,1809.18,75.4327,212.308
21.0,13.0,3.0,1735.14,1861.78,37.1394,150.938
21.0,14.0,0.0,1874.09,1922.84,5.26442,102.764
21.0,17.0,3.0,1466.3,1624.47,27.4039,168.462
21.0,18.0,0.0,1235.12,1289.5,62.8125,186.274
21.0,20.0,0.0,1914.66,1956.11,0.0,51.3101
21.0,29.0,0.0,2011.11,2050.43,0.558894,67.8426
21.0,34.0,3.0,1257.31,1381.15,0.0,69.5553
22.0,1.0,0.0,2077.86,2140.6,101.466,221.322
22.0,2.0,0.0,2211.44,2327.02,394.038,645.0
22.0,4.0,0.0,1947.93,2061.3,399.952,659.856
22.0,5.0,0.0,1611.06,1730.48,444.952,722.74
22.0,7.0,0.0,1537.6,1643.94,299.712,535.673
22.0,8.0,3.0,1106.93,1407.87,210.624,447.755
22.0,11.0,0.0,1966.73,2008.65,1.46033,74.6935
22.0,12.0,0.0,1755.99,1813.25,71.9351,204.7
22.0,13.0,3.0,1738.41,1861.59,34.7957,146.935
22.0,14.0,0.0,1873.82,1923.1,6.74279,97.7524
22.0,17.0,3.0,1473.61,1629.47,24.9519,164.423
22.0,18.0,0.0,1236.73,1290.96,66.7788,185.769
22.0,20.0,0.0,1913.2,1954.5,0.0,50.3546
22.0,29.0,0.0,2008.26,2047.13,0.649041,67.2836
22.0,34.0,3.0,1250.82,1384.57,0.0,70.7632
23.0,1.0,0.0,2074.81,2137.5,100.312,220.168
23.0,2.0,0.0,2203.08,2323.08,399.087,650.337
23.0,4.0,0.0,1945.91,2060.24,387.404,640.673
23.0,5.0,0.0,1619.47,1740.53,434.712,709.327
23.0,7.0,0.0,1544.76,1652.16,286.298,520.24
23.0,8.0,3.0,1122.59,1418.93,203.331,436.614
23.0,11.0,0.0,1966.92,2008.46,0.829328,75.9736
23.0,12.0,0.0,1759.38,1816.01,71.8269,200.913
23.0,13.0,3.0,1739.13,1863.94,34.0024,144.411
23.0,14.0,0.0,1874.45,1922.48,5.08413,93.137
23.0,17.0,3.0,1478.99,1631.78,26.1058,161.538
23.0,18.0,0.0,1237.98,1292.79,69.1587,186.851
23.0,20.0,0.0,1915.17,1955.6,0.0,47.9387
23.0,29.0,0.0,2008.4,2046.98,0.0,66.2019
23.0,39.0,0.0,2332.62,2430.46,94.0385,207.692
24.0,1.0,0.0,2072.31,2133.85,97.2115,217.5
24.0,2.0,0.0,2199.62,2323.46,401.322,650.986
24.0,4.0,0.0,1949.23,2060.0,377.236,627.764
24.0,5.0,0.0,1625.38,1750.0,427.428,693.534
24.0,7.0,0.0,1550.38,1652.69,280.817,507.26
24.0,8.0,3.0,1137.55,1435.49,193.588,430.372
24.0,11.0,0.0,1966.06,2006.25,0.612981,77.0553
24.0,12.0,0.0,1763.03,1818.51,72.1514,199.579
24.0,13.0,3.0,1739.52,1866.63,33.2812,140.517
24.0,14.0,0.0,1877.04,1922.96,4.0024,91.1899
24.0,17.0,3.0,1482.4,1634.52,22.8606,155.553
24.0,18.0,0.0,1240.7,1294.69,70.6731,188.654
24.0,20.0,0.0,1920.43,1959.57,0.0,49.0745
24.0,29.0,0.0,2007.55,2044.76,0.0,65.6971
24.0,39.0,0.0,2315.1,2404.9,101.719,204.339
24.0,40.0,0.0,990.359,1308.55,1529.95,1918.22
24.0,41.0,0.0,2485.19,2557.88,277.861,480.793
25.0,1.0,0.0,2070.84,2132.24,96.3822,214.868
25.0,2.0,0.0,2196.54,2320.38,409.399,665.986
25.0,4.0,0.0,1948.41,2057.74,362.812,609.303
25.0,5.0,0.0,1635.82,1758.03,410.192,672.115
25.0,7.0,0.0,1559.28,1665.34,270.0,495.0
25.0,8.0,3.0,1158.57,1448.25,189.322,413.422
25.0,11.0,0.0,1959.9,2000.1,0.288459,68.5096
25.0,12.0,0.0,1766.44,1821.25,70.8534,192.512
25.0,13.0,3.0,1741.39,1870.91,31.8389,137.055
25.0,14.0,0.0,1879.86,1923.22,3.13702,87.5841
25.0,17.0,3.0,1489.47,1642.84,19.0745,155.156
25.0,18.0,0.0,1241.15,1295.77,68.5817,188.293
25.0,20.0,0.0,1923.93,1962.22,0.0,48.5337
25.0,29.0,0.0,2007.18,2042.06,0.0,62.7584
25.0,39.0,0.0,2291.25,2388.75,91.875,209.567
25.0,40.0,0.0,1026.89,1322.76,1457.81,1920.0
25.0,41.0,0.0,2490.72,2558.51,278.726,482.812
26.0,1.0,0.0,2070.79,2132.28,93.5697,212.2
26.0,2.0,0.0,2190.0,2317.69,417.188,678.389
26.0,4.0,0.0,1948.99,2057.16,350.048,594.952
26.0,5.0,0.0,1647.36,1761.87,402.404,655.673
26.0,7.0,0.0,1571.39,1668.61,265.096,484.904
26.0,8.0,3.0,1169.89,1460.99,179.829,402.92
26.0,11.0,0.0,1958.92,2001.08,0.486782,68.3474
26.0,12.0,0.0,1771.15,1822.69,65.3365,188.654
26.0,13.0,3.0,1745.53,1869.86,30.7212,135.433
26.0,14.0,0.0,1881.78,1924.38,1.55048,86.3582
26.0,17.0,3.0,1496.92,1647.69,21.7067,151.37
26.0,18.0,0.0,1243.29,1299.78,66.9952,185.841
26.0,20.0,0.0,1924.89,1964.34,0.0,49.1466
26.0,29.0,0.0,2007.75,2044.56,0.0,61.5324
26.0,39.0,0.0,2274.13,2381.25,81.7067,200.409
26.0,40.0,0.0,1060.63,1346.07,1408.01,1918.47
26.0,41.0,0.0,2490.72,2558.51,278.726,482.812
27.0,1.0,0.0,2068.37,2128.56,92.8846,209.423
27.0,2.0,0.0,2184.09,2314.38,423.606,691.586
27.0,4.0,0.0,1949.71,2059.52,339.087,577.644
27.0,5.0,0.0,1655.24,1769.38,382.067,637.933
27.0,7.0,0.0,1579.95,1678.51,254.712,461.827
27.0,8.0,3.0,1194.44,1470.02,173.21,392.007
27.0,11.0,0.0,1956.13,1997.72,1.08173,65.8774
27.0,12.0,0.0,1775.53,1827.55,62.9567,186.418
27.0,13.0,3.0,1749.9,1871.63,27.1875,130.312
27.0,14.0,0.0,1879.83,1926.32,1.80288,86.3942
27.0,17.0,3.0,1499.42,1646.73,18.4615,144.808
27.0,18.0,0.0,1243.8,1302.36,66.887,179.748
27.0,20.0,0.0,1924.89,1964.34,0.0,49.1466
27.0,29.0,0.0,2007.98,2044.33,0.0,58.0168
27.0,39.0,0.0,2258.65,2359.81,83.2211,198.029
27.0,40.0,0.0,1091.12,1378.87,1342.97,1914.44
28.0,1.0,0.0,2065.26,2125.5,91.8389,208.161
28.0,2.0,0.0,2181.83,2310.48,429.014,701.755
28.0,4.0,0.0,1950.53,2058.7,329.928,566.034
28.0,5.0,0.0,1662.02,1771.83,376.731,625.385
28.0,7.0,0.0,1585.0,1679.62,248.942,454.904
28.0,8.0,3.0,1210.1,1477.6,169.327,381.923
28.0,11.0,0.0,1957.64,1999.28,0.198315,61.244
28.0,12.0,0.0,1778.2,1827.96,59.0264,179.099
28.0,13.0,3.0,1755.14,1866.39,25.3846,133.269
28.0,14.0,0.0,1879.35,1926.8,1.22596,85.6731
