3.0,29.0,4.0,2185.76,2208.09,0.0,89.9639
4.0,1.0,0.0,1945.96,2007.88,57.6202,170.697
4.0,4.0,0.0,1858.32,1938.61,195.072,353.293
4.0,5.0,0.0,1990.38,2068.08,166.514,316.947
4.0,7.0,0.0,2005.55,2099.06,281.538,493.269
4.0,8.0,0.0,2189.16,2281.61,325.745,534.447
4.0,9.0,3.0,1340.87,1545.29,110.012,256.046
4.0,10.0,3.0,1597.64,1964.56,366.065,678.034
4.0,11.0,0.0,1808.23,1953.77,746.413,1132.95
4.0,12.0,1.0,364.688,1121.25,1160.18,1912.7
4.0,13.0,0.0,1847.84,1912.16,89.8558,211.587
4.0,14.0,0.0,2033.05,2090.02,82.2837,209.495
4.0,15.0,3.0,1241.88,1371.97,0.0,92.488
4.0,16.0,0.0,1749.95,1803.89,88.7019,210.144
4.0,19.0,3.0,925.625,1502.5,618.289,1128.7
4.0,23.0,5.0,0.0,559.093,457.699,1564.35
4.0,24.0,0.0,1975.26,2018.58,0.0,40.5108
4.0,25.0,3.0,1393.75,1503.17,0.0540867,29.6394
4.0,26.0,4.0,2220.52,2244.1,0.0721157,103.63
4.0,28.0,2.0,2065.72,2103.51,1.15385,79.976
4.0,29.0,4.0,2185.69,2208.16,0.0,90.0721
4.0,37.0,0.0,2134.11,2173.58,0.793269,87.1875
5.0,1.0,0.0,1945.58,2005.19,49.976,165.505
5.0,4.0,0.0,1859.86,1937.07,190.385,345.0
5.0,5.0,0.0,1992.86,2071.75,163.197,313.63
5.0,7.0,0.0,2009.04,2098.65,283.125,484.183
5.0,8.0,0.0,2195.46,2287.62,313.774,524.495
5.0,9.0,3.0,1354.04,1552.12,109.075,254.099
5.0,10.0,3.0,1611.37,1968.65,360.761,666.286
5.0,11.0,0.0,1806.06,1951.99,722.894,1105.33
5.0,12.0,1.0,394.062,1138.75,1137.89,1917.53
5.0,13.0,0.0,1853.08,1919.23,78.75,200.769
5.0,14.0,0.0,2032.0,2091.08,84.5553,204.916
5.0,15.0,3.0,1234.9,1365.1,0.0,93.4976
5.0,16.0,0.0,1753.41,1812.74,77.2716,203.257
5.0,19.0,3.0,946.721,1517.03,608.913,1102.03
5.0,23.0,5.0,0.0,561.913,454.931,1540.18
5.0,24.0,0.0,1973.75,2017.02,0.0,38.5637
5.0,25.0,3.0,1394.52,1496.25,0.0,31.1538
5.0,26.0,4.0,2220.36,2244.25,0.0,104.459
5.0,28.0,2.0,2065.65,2103.58,1.00962,79.399
5.0,29.0,4.0,2182.9,2204.79,0.0,90.5769
5.0,37.0,0.0,2135.88,2174.89,0.288459,87.4039
6.0,1.0,0.0,1945.91,2004.86,50.625,164.279
6.0,4.0,0.0,1861.32,1935.6,189.591,339.159
6.0,5.0,0.0,1994.52,2070.1,159.087,307.933
6.0,7.0,0.0,2009.98,2097.72,278.293,476.899
6.0,8.0,0.0,2197.79,2291.44,302.668,507.332
6.0,9.0,3.0,1361.54,1555.38,107.019,248.365
6.0,10.0,3.0,1616.96,1975.29,357.202,659.13
6.0,11.0,0.0,1805.41,1950.8,710.151,1078.99
6.0,12.0,1.0,417.188,1145.0,1124.48,1911.01
6.0,13.0,0.0,1859.28,1919.18,82.6442,198.029
6.0,14.0,0.0,2029.09,2090.91,84.0144,200.841
6.0,16.0,0.0,1756.54,1815.77,78.75,201.202
6.0,19.0,3.0,962.461,1524.27,605.227,1083.99
6.0,23.0,5.0,0.0,562.151,442.472,1541.05
6.0,24.0,0.0,1974.11,2016.66,0.0,38.6719
6.0,25.0,3.0,1390.58,1489.42,0.270433,36.9772
6.0,26.0,4.0,2220.72,2243.9,0.144228,104.135
6.0,28.0,2.0,2065.65,2103.58,1.00962,79.399
6.0,29.0,4.0,2184.41,2206.36,0.0,91.9471
6.0,37.0,0.0,2134.66,2173.03,0.576922,88.4856
7.0,1.0,0.0,1945.65,2002.04,49.9399,160.493
7.0,4.0,0.0,1862.84,1937.16,183.786,329.387
7.0,5.0,0.0,1994.28,2070.34,157.139,303.245
7.0,7.0,0.0,2009.86,2097.84,268.125,466.875
7.0,8.0,0.0,2205.05,2293.41,303.966,504.88
7.0,9.0,3.0,1366.15,1560.0,104.207,244.832
7.0,10.0,3.0,1623.48,1980.58,352.781,654.783
7.0,11.0,0.0,1804.44,1951.77,698.992,1060.06
7.0,12.0,1.0,442.812,1165.0,1103.44,1885.37
7.0,13.0,0.0,1855.77,1919.62,82.7163,195.505
7.0,14.0,0.0,2029.5,2090.5,84.4471,201.995
7.0,16.0,0.0,1759.95,1818.51,75.2164,197.668
7.0,19.0,3.0,974.635,1526.12,592.286,1073.74
7.0,23.0,5.0,0.0,567.975,427.385,1544.35
7.0,24.0,0.0,1975.26,2015.5,0.0,36.3822
7.0,25.0,3.0,1392.12,1490.96,0.279447,34.8948
7.0,26.0,4.0,2221.06,2243.56,0.793269,104.207
7.0,28.0,0.0,2063.88,2099.19,0.0,70.8894
7.0,29.0,4.0,2184.57,2206.2,0.0,92.3077
7.0,37.0,0.0,2133.97,2173.73,0.0,87.6562
8.0,1.0,0.0,1947.26,2003.51,45.0,155.769
8.0,4.0,0.0,1860.46,1936.47,173.87,322.284
8.0,5.0,0.0,1996.71,2074.06,155.12,295.745
8.0,7.0,0.0,2006.3,2095.24,265.385,460.962
8.0,8.0,0.0,2208.7,2295.91,297.404,496.442
8.0,9.0,3.0,1375.34,1566.2,102.115,238.558
8.0,10.0,3.0,1638.03,1991.58,348.993,644.577
8.0,11.0,0.0,1807.99,1955.53,676.524,1033.01
8.0,12.0,1.0,453.543,1185.84,1073.88,1842.5
8.0,13.0,0.0,1863.32,1924.38,76.5144,187.428
8.0,14.0,0.0,2027.55,2089.38,81.7789,191.25
8.0,16.0,0.0,1762.79,1821.83,70.4928,195.18
8.0,19.0,3.0,992.957,1530.22,576.533,1056.7
8.0,23.0,5.0,0.0,571.722,426.868,1532.98
8.0,24.0,0.0,1973.04,2014.65,0.0,37.6442
8.0,25.0,3.0,1394.38,1493.32,0.0,35.5709
8.0,26.0,4.0,2221.89,2245.8,0.144231,104.423
8.0,28.0,0.0,2063.55,2099.53,0.0,70.601
8.0,29.0,4.0,2185.72,2208.12,0.0,92.4519
8.0,37.0,0.0,2133.75,2173.94,0.612981,87.2236
8.0,39.0,0.0,1802.21,1853.17,16.5144,117.476
9.0,1.0,0.0,1948.44,2005.41,45.8293,155.373
9.0,4.0,0.0,1861.9,1935.02,166.803,316.947
9.0,5.0,0.0,1997.67,2073.1,152.885,295.962
9.0,7.0,0.0,2007.84,2093.7,262.356,455.337
9.0,8.0,0.0,2212.16,2298.61,293.293,489.014
9.0,9.0,3.0,1376.92,1572.31,101.214,234.844
9.0,10.0,3.0,1643.1,2000.3,346.856,636.298
9.0,11.0,0.0,1812.11,1952.14,659.363,1016.09
9.0,12.0,1.0,484.288,1195.79,1047.76,1811.33
9.0,13.0,0.0,1868.03,1925.82,73.774,183.101
9.0,14.0,0.0,2027.55,2089.38,81.7789,191.25
9.0,16.0,0.0,1765.24,1822.45,73.0168,193.377
9.0,19.0,3.0,1008.04,1538.14,563.127,1036.08
9.0,23.0,5.0,0.0,608.438,414.62,1529.61
9.0,24.0,0.0,1974.94,2015.83,0.0,37.0673
9.0,25.0,3.0,1392.5,1496.73,0.0,35.5078
9.0,26.0,4.0,2221.44,2243.18,1.15384,104.856
9.0,28.0,0.0,2063.16,2096.84,0.0,70.5829
9.0,29.0,4.0,2186.23,2207.62,0.0,93.7139
9.0,37.0,0.0,2134.78,2172.91,0.288463,86.5385
9.0,39.0,0.0,1801.85,1853.53,12.0433,111.418
9.0,40.0,3.0,1321.15,1421.92,1.00962,63.4976
10.0,1.0,0.0,1947.67,2003.1,41.3942,151.875
10.0,4.0,0.0,1862.67,1934.25,162.476,308.582
10.0,5.0,0.0,2005.43,2074.57,152.56,281.575
10.0,7.0,0.0,2009.57,2091.97,255.144,447.548
10.0,8.0,0.0,2214.47,2302.45,285.721,479.856
10.0,9.0,3.0,1386.54,1581.15,95.012,229.796
10.0,10.0,3.0,1650.8,2003.83,340.761,631.3
10.0,11.0,0.0,1801.39,1958.02,647.607,988.644
10.0,12.0,1.0,524.782,1199.4,1024.02,1791.32
10.0,13.0,0.0,1870.1,1929.9,62.7404,181.01
10.0,16.0,0.0,1768.12,1825.72,68.149,190.168
10.0,19.0,3.0,1025.93,1553.97,548.922,1019.0
10.0,23.0,5.0,0.0,618.125,416.45,1527.5
10.0,24.0,0.0,1976.05,2017.8,0.0,34.8227
10.0,25.0,3.0,1391.73,1495.96,0.0,38.4916
10.0,26.0,4.0,2221.42,2243.2,0.757213,104.82
10.0,28.0,2.0,2062.57,2094.35,0.793269,79.2548
10.0,29.0,4.0,2187.58,2209.34,0.0,93.4615
10.0,37.0,0.0,2135.19,2172.5,0.540866,87.0793
10.0,39.0,0.0,1807.26,1860.43,9.05048,112.103
10.0,40.0,3.0,1320.1,1424.52,0.991584,64.8498
11.0,1.0,0.0,1946.92,2000.77,38.9784,147.368
11.0,4.0,0.0,1862.04,1934.88,158.149,304.543
11.0,5.0,0.0,2006.23,2073.77,151.154,276.346
11.0,7.0,0.0,2009.42,2092.12,245.481,439.904
11.0,8.0,0.0,2217.5,2302.5,272.308,464.423
11.0,9.0,3.0,1398.17,1586.44,94.399,224.928
11.0,10.0,3.0,1657.2,2008.52,335.334,625.093
11.0,11.0,0.0,1809.79,1955.4,636.741,972.471
11.0,12.0,1.0,542.795,1210.54,1008.45,1746.9
11.0,13.0,0.0,1867.91,1929.01,64.6154,178.125
11.0,14.0,0.0,2027.55,2089.38,79.0385,188.654
11.0,16.0,0.0,1772.48,1827.52,72.0433,184.543
11.0,19.0,3.0,1039.06,1557.38,540.406,1004.21
11.0,23.0,5.0,0.0,630.0,416.998,1505.56
11.0,24.0,0.0,1972.82,2014.87,0.0,33.9573
11.0,25.0,3.0,1392.93,1497.84,0.0,39.6454
11.0,26.0,4.0,2221.23,2243.39,0.757209,104.748
11.0,28.0,2.0,2063.15,2093.77,0.0,80.0481
11.0,29.0,4.0,2186.11,2207.74,0.0,93.5336
11.0,37.0,0.0,2133.82,2170.79,0.396634,87.4399
11.0,39.0,0.0,1810.72,1860.05,8.11298,106.118
11.0,40.0,3.0,1319.9,1424.71,0.90144,64.9399
12.0,1.0,0.0,1947.81,1999.88,36.3461,145.673
12.0,4.0,0.0,1861.13,1932.72,154.796,300.108
12.0,5.0,0.0,2007.24,2072.76,143.185,269.026
12.0,7.0,0.0,2010.29,2091.25,230.264,431.466
12.0,8.0,0.0,2216.56,2303.44,273.462,459.231
12.0,9.0,3.0,1404.09,1589.76,91.5865,221.971
12.0,10.0,3.0,1662.71,2014.11,331.167,618.216
12.0,11.0,0.0,1816.87,1954.19,622.982,958.404
12.0,12.0,1.0,549.555,1238.16,992.25,1722.1
12.0,13.0,0.0,1871.3,1931.78,61.1899,173.474
12.0,14.0,0.0,2030.26,2086.66,74.4591,188.041
12.0,16.0,0.0,1771.83,1828.17,68.149,183.534
12.0,19.0,3.0,1052.41,1560.83,532.01,986.957
12.0,23.0,5.0,0.0,643.75,419.536,1498.31
12.0,24.0,0.0,1977.27,2016.57,0.0,32.8936
12.0,25.0,3.0,1392.79,1497.98,0.0,38.4555
12.0,26.0,4.0,2219.86,2241.68,0.685093,105.325
12.0,28.0,2.0,2063.15,2093.77,0.0,80.0481
12.0,29.0,4.0,2186.29,2207.56,0.0,93.8942
12.0,37.0,0.0,2135.11,2169.51,0.46875,86.6466
12.0,39.0,0.0,1813.05,1863.87,7.57212,108.462
12.0,40.0,3.0,1318.03,1425.05,1.18991,65.4808
13.0,1.0,0.0,1947.86,1999.83,35.0481,143.51
13.0,4.0,0.0,1861.73,1935.19,147.692,289.904
13.0,5.0,0.0,2007.4,2072.6,139.94,267.368
13.0,7.0,0.0,2009.71,2091.83,233.365,426.635
13.0,8.0,0.0,2219.64,2303.44,265.673,453.75
13.0,9.0,3.0,1410.58,1594.04,90.1442,218.51
13.0,10.0,3.0,1679.12,2021.04,326.213,610.715
13.0,11.0,0.0,1819.08,1950.98,604.996,933.95
13.0,12.0,1.0,588.906,1244.05,969.498,1695.97
13.0,13.0,0.0,1873.7,1935.53,61.6947,168.93
13.0,14.0,0.0,2028.58,2085.26,71.0697,188.69
13.0,16.0,0.0,1776.73,1832.5,72.512,180.901
13.0,19.0,3.0,1068.75,1569.9,520.787,968.025
13.0,23.0,5.0,0.0,640.0,412.075,1504.16
13.0,24.0,0.0,1977.27,2016.57,0.0,32.8936
13.0,25.0,3.0,1390.48,1492.6,0.0,37.7975
13.0,26.0,4.0,2220.07,2241.47,2.37981,106.226
13.0,29.0,4.0,2186.29,2207.56,0.0,93.8942
13.0,37.0,0.0,2134.74,2169.88,0.0,88.2332
13.0,39.0,0.0,1814.66,1865.34,6.81491,100.925
13.0,40.0,3.0,1315.0,1418.85,1.53245,66.5445
14.0,1.0,0.0,1948.89,1998.8,31.226,140.553
14.0,4.0,0.0,1861.95,1934.98,144.736,285.649
14.0,5.0,0.0,2011.3,2074.86,135.829,264.267
14.0,7.0,0.0,2010.29,2091.25,234.231,422.885
14.0,8.0,0.0,2220.77,2302.31,261.779,447.26
14.0,9.0,3.0,1417.79,1594.52,89.4952,215.697
14.0,10.0,3.0,1686.98,2028.06,318.017,605.767
14.0,11.0,0.0,1816.89,1950.41,597.053,916.335
14.0,12.0,1.0,608.155,1256.93,944.952,1658.76
14.0,13.0,0.0,1876.3,1936.01,60.8293,167.055
14.0,14.0,0.0,2028.58,2085.26,71.0697,188.69
14.0,16.0,0.0,1777.4,1831.83,71.3221,177.909
14.0,19.0,3.0,1081.38,1578.03,511.458,953.053
14.0,23.0,5.0,0.0,651.25,407.328,1494.89
14.0,25.0,3.0,1390.82,1493.8,0.0,38.0769
14.0,26.0,4.0,2220.07,2241.47,2.37981,106.226
14.0,37.0,0.0,2134.33,2170.29,0.0,90.9736
14.0,39.0,0.0,1821.2,1868.03,5.22837,100.709
14.0,40.0,3.0,1316.44,1415.87,1.31611,66.0757
15.0,1.0,0.0,1948.85,1998.85,30.2885,136.875
15.0,4.0,0.0,1865.72,1931.2,144.231,276.058
15.0,5.0,0.0,2012.57,2076.66,131.971,258.606
15.0,7.0,0.0,2009.9,2088.56,226.514,414.447
15.0,8.0,0.0,2219.69,2303.39,252.62,435.649
15.0,9.0,3.0,1430.96,1592.12,77.524,212.957
15.0,10.0,3.0,1697.66,2037.5,317.676,590.18
15.0,11.0,0.0,1817.57,1955.76,582.433,888.734
15.0,12.0,1.0,639.688,1266.97,927.747,1620.19
15.0,13.0,0.0,1877.26,1935.05,47.2716,153.209
15.0,16.0,0.0,1783.53,1841.08,65.012,172.536
15.0,19.0,3.0,1096.84,1585.67,497.835,935.139
15.0,23.0,5.0,1.25,655.0,398.694,1483.21
15.0,25.0,3.0,1390.48,1495.67,0.0,40.4207
15.0,37.0,0.0,2134.33,2170.29,0.0,90.9736
15.0,39.0,0.0,1824.4,1870.99,3.96635,94.1827
15.0,40.0,3.0,1314.33,1413.37,1.13582,66.7608
16.0,1.0,0.0,1949.59,1998.1,29.8197,132.584
16.0,4.0,0.0,1865.1,1928.75,139.832,272.091
16.0,5.0,0.0,2013.22,2076.01,129.195,254.459
16.0,7.0,0.0,2008.46,2086.92,228.029,404.279
16.0,8.0,0.0,2219.47,2303.61,249.808,427.5
16.0,9.0,3.0,1436.49,1600.43,76.5865,210.144
16.0,10.0,3.0,1701.77,2052.83,317.136,584.556
16.0,11.0,0.0,1817.54,1951.78,569.765,881.955
16.0,12.0,1.0,650.486,1286.72,912.022,1606.07
16.0,13.0,0.0,1878.53,1936.85,45.1803,152.416
16.0,16.0,0.0,1784.66,1843.03,63.137,171.671
16.0,19.0,3.0,1113.0,1587.71,489.537,925.03
16.0,23.0,5.0,4.375,660.0,389.959,1482.18
16.0,25.0,3.0,1391.39,1493.22,0.631009,41.7007
16.0,39.0,0.0,1828.27,1873.27,3.82212,91.8029
16.0,40.0,3.0,1308.32,1405.53,0.829328,68.0048
17.0,1.0,0.0,1948.37,1999.33,28.774,126.274
17.0,4.0,0.0,1864.45,1929.4,133.99,267.548
17.0,5.0,0.0,2013.41,2075.82,129.952,249.087
17.0,7.0,0.0,2007.67,2087.72,225.721,398.51
17.0,8.0,0.0,2221.54,2301.54,244.543,416.034
17.0,9.0,3.0,1442.02,1602.6,75.6851,206.142
17.0,10.0,3.0,1708.17,2063.11,312.78,583.295
17.0,11.0,0.0,1819.02,1956.04,557.565,865.366
17.0,12.0,1.0,669.688,1287.25,902.31,1562.88
17.0,13.0,0.0,1879.74,1938.73,43.5938,148.522
17.0,16.0,0.0,1789.42,1844.42,59.8918,169.291
17.0,19.0,3.0,1121.83,1592.16,480.229,909.389
17.0,23.0,5.0,2.5,670.625,390.022,1482.37
17.0,25.0,3.0,1388.61,1491.39,1.02764,42.2776
17.0,28.0,0.0,2069.82,2099.41,0.0,66.851
17.0,39.0,0.0,1830.73,1876.96,2.74038,91.226
17.0,40.0,3.0,1306.3,1406.01,0.162259,69.2127
18.0,1.0,0.0,1947.86,1996.75,27.9087,124.976
18.0,4.0,0.0,1864.74,1929.11,128.077,263.942
18.0,5.0,0.0,2016.13,2076.18,127.464,248.978
18.0,7.0,0.0,2006.63,2085.67,219.159,390.072
18.0,8.0,0.0,2222.28,2300.79,236.25,411.635
18.0,9.0,3.0,1443.12,1623.03,75.3966,197.921
18.0,10.0,3.0,1721.05,2076.24,303.765,575.106
18.0,11.0,0.0,1819.65,1957.47,544.889,849.067
18.0,12.0,1.0,698.759,1311.21,875.264,1535.43
18.0,13.0,0.0,1879.3,1936.08,42.7644,148.63
18.0,16.0,0.0,1790.58,1846.35,59.3149,166.983
18.0,19.0,3.0,1141.96,1598.71,465.707,888.523
18.0,23.0,5.0,3.125,674.375,387.304,1468.71
18.0,25.0,3.0,1393.82,1483.1,1.94712,46.4062
18.0,28.0,0.0,2069.52,2099.71,0.0,67.8065
18.0,39.0,0.0,1828.75,1875.87,2.34375,87.8726
18.0,40.0,3.0,1300.96,1400.58,0.97356,68.1851
19.0,1.0,0.0,1949.52,1995.1,21.5264,121.695
19.0,4.0,0.0,1864.45,1929.4,126.995,258.389
19.0,5.0,0.0,2018.65,2076.73,126.635,247.212
19.0,7.0,0.0,2007.04,2085.26,219.375,386.394
19.0,8.0,0.0,2222.72,2300.36,231.563,405.361
19.0,9.0,3.0,1454.23,1618.08,70.7091,198.137
19.0,10.0,3.0,1730.5,2085.52,301.957,570.064
19.0,11.0,0.0,1818.74,1951.09,531.979,835.156
19.0,12.0,1.0,716.089,1312.02,860.235,1514.07
19.0,13.0,0.0,1883.37,1938.17,39.8438,146.07
19.0,16.0,0.0,1793.53,1846.47,53.6178,161.575
19.0,19.0,3.0,1144.14,1605.94,449.713,871.601
19.0,23.0,5.0,0.9375,678.75,384.744,1451.27
19.0,25.0,3.0,1391.3,1487.16,0.847355,43.7199
19.0,28.0,0.0,2069.52,2099.71,0.0,67.8065
19.0,39.0,0.0,1832.57,1878.2,2.05529,91.1178
19.0,40.0,3.0,1296.01,1396.3,0.324519,69.375
19.0,43.0,0.0,1537.63,1844.91,1592.04,1920.0
20.0,1.0,0.0,1948.76,1995.85,19.399,120.793
20.0,4.0,0.0,1865.41,1928.44,123.389,252.188
20.0,5.0,0.0,2021.49,2076.97,118.053,239.351
20.0,7.0,0.0,2003.17,2082.98,210.288,357.981
20.0,8.0,0.0,2222.09,2297.91,225.144,395.625
20.0,9.0,3.0,1456.92,1633.85,73.125,190.673
20.0,10.0,3.0,1744.95,2099.62,299.364,561.628
20.0,11.0,0.0,1818.62,1950.14,521.463,816.823
20.0,12.0,1.0,751.854,1320.57,848.603,1476.04
20.0,13.0,0.0,1881.63,1936.83,35.2644,140.12
20.0,16.0,0.0,1796.97,1852.26,49.6875,159.303
20.0,19.0,3.0,1168.0,1611.45,452.218,851.769
20.0,23.0,5.0,2.8125,677.5,371.839,1449.62
20.0,25.0,3.0,1363.32,1472.07,0.0,42.7644
20.0,39.0,0.0,1831.33,1879.44,1.94712,89.1346
20.0,40.0,3.0,1290.14,1392.93,0.9375,76.226
20.0,43.0,0.0,1565.28,1856.56,1502.21,1919.49
21.0,1.0,0.0,1948.12,1996.49,18.1731,118.846
21.0,4.0,0.0,1868.89,1931.11,115.962,248.942
21.0,5.0,0.0,2022.38,2079.16,116.611,235.601
21.0,7.0,0.0,2001.78,2081.3,204.519,349.038
21.0,8.0,0.0,2221.44,2298.56,221.178,388.63
21.0,9.0,3.0,1462.12,1639.42,70.7812,186.526
21.0,10.0,3.0,1753.72,2109.44,292.034,558.77
21.0,11.0,0.0,1817.27,1955.77,512.015,802.37
21.0,12.0,1.0,766.978,1326.87,832.404,1449.21
21.0,13.0,0.0,1882.07,1936.39,35.3726,138.281
21.0,16.0,0.0,1800.05,1855.34,49.0024,156.526
21.0,19.0,3.0,1179.42,1616.93,445.447,838.036
21.0,23.0,5.0,5.0,685.0,367.643,1440.7
21.0,25.0,3.0,1359.86,1473.99,0.0,45.3786
21.0,39.0,0.0,1835.31,1881.61,0.180287,87.2957
21.0,40.0,3.0,1286.97,1393.03,1.58654,75.7933
21.0,43.0,0.0,1580.14,1856.86,1445.36,1920.0
22.0,1.0,0.0,1948.04,1996.57,15.6851,118.81
22.0,4.0,0.0,1868.61,1931.39,113.762,244.796
22.0,5.0,0.0,2022.48,2079.06,116.178,232.572
22.0,7.0,0.0,2000.75,2079.25,201.599,348.209
22.0,8.0,0.0,2216.88,2296.97,213.966,375.072
22.0,9.0,3.0,1468.08,1628.85,64.1106,186.562
22.0,10.0,3.0,1762.83,2119.85,289.896,555.608
22.0,11.0,0.0,1819.27,1962.83,504.96,788.657
22.0,12.0,1.0,776.254,1345.11,816.277,1431.13
22.0,13.0,0.0,1881.35,1937.12,31.226,138.101
22.0,16.0,0.0,1800.77,1854.62,46.5144,155.841
22.0,19.0,3.0,1190.83,1620.85,436.806,827.197
22.0,23.0,5.0,2.8125,695.0,371.116,1419.64
22.0,25.0,3.0,1382.31,1500.77,0.0,42.7825
22.0,39.0,0.0,1833.25,1880.6,1.6226,88.3774
22.0,40.0,3.0,1287.21,1392.79,1.55048,75.8293
22.0,43.0,0.0,1596.02,1856.42,1389.83,1920.0
23.0,1.0,0.0,1947.52,1994.01,15.3606,112.933
23.0,4.0,0.0,1866.73,1930.19,109.291,237.44
23.0,5.0,0.0,2022.55,2078.99,110.3,227.2
23.0,7.0,0.0,2006.92,2079.23,198.858,307.392
23.0,8.0,0.0,2215.79,2291.9,210.649,373.197
23.0,9.0,3.0,1471.15,1635.0,59.387,182.055
23.0,10.0,3.0,1777.25,2134.53,285.803,549.56
23.0,11.0,0.0,1817.85,1961.55,491.175,774.181
23.0,12.0,1.0,801.746,1353.23,796.077,1400.77
23.0,13.0,0.0,1884.81,1936.73,27.0072,136.118
23.0,16.0,0.0,1803.73,1854.74,43.8462,149.279
23.0,19.0,3.0,1210.07,1628.41,421.304,809.699
23.0,23.0,5.0,0.0,700.0,351.452,1398.25
23.0,25.0,3.0,1377.31,1501.15,0.0540859,43.3954
23.0,39.0,0.0,1843.92,1885.31,2.74039,62.3798
23.0,40.0,3.0,1283.03,1392.36,1.15385,77.1635
23.0,43.0,0.0,1613.21,1857.96,1324.55,1875.68
24.0,1.0,0.0,1946.83,1994.71,12.3317,111.058
24.0,4.0,0.0,1866.03,1930.89,106.442,231.923
24.0,5.0,0.0,2019.98,2078.49,108.173,227.885
24.0,7.0,0.0,2006.2,2083.03,198.245,301.37
24.0,8.0,0.0,2215.48,2292.21,204.88,370.024
24.0,9.0,3.0,1479.38,1637.55,58.774,177.332
24.0,10.0,3.0,1786.85,2145.44,283.095,544.304
24.0,11.0,0.0,1814.91,1959.77,477.508,766.625
24.0,12.0,1.0,824.873,1365.82,780.011,1381.25
24.0,13.0,0.0,1882.21,1936.25,25.8894,133.341
24.0,16.0,0.0,1808.61,1859.09,40.4207,150.829
24.0,19.0,3.0,1215.74,1632.37,415.949,793.959
24.0,23.0,5.0,0.0,711.25,357.071,1390.72
24.0,25.0,3.0,1385.0,1495.0,0.0,44.7115
24.0,39.0,0.0,1843.92,1885.31,2.74039,62.3798
24.0,40.0,3.0,1282.02,1391.83,1.08173,77.7404
24.0,43.0,0.0,1614.6,1866.0,1276.51,1816.98
25.0,1.0,0.0,1946.27,1995.26,8.32932,109.363
25.0,4.0,0.0,1865.5,1928.34,97.7885,226.442
25.0,5.0,0.0,2017.96,2077.43,102.873,221.935
25.0,7.0,0.0,2004.42,2078.65,191.43,292.32
25.0,8.0,0.0,2210.36,2288.1,198.101,361.226
25.0,9.0,3.0,1487.02,1642.21,50.3365,168.317
25.0,10.0,3.0,1802.64,2164.4,281.401,534.172
25.0,11.0,0.0,1816.71,1963.25,465.638,742.629
25.0,12.0,1.0,845.368,1379.1,765.05,1346.65
25.0,13.0,0.0,1885.36,1939.25,16.2981,120.072
25.0,16.0,0.0,1809.64,1861.13,35.7692,148.558
25.0,19.0,3.0,1222.82,1641.29,399.662,774.091
25.0,23.0,5.0,1.875,723.125,353.726,1383.91
25.0,25.0,3.0,1380.87,1503.75,0.0,45.9916
25.0,28.0,2.0,2062.45,2097.55,0.0,69.2308
