6.0,22.0,0.0,1839.5,1923.58,208.99,358.702
6.0,26.0,0.0,1433.8,1535.43,45.5048,166.082
6.0,27.0,1.0,0.3125,738.75,574.864,1245.64
6.0,29.0,4.0,2248.27,2290.19,144.591,310.601
6.0,32.0,0.0,1292.07,1346.39,20.625,140.337
6.0,33.0,0.0,2161.06,2263.56,104.171,241.695
6.0,35.0,0.0,2105.94,2201.75,253.197,443.149
6.0,36.0,0.0,1737.38,1822.62,256.01,446.683
7.0,2.0,0.0,2061.39,2190.91,113.618,252.728
7.0,3.0,0.0,1342.79,1437.21,237.692,420.577
7.0,4.0,0.0,1470.96,1573.65,251.466,452.957
7.0,5.0,0.0,2081.32,2155.6,313.269,508.846
7.0,6.0,0.0,1569.42,1673.65,335.12,563.726
7.0,7.0,0.0,1349.71,1461.06,387.62,635.841
7.0,8.0,0.0,1503.85,1630.0,431.394,658.414
7.0,9.0,0.0,1714.52,1820.87,430.24,668.798
7.0,10.0,0.0,1483.54,1644.47,621.678,968.213
7.0,11.0,0.0,1997.28,2126.95,551.99,866.859
7.0,12.0,3.0,655.358,1047.66,501.191,806.12
7.0,13.0,0.0,1743.46,1856.54,485.769,789.231
7.0,14.0,0.0,1945.38,2057.69,465.649,737.812
7.0,18.0,0.0,1710.55,1784.83,119.784,278.87
7.0,21.0,0.0,1860.6,1951.71,327.548,552.837
7.0,22.0,0.0,1842.64,1926.59,205.24,363.029
7.0,26.0,0.0,1460.1,1564.52,49.5433,166.082
7.0,27.0,1.0,0.3125,756.25,571.292,1233.93
7.0,32.0,0.0,1297.13,1345.95,25.1683,144.88
7.0,33.0,0.0,2252.5,2362.88,112.788,248.365
7.0,35.0,0.0,2112.02,2201.83,245.409,435.938
7.0,36.0,0.0,1746.44,1832.02,256.587,435.721
8.0,2.0,0.0,2098.12,2228.03,127.897,259.219
8.0,3.0,0.0,1355.5,1441.42,232.067,412.933
8.0,4.0,0.0,1474.69,1573.0,248.293,442.861
8.0,5.0,0.0,2073.7,2153.99,304.615,501.346
8.0,6.0,0.0,1581.71,1679.83,330.216,548.438
8.0,7.0,0.0,1356.97,1463.03,386.539,624.808
8.0,8.0,0.0,1509.13,1633.94,426.346,653.654
8.0,10.0,0.0,1486.38,1644.67,604.761,955.723
8.0,11.0,0.0,1997.67,2122.12,544.815,857.997
8.0,12.0,3.0,660.129,1054.06,495.277,801.287
8.0,13.0,0.0,1743.85,1859.23,482.019,781.442
8.0,14.0,0.0,1942.79,2060.29,464.135,728.942
8.0,18.0,0.0,1712.72,1788.82,120.433,274.183
8.0,21.0,0.0,1862.26,1950.05,327.043,551.611
8.0,22.0,0.0,1844.93,1927.38,199.76,363.029
8.0,26.0,0.0,1474.42,1582.5,58.0529,169.255
8.0,27.0,1.0,0.9375,761.25,571.409,1226.49
8.0,29.0,4.0,2245.69,2286.62,145.385,308.654
8.0,32.0,0.0,1302.04,1351.8,34.7957,145.493
8.0,33.0,0.0,2295.62,2412.07,121.875,254.279
8.0,35.0,0.0,2115.84,2201.08,247.788,431.25
8.0,36.0,0.0,1749.74,1834.88,248.149,437.236
8.0,39.0,0.0,1706.66,1801.03,326.25,545.481
9.0,2.0,0.0,2138.41,2236.97,127.175,261.382
9.0,3.0,0.0,1366.78,1451.68,223.486,403.63
9.0,4.0,0.0,1486.25,1581.44,243.245,437.524
9.0,5.0,0.0,2075.19,2152.5,302.163,498.606
9.0,6.0,0.0,1580.82,1677.64,326.899,540.793
9.0,7.0,0.0,1360.34,1465.82,375.144,616.01
9.0,8.0,0.0,1521.54,1644.62,423.029,652.356
9.0,10.0,0.0,1491.14,1650.17,594.573,938.347
9.0,11.0,0.0,1987.89,2121.8,539.884,844.582
9.0,12.0,3.0,674.843,1055.45,489.935,789.88
9.0,13.0,0.0,1744.52,1861.63,477.981,770.481
9.0,14.0,0.0,1945.24,2060.91,451.947,722.091
9.0,18.0,0.0,1718.46,1789.23,116.971,270.721
9.0,21.0,0.0,1862.45,1949.86,324.447,551.899
9.0,22.0,0.0,1844.93,1927.38,199.76,363.029
9.0,26.0,0.0,1492.21,1604.71,58.738,170.589
9.0,27.0,1.0,4.375,763.75,569.459,1221.67
9.0,29.0,4.0,2247.15,2288.23,143.654,303.462
9.0,32.0,0.0,1302.04,1351.8,34.7957,145.493
9.0,33.0,0.0,2335.19,2440.19,128.185,256.046
9.0,35.0,0.0,2113.32,2200.53,234.375,424.471
9.0,36.0,0.0,1749.13,1838.56,249.159,428.726
9.0,39.0,0.0,1708.46,1799.23,329.856,540.721
10.0,2.0,0.0,2201.73,2333.65,132.584,279.916
10.0,3.0,0.0,1381.68,1467.55,215.625,390.721
10.0,4.0,0.0,1492.02,1591.06,234.014,427.139
10.0,5.0,0.0,2079.09,2157.84,298.269,496.154
10.0,6.0,0.0,1580.82,1677.64,321.418,520.312
10.0,7.0,0.0,1364.52,1475.48,356.899,598.486
10.0,8.0,0.0,1534.23,1656.54,414.952,641.971
10.0,10.0,0.0,1506.84,1654.41,575.716,917.524
10.0,11.0,0.0,1986.87,2114.77,531.245,828.448
10.0,12.0,3.0,685.889,1063.62,480.617,780.708
10.0,13.0,0.0,1748.56,1863.75,460.962,760.962
10.0,14.0,0.0,1946.11,2066.2,449.856,709.183
10.0,18.0,0.0,1722.88,1797.12,113.005,266.322
10.0,21.0,0.0,1863.25,1952.14,319.183,543.317
10.0,22.0,0.0,1846.15,1932.31,191.755,342.476
10.0,26.0,0.0,1516.54,1631.15,55.6731,172.933
10.0,27.0,1.0,24.6875,787.5,548.859,1213.77
10.0,29.0,4.0,2247.15,2288.23,143.654,303.462
10.0,32.0,0.0,1311.01,1362.84,38.2933,144.591
10.0,33.0,0.0,2335.19,2440.19,128.185,256.046
10.0,35.0,0.0,2115.34,2201.59,236.683,421.587
10.0,36.0,0.0,1757.64,1845.43,234.952,418.702
10.0,39.0,0.0,1702.24,1799.3,310.096,528.75
11.0,2.0,0.0,2236.01,2373.22,127.067,282.26
11.0,3.0,0.0,1396.56,1481.9,207.115,379.904
11.0,4.0,0.0,1498.65,1592.12,233.293,423.245
11.0,5.0,0.0,2081.88,2158.12,297.476,491.755
11.0,6.0,0.0,1579.04,1682.5,314.712,513.173
11.0,7.0,0.0,1368.51,1477.64,352.067,596.394
11.0,8.0,0.0,1538.85,1661.15,406.154,638.077
11.0,10.0,0.0,1509.75,1660.09,566.85,902.722
11.0,11.0,0.0,1986.77,2108.16,518.049,827.583
11.0,12.0,3.0,690.546,1070.87,475.989,772.042
11.0,13.0,0.0,1744.57,1861.59,455.553,750.216
11.0,14.0,0.0,1953.12,2068.41,439.904,702.981
11.0,18.0,0.0,1726.9,1799.25,113.942,261.923
11.0,21.0,0.0,1861.37,1947.86,316.298,538.125
11.0,22.0,0.0,1849.78,1928.68,188.365,342.692
11.0,26.0,0.0,1541.88,1658.12,43.5938,173.618
11.0,27.0,1.0,34.0625,788.75,548.198,1208.74
11.0,32.0,0.0,1314.81,1366.73,34.8317,147.043
11.0,35.0,0.0,2112.74,2204.18,233.942,421.442
11.0,36.0,0.0,1765.7,1849.69,229.76,408.894
11.0,39.0,0.0,1704.04,1803.65,307.5,522.115
12.0,2.0,0.0,2302.07,2417.93,136.731,280.096
12.0,3.0,0.0,1410.29,1497.4,202.212,365.481
12.0,4.0,0.0,1509.09,1601.68,227.308,413.077
12.0,5.0,0.0,2079.35,2151.42,294.663,485.336
12.0,6.0,0.0,1584.45,1680.17,315.072,477.62
12.0,7.0,0.0,1373.12,1479.18,347.668,580.024
12.0,8.0,0.0,1549.04,1672.5,399.88,615.505
12.0,10.0,0.0,1517.98,1666.1,551.176,887.87
12.0,11.0,0.0,1980.27,2104.91,502.408,815.208
12.0,12.0,3.0,703.379,1078.36,468.614,762.47
12.0,13.0,0.0,1749.23,1866.15,448.918,739.543
12.0,14.0,0.0,1955.58,2069.04,432.476,687.332
12.0,18.0,0.0,1733.27,1802.12,107.632,254.964
12.0,21.0,0.0,1862.14,1950.17,314.928,525.649
12.0,22.0,0.0,1854.93,1932.76,189.159,339.303
12.0,26.0,0.0,1570.72,1687.74,61.6947,174.411
12.0,27.0,1.0,56.5625,785.0,548.623,1193.78
12.0,29.0,4.0,2242.43,2289.88,144.231,301.442
12.0,32.0,0.0,1314.81,1366.73,34.8317,147.043
12.0,35.0,0.0,2117.26,2205.82,230.986,418.053
12.0,36.0,0.0,1777.21,1853.56,221.538,398.077
12.0,39.0,0.0,1704.93,1802.76,296.466,511.803
13.0,2.0,0.0,2340.1,2444.52,144.627,282.873
13.0,3.0,0.0,1424.9,1508.94,195.649,357.043
13.0,4.0,0.0,1514.16,1604.3,224.423,409.038
13.0,5.0,0.0,2086.51,2156.56,291.274,481.226
13.0,6.0,0.0,1590.12,1680.65,310.385,474.808
13.0,7.0,0.0,1383.46,1491.92,342.62,571.226
13.0,8.0,0.0,1555.72,1678.12,399.159,615.072
13.0,10.0,0.0,1520.74,1672.18,543.146,872.884
13.0,11.0,0.0,1980.43,2090.34,508.413,800.048
13.0,12.0,3.0,707.479,1088.55,464.448,755.022
13.0,13.0,0.0,1752.36,1863.03,440.264,732.043
13.0,14.0,0.0,1964.9,2078.17,432.476,657.909
13.0,18.0,0.0,1733.7,1804.76,105.865,254.423
13.0,21.0,0.0,1863.89,1951.49,308.654,526.154
13.0,22.0,0.0,1857.0,1936.85,181.406,322.248
13.0,26.0,0.0,1592.36,1706.11,64.2188,176.358
13.0,27.0,1.0,64.375,790.625,546.196,1182.05
13.0,29.0,4.0,2245.77,2286.54,137.74,295.817
13.0,35.0,0.0,2119.52,2203.56,228.894,416.106
13.0,36.0,0.0,1780.41,1856.51,218.654,396.346
13.0,39.0,0.0,1705.7,1798.92,296.899,507.332
13.0,45.0,0.0,2517.84,2559.09,294.736,482.957
14.0,2.0,0.0,2340.1,2444.52,144.627,282.873
14.0,3.0,0.0,1431.01,1518.22,190.601,353.726
14.0,4.0,0.0,1519.06,1608.63,220.817,408.606
14.0,5.0,0.0,2088.94,2157.21,287.596,479.712
14.0,6.0,0.0,1589.35,1681.42,310.168,469.832
14.0,7.0,0.0,1388.65,1494.42,323.221,560.625
14.0,8.0,0.0,1560.24,1682.84,390.288,627.981
14.0,9.0,0.0,1789.38,1893.7,389.062,598.053
14.0,10.0,0.0,1526.32,1672.93,534.824,863.437
14.0,11.0,0.0,1974.62,2086.92,497.163,796.298
14.0,12.0,3.0,721.453,1094.88,459.238,747.586
14.0,13.0,0.0,1749.76,1859.47,439.76,725.048
14.0,14.0,0.0,1964.9,2078.17,432.476,657.909
14.0,18.0,0.0,1743.56,1813.37,103.846,249.519
14.0,21.0,0.0,1863.56,1948.75,310.168,520.024
14.0,22.0,0.0,1856.83,1937.02,178.99,320.048
14.0,26.0,0.0,1615.38,1729.23,64.4711,178.846
14.0,27.0,1.0,72.8125,802.5,546.599,1173.44
14.0,29.0,2.0,2237.74,2288.41,136.442,293.365
14.0,35.0,0.0,2129.95,2208.51,223.053,407.524
14.0,36.0,0.0,1783.05,1866.18,212.019,400.096
14.0,39.0,0.0,1704.45,1797.09,294.88,502.428
14.0,45.0,0.0,2517.84,2559.09,294.736,482.957
15.0,3.0,0.0,1453.7,1538.61,179.423,335.192
15.0,4.0,0.0,1524.18,1615.82,208.486,396.707
15.0,5.0,0.0,2089.78,2156.37,285.938,474.447
15.0,6.0,0.0,1590.05,1680.72,301.082,461.611
15.0,7.0,0.0,1394.62,1499.23,321.923,549.808
15.0,8.0,0.0,1575.14,1698.7,377.452,603.317
15.0,9.0,0.0,1803.15,1898.39,377.74,590.913
15.0,10.0,0.0,1534.59,1677.98,519.82,845.956
15.0,11.0,0.0,1966.39,2082.84,487.788,777.981
15.0,12.0,3.0,735.453,1101.3,446.611,730.767
15.0,13.0,0.0,1748.75,1860.48,429.447,707.668
15.0,18.0,0.0,1750.46,1818.77,97.3558,244.183
15.0,21.0,0.0,1861.59,1947.64,308.942,517.211
15.0,22.0,0.0,1857.07,1936.78,171.779,318.029
15.0,26.0,0.0,1645.29,1754.71,63.75,182.74
15.0,27.0,1.0,85.625,819.375,538.474,1166.69
15.0,29.0,2.0,2236.03,2287.04,136.875,287.74
15.0,32.0,0.0,1339.04,1394.81,39.5913,157.428
15.0,35.0,0.0,2130.41,2208.05,220.385,401.538
15.0,36.0,0.0,1787.09,1871.37,203.51,383.51
15.0,39.0,0.0,1701.75,1796.71,284.351,495.072
15.0,47.0,0.0,1294.21,1348.87,12.476,113.87
16.0,3.0,0.0,1468.44,1546.95,180.505,332.38
16.0,4.0,0.0,1538.8,1621.2,211.587,388.99
16.0,5.0,0.0,2090.22,2159.01,283.197,472.572
16.0,6.0,0.0,1590.19,1683.65,298.053,466.37
16.0,7.0,0.0,1398.32,1501.68,316.226,543.389
16.0,8.0,0.0,1584.04,1702.12,377.452,603.894
16.0,9.0,0.0,1805.87,1907.98,374.495,593.582
16.0,10.0,0.0,1535.77,1682.91,526.443,828.216
16.0,11.0,0.0,1954.28,2087.67,469.814,773.212
16.0,12.0,3.0,740.878,1110.31,445.636,725.557
16.0,13.0,0.0,1749.18,1863.12,434.062,700.168
16.0,18.0,0.0,1749.16,1823.15,96.851,244.399
16.0,21.0,0.0,1862.09,1940.99,305.048,517.644
16.0,22.0,0.0,1856.23,1937.62,174.519,318.462
16.0,26.0,0.0,1668.56,1768.37,65.5168,183.858
16.0,27.0,1.0,97.8125,817.5,536.414,1160.96
16.0,29.0,2.0,2234.18,2285.82,139.76,291.779
16.0,32.0,0.0,1339.04,1394.81,39.5913,157.428
16.0,35.0,0.0,2131.06,2207.4,218.942,396.635
16.0,36.0,0.0,1792.76,1874.93,203.438,383.582
16.0,39.0,0.0,1704.06,1800.55,282.837,485.048
16.0,47.0,0.0,1293.85,1347.69,16.226,116.25
17.0,3.0,0.0,1479.83,1560.17,172.212,328.558
17.0,4.0,0.0,1545.26,1630.12,203.654,382.5
17.0,5.0,0.0,2094.25,2164.21,282.981,469.327
17.0,6.0,0.0,1588.75,1685.1,293.293,478.63
17.0,7.0,0.0,1402.88,1506.35,312.548,533.798
17.0,8.0,0.0,1590.82,1713.8,359.279,594.375
17.0,9.0,0.0,1828.49,1925.36,346.514,591.562
17.0,10.0,0.0,1542.17,1686.86,501.748,816.617
17.0,11.0,0.0,1954.09,2073.61,478.702,761.683
17.0,12.0,3.0,746.744,1118.17,438.368,713.411
17.0,13.0,0.0,1752.88,1862.5,425.769,692.885
17.0,18.0,0.0,1750.72,1827.74,97.1755,239.171
17.0,21.0,0.0,1862.09,1940.99,305.048,517.644
17.0,22.0,0.0,1860.48,1942.6,167.596,316.442
17.0,26.0,0.0,1704.16,1785.07,73.4856,183.101
17.0,27.0,1.0,108.125,831.875,532.072,1155.71
17.0,29.0,2.0,2235.42,2284.58,137.452,290.337
17.0,32.0,0.0,1356.78,1404.76,57.0433,169.399
17.0,35.0,0.0,2132.26,2206.2,214.543,388.341
17.0,36.0,0.0,1795.1,1875.67,202.067,374.567
17.0,39.0,0.0,1704.3,1800.31,273.462,480.577
17.0,47.0,0.0,1297.4,1344.13,22.9327,128.942
18.0,3.0,0.0,1487.0,1562.24,164.567,322.933
18.0,4.0,0.0,1550.0,1631.54,196.587,378.029
18.0,5.0,0.0,2094.18,2161.2,278.654,466.154
18.0,6.0,0.0,1588.27,1688.65,286.947,477.476
18.0,7.0,0.0,1409.18,1507.74,308.726,526.659
18.0,8.0,0.0,1601.49,1718.51,365.769,579.231
18.0,9.0,0.0,1830.0,1923.85,346.01,585.144
18.0,10.0,0.0,1545.66,1689.36,493.787,801.287
18.0,11.0,0.0,1950.87,2070.67,464.279,748.414
18.0,12.0,3.0,752.966,1126.3,431.657,703.762
18.0,13.0,0.0,1753.41,1858.89,417.548,684.375
18.0,18.0,0.0,1752.84,1831.78,91.0817,236.899
18.0,22.0,0.0,1861.49,1938.51,161.25,315.865
18.0,26.0,0.0,1704.16,1785.07,73.4856,183.101
18.0,27.0,1.0,119.062,835.0,529.135,1145.43
18.0,29.0,2.0,2236.37,2286.71,133.846,289.038
18.0,32.0,0.0,1360.24,1407.45,48.7861,163.522
18.0,35.0,0.0,2133.34,2205.12,212.236,384.88
18.0,36.0,0.0,1797.07,1876.78,198.173,369.231
18.0,39.0,0.0,1701.78,1796.68,266.971,468.029
18.0,47.0,0.0,1295.07,1348.0,15.9736,120.469
18.0,50.0,0.0,1898.29,1972.48,249.519,435.865
19.0,3.0,0.0,1499.83,1578.63,159.808,319.038
19.0,4.0,0.0,1554.01,1636.75,196.947,371.899
19.0,5.0,0.0,2095.48,2162.98,267.764,462.62
19.0,6.0,0.0,1588.17,1685.67,284.639,472.861
19.0,7.0,0.0,1410.0,1510.0,296.683,512.74
19.0,8.0,0.0,1603.89,1722.26,361.803,582.62
19.0,9.0,0.0,1830.29,1929.71,346.37,590.553
19.0,10.0,0.0,1548.34,1693.42,492.287,790.654
19.0,11.0,0.0,1944.39,2080.47,446.673,746.5
19.0,12.0,3.0,766.778,1131.91,427.513,696.784
19.0,13.0,0.0,1757.21,1858.17,413.365,683.942
19.0,14.0,0.0,1984.52,2098.56,396.418,619.543
19.0,18.0,0.0,1753.03,1828.51,87.8005,232.969
19.0,22.0,0.0,1861.03,1938.97,161.106,309.663
19.0,27.0,1.0,130.938,838.75,521.093,1140.1
19.0,29.0,2.0,2232.45,2284.47,131.827,284.712
19.0,32.0,0.0,1368.79,1414.29,51.7428,163.594
19.0,35.0,0.0,2123.25,2202.91,209.135,377.596
19.0,36.0,0.0,1800.7,1879.3,198.678,362.091
19.0,39.0,0.0,1701.78,1793.61,265.168,464.062
19.0,47.0,0.0,1298.05,1345.02,23.8702,127.139
19.0,50.0,0.0,1892.16,1975.53,252.62,435.649
19.0,51.0,3.0,1244.52,1357.02,7.03125,109.363
20.0,3.0,0.0,1515.65,1590.5,153.966,308.149
20.0,4.0,0.0,1563.63,1642.52,194.856,363.029
20.0,5.0,0.0,2098.49,2166.13,270.649,453.389
20.0,6.0,0.0,1595.36,1687.72,282.981,470.481
20.0,7.0,0.0,1416.73,1518.65,291.418,506.466
20.0,8.0,0.0,1613.17,1728.37,350.553,575.409
20.0,9.0,0.0,1835.05,1934.18,347.091,576.562
20.0,10.0,0.0,1551.62,1698.88,480.342,772.831
20.0,11.0,0.0,1942.79,2060.29,456.418,734.351
20.0,12.0,3.0,783.827,1137.64,419.822,686.135
20.0,13.0,0.0,1760.43,1861.11,404.063,667.284
20.0,14.0,0.0,1988.41,2103.89,391.731,617.885
20.0,18.0,0.0,1761.25,1823.37,94.7596,223.99
20.0,22.0,0.0,1863.27,1936.73,161.611,312.043
20.0,27.0,1.0,147.812,848.75,512.939,1130.36
20.0,29.0,2.0,2234.69,2285.31,133.413,284.279
20.0,32.0,2.0,1373.55,1418.76,60.4327,170.048
20.0,35.0,0.0,2133.0,2205.46,204.375,372.837
20.0,36.0,0.0,1805.26,1880.89,193.99,356.683
20.0,39.0,0.0,1707.5,1794.04,262.067,453.317
20.0,47.0,0.0,1296.44,1343.56,24.988,125.589
20.0,50.0,0.0,1896.8,1980.12,246.635,433.558
20.0,51.0,3.0,1242.74,1352.64,6.45433,111.166
21.0,3.0,0.0,1529.25,1598.44,152.2,298.089
21.0,4.0,0.0,1571.85,1649.69,192.115,352.5
21.0,5.0,0.0,2102.4,2171.44,270.361,450.793
21.0,6.0,0.0,1596.8,1689.35,280.962,468.462
21.0,7.0,0.0,1421.44,1523.17,284.784,499.832
21.0,8.0,0.0,1632.64,1739.66,348.966,571.803
21.0,9.0,0.0,1846.2,1947.64,345.072,570.505
21.0,10.0,0.0,1559.24,1702.21,467.647,765.613
21.0,11.0,0.0,1940.72,2062.36,444.736,725.264
21.0,12.0,3.0,789.095,1145.68,416.922,673.611
21.0,13.0,0.0,1762.21,1865.48,398.726,660.505
21.0,14.0,0.0,1992.5,2109.04,388.413,609.086
21.0,18.0,0.0,1759.42,1834.42,84.0865,226.01
21.0,22.0,0.0,1865.0,1938.08,160.312,313.63
21.0,27.0,1.0,159.375,853.125,504.751,1119.99
21.0,29.0,2.0,2235.24,2287.84,133.99,283.99
21.0,32.0,0.0,1378.34,1424.74,56.7188,172.031
21.0,35.0,0.0,2133.32,2205.14,203.005,368.149
21.0,36.0,0.0,1809.33,1886.06,182.524,352.572
21.0,39.0,0.0,1709.35,1795.26,255.649,447.62
21.0,47.0,0.0,1298.25,1343.29,24.988,126.887
21.0,50.0,0.0,1902.38,1983.77,240.938,419.639
21.0,51.0,3.0,1238.99,1350.24,6.77885,112.428
22.0,3.0,0.0,1541.97,1618.03,142.861,293.582
22.0,4.0,0.0,1579.35,1660.65,182.74,345.433
22.0,5.0,0.0,2102.24,2171.61,263.726,446.466
22.0,6.0,0.0,1600.82,1694.57,272.74,460.529
22.0,7.0,0.0,1422.6,1526.63,279.303,489.736
22.0,8.0,0.0,1638.7,1748.99,343.413,566.394
22.0,9.0,0.0,1853.56,1949.52,342.548,562.067
22.0,10.0,0.0,1558.36,1703.08,454.906,748.827
22.0,11.0,0.0,1939.9,2057.02,440.553,715.601
22.0,12.0,3.0,797.247,1154.62,402.769,664.043
22.0,13.0,0.0,1760.62,1867.07,384.303,646.659
22.0,14.0,0.0,1997.93,2112.84,383.077,616.731
22.0,18.0,0.0,1768.29,1831.71,87.9087,218.149
22.0,22.0,0.0,1868.7,1937.45,150.505,305.841
22.0,27.0,1.0,183.75,862.5,501.767,1112.97
22.0,29.0,2.0,2240.66,2282.42,128.51,282.26
22.0,32.0,0.0,1386.18,1435.36,58.8462,172.644
22.0,35.0,0.0,2133.65,2204.81,197.74,367.933
22.0,36.0,0.0,1814.9,1886.63,172.788,338.365
22.0,39.0,0.0,1709.66,1798.03,249.014,438.678
22.0,47.0,0.0,1291.23,1339.54,21.9952,134.062
22.0,50.0,0.0,1905.46,1986.85,237.476,420.216
22.0,51.0,3.0,1228.65,1349.81,9.80769,116.106
