7.0,1.0,0.0,1989.93,2184.49,862.07,1297.94
7.0,2.0,0.0,1616.36,1761.82,584.183,908.691
7.0,3.0,0.0,1813.59,1946.66,521.962,846.905
7.0,4.0,3.0,1003.45,1529.94,776.718,1226.36
7.0,5.0,0.0,2106.09,2240.39,527.524,821.014
7.0,6.0,0.0,1744.98,1784.25,1.49639,67.0493
7.0,8.0,2.0,1077.88,1246.73,165.721,349.183
7.0,9.0,0.0,2215.14,2326.39,401.178,645.361
7.0,10.0,0.0,1909.17,1952.37,0.811297,63.9123
7.0,14.0,3.0,393.826,836.047,630.036,919.619
7.0,15.0,1.0,42.1875,1200.0,758.516,1920.0
7.0,17.0,4.0,2142.88,2170.96,25.1683,132.188
7.0,19.0,3.0,1289.38,1401.39,0.0,68.3474
7.0,21.0,0.0,1986.67,2022.56,0.126202,39.8618
7.0,23.0,0.0,1267.93,1318.22,27.3317,126.562
7.0,25.0,0.0,1869.33,1912.21,0.0,29.2338
8.0,1.0,0.0,1997.25,2183.13,846.923,1275.52
8.0,2.0,0.0,1622.64,1763.15,577.415,908.97
8.0,3.0,0.0,1812.65,1944.55,519.292,832.245
8.0,4.0,3.0,1001.93,1532.29,774.283,1221.19
8.0,5.0,0.0,2105.01,2242.4,524.192,813.238
8.0,6.0,0.0,1744.5,1784.74,1.44231,65.9856
8.0,8.0,2.0,1111.68,1296.01,167.957,354.447
8.0,9.0,0.0,2220.62,2333.22,400.168,639.447
8.0,10.0,0.0,1910.85,1953.76,0.8113,63.2272
8.0,14.0,3.0,398.174,839.816,628.786,923.253
8.0,15.0,1.0,25.3125,1212.5,767.447,1920.0
8.0,17.0,4.0,2140.42,2173.43,23.4736,130.998
8.0,19.0,3.0,1289.38,1395.24,0.0901437,68.0589
8.0,21.0,0.0,1985.6,2023.63,0.703125,39.7536
8.0,23.0,0.0,1267.48,1318.68,27.3317,126.562
8.0,25.0,0.0,1871.14,1913.47,0.0,26.0427
9.0,1.0,0.0,2000.67,2186.4,833.678,1258.83
9.0,2.0,0.0,1626.35,1762.27,573.422,896.625
9.0,3.0,0.0,1809.28,1941.51,510.246,827.778
9.0,4.0,3.0,1001.04,1534.91,775.502,1216.67
9.0,5.0,0.0,2104.15,2240.57,516.044,803.998
9.0,6.0,0.0,1744.23,1785.0,1.91106,63.6779
9.0,8.0,2.0,1168.51,1336.11,167.019,347.596
9.0,9.0,0.0,2224.57,2338.51,399.808,638.654
9.0,10.0,0.0,1912.45,1955.24,0.0,62.4339
9.0,14.0,3.0,390.879,843.394,623.355,955.08
9.0,15.0,1.0,37.1875,1203.75,766.6,1920.0
9.0,17.0,4.0,2141.66,2175.26,25.601,132.188
9.0,19.0,3.0,1288.94,1395.67,0.0,68.5096
9.0,21.0,0.0,1985.05,2024.18,0.486778,39.4651
9.0,23.0,0.0,1266.35,1319.81,27.4399,127.031
9.0,25.0,0.0,1875.59,1915.18,0.0,24.4742
10.0,1.0,0.0,2000.86,2187.5,817.331,1238.15
10.0,2.0,0.0,1631.7,1764.57,566.771,891.555
10.0,3.0,0.0,1808.31,1939.18,490.279,806.458
10.0,4.0,3.0,1004.75,1538.49,771.72,1209.56
10.0,5.0,0.0,2102.24,2237.17,503.435,793.648
10.0,6.0,0.0,1745.43,1786.88,1.33413,61.1899
10.0,8.0,2.0,1219.18,1400.82,164.279,359.279
10.0,9.0,0.0,2241.06,2349.71,389.279,630.721
10.0,10.0,0.0,1916.39,1957.45,0.865384,57.512
10.0,14.0,3.0,408.926,852.919,614.187,932.31
10.0,15.0,1.0,23.4375,1210.0,744.892,1920.0
10.0,17.0,0.0,2133.77,2177.0,14.8918,128.185
10.0,19.0,3.0,1288.17,1396.44,0.0,68.4555
10.0,21.0,0.0,1985.38,2023.85,0.649037,36.238
10.0,23.0,0.0,1260.65,1314.74,27.1154,127.933
10.0,25.0,0.0,1874.87,1915.9,0.0,23.0859
11.0,1.0,0.0,2004.85,2188.42,800.642,1220.64
11.0,2.0,0.0,1634.2,1765.78,562.78,884.173
11.0,3.0,0.0,1797.93,1934.68,484.088,794.872
11.0,4.0,3.0,1041.78,1530.25,765.8,1203.42
11.0,5.0,0.0,2090.62,2228.82,496.358,780.888
11.0,6.0,0.0,1749.95,1788.51,0.79327,60.2524
11.0,8.0,2.0,1258.75,1442.79,167.668,360.216
11.0,9.0,0.0,2246.2,2353.8,383.293,625.168
11.0,10.0,0.0,1912.91,1951.71,2.30769,57.9447
11.0,14.0,3.0,418.357,863.626,605.298,927.013
11.0,15.0,1.0,33.75,1204.38,743.903,1920.0
11.0,17.0,4.0,2137.21,2170.48,26.863,130.493
11.0,19.0,3.0,1289.9,1397.79,0.0,70.4387
11.0,21.0,0.0,1986.13,2023.1,0.414664,35.9676
11.0,23.0,0.0,1259.93,1312.38,30.4687,129.339
11.0,25.0,0.0,1874.87,1915.9,0.0,23.0859
11.0,31.0,3.0,1352.79,1453.37,0.180287,41.5745
12.0,1.0,0.0,2007.83,2188.29,784.944,1195.26
12.0,2.0,0.0,1636.15,1772.17,555.576,877.834
12.0,3.0,0.0,1798.85,1931.59,463.103,778.857
12.0,4.0,3.0,1044.35,1533.18,759.709,1200.01
12.0,5.0,0.0,2096.06,2220.87,487.428,761.034
12.0,6.0,0.0,1749.9,1791.63,0.90144,59.1707
12.0,8.0,2.0,1320.58,1511.73,167.308,360.577
12.0,9.0,0.0,2253.75,2367.79,380.337,617.164
12.0,10.0,0.0,1916.26,1957.58,1.3161,53.6358
12.0,14.0,3.0,406.18,874.529,593.49,943.776
12.0,15.0,1.0,18.125,1220.62,750.8,1920.0
12.0,17.0,4.0,2141.11,2172.74,24.5192,134.856
12.0,19.0,3.0,1283.08,1396.92,0.0,76.4062
12.0,21.0,0.0,1984.98,2024.25,0.0,34.2548
12.0,23.0,0.0,1259.45,1309.78,30.7572,129.05
12.0,25.0,0.0,1880.22,1919.78,0.0,23.6538
12.0,31.0,3.0,1352.21,1452.4,0.0,42.7284
13.0,1.0,0.0,2011.89,2188.0,774.781,1178.59
13.0,2.0,0.0,1639.99,1772.93,551.655,870.353
13.0,3.0,0.0,1795.17,1931.46,463.729,765.208
13.0,4.0,3.0,1049.64,1533.71,754.946,1198.27
13.0,5.0,0.0,2095.87,2221.06,479.856,754.76
13.0,6.0,0.0,1752.78,1797.99,1.22596,57.2236
13.0,8.0,2.0,1361.68,1552.16,164.279,364.183
13.0,9.0,0.0,2262.07,2374.86,378.461,612.692
13.0,10.0,0.0,1919.84,1960.16,0.793269,51.7067
13.0,14.0,3.0,421.408,886.595,589.724,937.454
13.0,15.0,1.0,23.125,1218.75,740.053,1920.0
13.0,17.0,4.0,2141.08,2172.76,23.9423,133.846
13.0,19.0,3.0,1289.81,1396.35,0.0,69.375
13.0,21.0,0.0,1986.47,2025.84,0.0,33.5427
13.0,23.0,0.0,1257.84,1308.32,31.9111,129.339
13.0,25.0,0.0,1878.65,1918.27,0.0,24.0144
13.0,31.0,3.0,1351.59,1454.57,0.0,41.3582
14.0,1.0,0.0,2012.7,2189.84,764.548,1163.07
14.0,2.0,0.0,1645.08,1775.19,547.05,859.698
14.0,3.0,0.0,1791.4,1931.36,461.545,751.05
14.0,4.0,3.0,1051.66,1532.67,751.239,1189.51
14.0,5.0,0.0,2089.52,2218.17,471.635,745.673
14.0,6.0,0.0,1755.99,1800.94,1.44231,54.0505
14.0,8.0,2.0,1401.25,1592.6,167.74,363.606
14.0,9.0,0.0,2269.42,2376.73,374.567,604.471
14.0,10.0,0.0,1918.22,1958.7,0.450722,50.4627
14.0,14.0,3.0,428.635,892.347,583.397,952.922
14.0,15.0,1.0,21.875,1220.62,727.112,1920.0
14.0,17.0,4.0,2140.89,2172.96,21.887,133.305
14.0,19.0,3.0,1289.62,1396.54,0.0,68.2031
14.0,21.0,0.0,1986.88,2025.43,0.0,33.4525
14.0,23.0,0.0,1257.45,1308.7,33.7139,129.988
14.0,25.0,0.0,1880.49,1919.51,0.0,24.7536
14.0,31.0,3.0,1352.4,1453.75,0.0,42.8365
15.0,1.0,0.0,2012.55,2188.4,749.006,1139.65
15.0,2.0,0.0,1649.98,1782.01,532.887,852.324
15.0,3.0,0.0,1793.27,1926.33,447.322,741.028
15.0,4.0,3.0,1058.09,1534.78,741.134,1173.13
15.0,5.0,0.0,2090.0,2211.54,460.745,731.178
15.0,6.0,0.0,1762.21,1803.94,1.08173,50.7692
15.0,8.0,2.0,1464.13,1652.79,168.173,364.904
15.0,9.0,0.0,2283.99,2389.86,370.889,599.495
15.0,10.0,0.0,1918.89,1958.03,1.40625,46.2981
15.0,14.0,3.0,441.095,898.149,571.566,940.55
15.0,15.0,1.0,49.6875,1210.0,733.63,1920.0
15.0,17.0,4.0,2140.89,2172.96,21.887,133.305
15.0,19.0,3.0,1291.78,1398.99,0.0,69.6454
15.0,21.0,0.0,1987.33,2024.98,0.0,32.3618
15.0,23.0,0.0,1252.38,1301.47,35.0841,129.916
15.0,25.0,0.0,1894.3,1927.24,0.0,21.5264
15.0,31.0,3.0,1359.23,1451.54,0.0,39.357
16.0,1.0,0.0,2017.24,2186.06,733.662,1124.54
16.0,2.0,0.0,1654.08,1783.68,529.577,848.08
16.0,3.0,0.0,1792.17,1925.36,424.664,734.047
16.0,4.0,3.0,1062.03,1539.19,741.414,1167.44
16.0,5.0,0.0,2082.26,2206.97,455.625,720.721
16.0,6.0,0.0,1763.89,1805.34,0.649039,48.101
16.0,8.0,2.0,1502.55,1694.38,169.76,367.067
16.0,9.0,0.0,2288.61,2397.55,361.226,595.312
16.0,10.0,0.0,1919.47,1957.45,1.40625,45.3606
16.0,14.0,3.0,451.001,905.856,565.477,945.245
16.0,15.0,1.0,35.9375,1208.75,725.215,1920.0
16.0,17.0,0.0,2135.23,2175.54,20.5529,123.462
16.0,19.0,3.0,1293.27,1397.5,0.306487,68.6719
16.0,21.0,0.0,1987.33,2024.98,0.0,32.3618
16.0,23.0,0.0,1251.03,1299.74,35.0841,131.647
16.0,25.0,0.0,1894.3,1927.24,0.0,21.5264
16.0,31.0,3.0,1357.93,1449.76,0.0,39.6815
17.0,1.0,0.0,2017.36,2182.19,717.751,1101.56
17.0,2.0,0.0,1659.42,1787.95,527.126,830.007
17.0,3.0,0.0,1805.0,1924.23,429.736,713.726
17.0,4.0,3.0,1059.43,1541.98,737.908,1159.69
17.0,5.0,0.0,2080.62,2202.45,442.5,711.923
17.0,6.0,0.0,1772.07,1812.55,0.216347,45.6851
17.0,8.0,2.0,1566.3,1753.7,177.043,366.995
17.0,9.0,0.0,2303.08,2407.69,359.639,590.553
17.0,10.0,0.0,1920.7,1956.23,1.00961,44.0986
17.0,14.0,3.0,451.312,913.076,556.227,953.637
17.0,15.0,1.0,29.6875,1216.25,731.357,1920.0
17.0,17.0,0.0,2136.63,2174.13,19.5433,124.471
17.0,19.0,3.0,1287.45,1404.86,2.9387,73.2873
17.0,23.0,0.0,1248.94,1298.75,33.6418,132.656
17.0,31.0,3.0,1357.93,1449.76,0.0,39.6815
18.0,1.0,0.0,2016.86,2183.31,705.144,1086.02
18.0,2.0,0.0,1664.58,1796.28,518.31,824.611
18.0,3.0,0.0,1806.25,1922.98,421.586,704.567
18.0,4.0,3.0,1058.02,1546.37,731.279,1153.58
18.0,5.0,0.0,2078.27,2195.58,438.317,701.106
18.0,6.0,0.0,1776.09,1814.68,0.14423,43.2332
18.0,8.0,2.0,1607.21,1789.71,176.394,370.529
18.0,9.0,0.0,2309.42,2410.58,354.88,590.12
18.0,10.0,0.0,1918.03,1955.82,0.721155,45.8293
18.0,14.0,3.0,480.492,925.19,554.642,883.545
18.0,15.0,1.0,15.625,1227.5,731.016,1920.0
18.0,17.0,0.0,2134.78,2175.99,17.9207,125.228
18.0,19.0,3.0,1286.01,1404.76,2.37981,73.5577
18.0,23.0,0.0,1249.04,1300.19,32.2356,133.053
19.0,1.0,0.0,2018.42,2181.17,695.876,1070.48
19.0,2.0,0.0,1665.63,1802.68,508.618,814.172
19.0,3.0,0.0,1816.01,1931.68,423.966,694.111
19.0,4.0,3.0,1057.62,1545.97,724.597,1151.88
19.0,5.0,0.0,2072.31,2192.31,429.663,691.298
19.0,6.0,0.0,1779.71,1817.21,0.0,41.5385
19.0,8.0,2.0,1646.39,1830.53,182.524,367.861
19.0,9.0,0.0,2315.38,2423.08,351.13,584.639
19.0,10.0,0.0,1918.03,1955.82,0.721155,45.8293
19.0,14.0,3.0,497.671,931.882,552.105,873.702
19.0,15.0,1.0,10.625,1233.75,691.963,1920.0
19.0,17.0,0.0,2133.68,2174.01,16.7308,125.048
19.0,19.0,3.0,1285.96,1406.35,1.17188,74.4051
19.0,23.0,0.0,1248.75,1300.48,32.2716,132.296
20.0,1.0,0.0,2017.64,2179.32,683.286,1048.93
20.0,2.0,0.0,1669.07,1809.34,504.089,803.222
20.0,3.0,0.0,1815.77,1935.0,409.183,678.894
20.0,4.0,3.0,1062.22,1548.28,719.966,1132.0
20.0,5.0,0.0,2067.36,2184.95,423.029,674.856
20.0,6.0,0.0,1779.71,1817.21,0.0,41.5385
20.0,8.0,2.0,1706.54,1887.31,182.524,372.476
20.0,9.0,0.0,2327.6,2432.4,347.308,576.346
20.0,14.0,3.0,504.709,942.299,536.478,857.017
20.0,15.0,1.0,2.8125,1236.25,690.334,1920.0
20.0,17.0,0.0,2134.36,2176.41,17.0914,125.264
20.0,19.0,3.0,1285.1,1404.13,1.09976,74.4772
20.0,23.0,0.0,1247.31,1298.85,32.5601,134.459
20.0,35.0,0.0,1785.6,1882.09,351.49,583.125
21.0,1.0,0.0,2021.4,2180.58,672.196,1038.14
21.0,2.0,0.0,1673.06,1812.27,497.105,792.32
21.0,3.0,0.0,1816.97,1936.88,403.053,670.601
21.0,4.0,3.0,1062.1,1548.77,712.887,1125.52
21.0,5.0,0.0,2058.7,2172.07,419.784,664.832
21.0,8.0,2.0,1748.56,1931.44,180.938,374.062
21.0,9.0,0.0,2334.52,2437.79,343.341,569.351
21.0,14.0,3.0,505.904,950.208,530.927,854.217
21.0,15.0,1.0,0.9375,1247.5,683.792,1920.0
21.0,17.0,4.0,2142.73,2174.19,22.0312,132.151
21.0,19.0,3.0,1283.51,1402.64,0.612981,74.8918
21.0,23.0,0.0,1245.79,1297.28,31.6587,134.928
21.0,35.0,0.0,1783.87,1880.75,340.601,576.707
22.0,1.0,0.0,2022.99,2181.86,659.251,1018.14
22.0,2.0,0.0,1677.85,1812.09,485.379,782.329
22.0,3.0,0.0,1823.7,1939.37,390.649,657.043
22.0,4.0,3.0,1073.11,1549.09,700.031,1113.47
22.0,5.0,0.0,2057.45,2170.24,410.192,651.346
22.0,8.0,2.0,1811.44,1991.63,181.514,380.409
22.0,9.0,0.0,2344.71,2446.06,340.817,564.952
22.0,14.0,3.0,523.631,967.813,521.451,869.776
22.0,15.0,1.0,3.4375,1265.0,667.519,1920.0
22.0,17.0,4.0,2141.91,2171.94,22.9327,130.817
22.0,19.0,3.0,1283.99,1403.7,0.721153,74.9279
22.0,23.0,0.0,1249.28,1299.95,32.488,135.252
22.0,35.0,0.0,1785.62,1878.99,317.019,587.019
23.0,1.0,0.0,2022.92,2180.4,648.581,1002.98
23.0,2.0,0.0,1685.23,1814.39,481.67,777.462
23.0,3.0,0.0,1822.12,1944.04,383.438,645.793
23.0,4.0,3.0,1084.09,1547.41,696.21,1104.74
23.0,5.0,0.0,2056.83,2167.79,401.899,646.37
23.0,8.0,2.0,1858.94,2027.21,187.861,374.928
23.0,9.0,0.0,2350.43,2440.34,343.846,564.231
23.0,14.0,3.0,533.818,979.495,514.072,872.752
23.0,15.0,1.0,6.5625,1267.5,651.346,1920.0
23.0,17.0,0.0,2135.5,2175.26,17.8125,124.543
23.0,19.0,3.0,1284.23,1405.0,0.97356,74.8918
23.0,23.0,0.0,1249.95,1300.82,36.0577,136.154
23.0,35.0,0.0,1788.29,1882.48,326.611,573.389
23.0,37.0,0.0,1623.41,1969.19,1643.92,1919.34
24.0,1.0,0.0,2025.8,2179.4,640.583,995.378
24.0,2.0,0.0,1697.5,1813.27,477.115,764.423
24.0,3.0,0.0,1828.27,1947.12,380.625,638.221
24.0,4.0,3.0,1090.7,1549.05,689.328,1096.26
24.0,5.0,0.0,2057.88,2166.73,393.461,635.192
24.0,8.0,2.0,1884.09,2069.76,186.923,377.596
24.0,9.0,0.0,2353.87,2439.98,352.067,561.202
24.0,14.0,3.0,560.842,983.548,507.155,863.914
24.0,15.0,1.0,9.6875,1266.25,650.509,1907.8
24.0,17.0,4.0,2141.17,2172.68,21.6707,131.358
24.0,19.0,3.0,1283.89,1408.41,1.7488,74.1887
24.0,23.0,0.0,1250.43,1300.34,36.7067,135.793
24.0,35.0,0.0,1791.83,1878.94,323.365,548.942
24.0,37.0,0.0,1649.46,1980.32,1587.25,1920.0
25.0,1.0,0.0,2026.06,2179.25,627.817,969.834
25.0,2.0,0.0,1698.48,1832.72,462.664,752.877
25.0,3.0,0.0,1837.79,1949.9,373.269,624.231
25.0,4.0,3.0,1092.51,1560.81,681.459,1078.48
25.0,5.0,0.0,2050.53,2161.78,382.428,623.726
25.0,8.0,2.0,1944.04,2126.73,191.683,379.471
25.0,9.0,0.0,2365.82,2437.26,348.534,556.659
25.0,14.0,3.0,571.826,990.474,504.277,787.049
25.0,15.0,1.0,15.625,1266.88,674.642,1908.67
25.0,17.0,4.0,2140.19,2170.58,20.625,131.683
25.0,19.0,3.0,1281.83,1399.71,0.865388,75.0
25.0,23.0,0.0,1256.83,1307.79,35.4808,141.49
25.0,35.0,0.0,1794.59,1882.33,314.351,550.457
25.0,37.0,0.0,1673.0,1984.81,1516.04,1915.14
25.0,38.0,0.0,2149.43,2417.96,1632.15,1917.79
26.0,1.0,0.0,2030.03,2177.07,616.118,964.593
26.0,2.0,0.0,1709.04,1826.35,456.346,745.961
26.0,3.0,0.0,1843.75,1953.17,365.841,617.236
26.0,4.0,3.0,1094.11,1559.27,678.902,1067.77
26.0,5.0,0.0,2049.71,2162.6,377.885,608.077
26.0,8.0,2.0,1980.1,2167.6,192.26,381.49
26.0,9.0,0.0,2370.14,2439.09,312.043,554.495
26.0,14.0,3.0,594.15,1002.88,496.526,789.237
26.0,15.0,1.0,22.8125,1271.25,652.832,1901.1
26.0,17.0,4.0,2138.43,2169.27,21.5986,131.43
26.0,19.0,3.0,1276.44,1397.4,0.576922,75.4327
26.0,23.0,0.0,1258.77,1310.46,35.1202,143.005
26.0,35.0,0.0,1795.19,1887.88,306.851,545.264
26.0,37.0,0.0,1673.0,1984.81,1516.04,1915.14
26.0,38.0,0.0,2158.88,2402.06,1561.29,1920.0
27.0,1.0,0.0,2031.96,2183.44,605.106,942.726
27.0,2.0,0.0,1716.73,1837.12,447.981,728.365
27.0,3.0,0.0,1850.19,1952.88,347.38,604.543
27.0,4.0,3.0,1102.63,1566.68,669.471,1050.54
27.0,5.0,0.0,2042.88,2163.27,362.236,593.726
27.0,6.0,0.0,1816.03,1854.74,0.297476,24.7987
27.0,8.0,2.0,2041.73,2219.81,195.144,385.24
27.0,9.0,0.0,2370.14,2439.09,312.043,554.495
27.0,14.0,3.0,594.941,1018.81,485.431,807.736
27.0,15.0,1.0,18.125,1300.0,661.425,1910.61
27.0,17.0,4.0,2136.77,2170.93,17.6683,125.986
27.0,19.0,3.0,1274.71,1400.67,0.360578,76.2981
27.0,23.0,0.0,1261.54,1315.38,36.7067,143.582
27.0,35.0,0.0,1796.71,1883.29,296.178,531.13
27.0,38.0,0.0,2166.09,2404.8,1472.38,1920.0
28.0,1.0,0.0,2030.74,2184.31,592.126,929.519
28.0,2.0,0.0,1724.86,1844.37,446.322,723.678
28.0,3.0,0.0,1853.56,1955.67,341.394,592.067
28.0,4.0,3.0,1112.39,1566.83,657.734,1046.51
28.0,5.0,0.0,2044.57,2158.51,351.779,593.221
28.0,6.0,0.0,1816.03,1854.74,0.297476,24.7987
28.0,8.0,2.0,2078.08,2248.08,191.971,393.894
28.0,14.0,3.0,609.979,1024.41,481.717,797.21
28.0,15.0,1.0,24.375,1302.5,659.003,1909.41
28.0,17.0,4.0,2137.01,2170.69,16.8389,126.959
28.0,19.0,3.0,1274.71,1400.67,0.793269,76.1538
28.0,23.0,0.0,1265.12,1317.96,38.4736,141.959
28.0,35.0,0.0,1796.44,1886.63,292.716,539.207
28.0,38.0,0.0,2166.43,2398.53,1426.47,1918.22
28.0,39.0,0.0,1729.54,1999.45,1352.7,1919.66
29.0,1.0,0.0,2032.19,2184.07,589.16,919.18
29.0,2.0,0.0,1730.19,1848.27,435.793,716.322
29.0,3.0,0.0,1856.01,1959.37,339.88,584.351
29.0,4.0,3.0,1115.57,1571.41,651.978,1038.29
29.0,5.0,0.0,2048.27,2154.81,351.707,584.062
29.0,8.0,2.0,2110.58,2295.58,200.12,394.688
29.0,14.0,3.0,622.551,1030.98,475.405,782.876
29.0,15.0,1.0,43.125,1310.0,677.039,1914.38
29.0,17.0,4.0,2138.04,2169.65,18.0288,126.346
29.0,19.0,3.0,1275.0,1398.85,0.252403,77.0553
29.0,23.0,0.0,1268.37,1322.4,42.1875,143.87
29.0,35.0,0.0,1801.95,1887.28,287.957,515.12
29.0,38.0,0.0,2175.51,2387.95,1373.72,1916.17
29.0,39.0,0.0,1737.02,1998.5,1316.76,1890.82
30.0,1.0,0.0,2035.18,2187.93,580.167,903.054
30.0,2.0,0.0,1739.81,1854.04,425.625,700.529
30.0,3.0,0.0,1860.19,1964.42,326.755,573.245
30.0,4.0,3.0,1125.74,1575.59,640.672,1023.32
30.0,5.0,0.0,2051.88,2157.36,344.279,571.875
30.0,8.0,2.0,2165.62,2342.07,204.808,391.154
30.0,14.0,3.0,639.364,1045.7,464.293,760.924
30.0,15.0,1.0,35.0,1317.5,650.98,1906.58
30.0,17.0,4.0,2134.46,2167.08,16.875,126.635
30.0,19.0,3.0,1276.68,1394.09,0.0,78.101
30.0,23.0,0.0,1270.89,1327.57,39.2668,146.214
30.0,35.0,0.0,1807.88,1893.65,282.548,507.26
30.0,38.0,0.0,2176.48,2387.57,1298.41,1835.2
30.0,39.0,0.0,1749.91,2012.16,1249.85,1816.39
31.0,1.0,0.0,2034.47,2191.68,569.584,893.182
31.0,2.0,0.0,1746.92,1856.15,420.649,694.543
31.0,3.0,0.0,1862.64,1968.13,325.889,568.341
31.0,4.0,3.0,1132.1,1574.36,634.867,1012.78
31.0,5.0,0.0,2053.7,2161.68,334.327,549.519
31.0,8.0,2.0,2198.32,2367.84,199.904,396.635
31.0,14.0,3.0,630.158,1051.14,459.558,775.822
31.0,15.0,1.0,38.75,1321.25,661.292,1914.6
31.0,17.0,4.0,2133.73,2167.81,18.0649,124.435
31.0,19.0,3.0,1278.89,1393.41,0.0,77.1635
31.0,23.0,0.0,1274.45,1330.17,39.6635,146.827
31.0,35.0,0.0,1810.02,1894.59,276.274,499.688
31.0,38.0,0.0,2176.32,2377.88,1256.94,1773.92
31.0,39.0,0.0,1754.08,2012.39,1213.8,1780.34
32.0,1.0,0.0,2047.34,2188.54,552.865,879.001
32.0,2.0,0.0,1752.5,1865.96,411.346,681.346
32.0,3.0,0.0,1866.39,1967.45,316.803,550.312
