4.0,8.0,3.0,1328.37,1537.79,86.1779,274.399
4.0,9.0,0.0,1227.82,1381.2,532.82,851.09
4.0,10.0,3.0,504.129,988.734,533.678,902.481
4.0,12.0,3.0,897.088,1204.86,334.548,569.92
4.0,13.0,0.0,2091.59,2209.95,522.62,811.226
4.0,14.0,3.0,1403.3,1689.51,246.132,508.253
4.0,15.0,0.0,1660.84,1726.85,157.933,317.452
4.0,17.0,0.0,2022.25,2070.06,10.7452,105.938
4.0,18.0,0.0,1801.15,1860.38,91.3341,217.897
4.0,19.0,0.0,1901.9,1956.56,83.149,204.736
4.0,21.0,0.0,1.80764,183.02,1294.67,1853.11
4.0,22.0,0.0,1864.59,1956.95,290.913,514.471
4.0,30.0,0.0,2143.68,2219.4,200.12,358.918
5.0,2.0,0.0,1732.38,1803.0,179.495,347.236
5.0,4.0,0.0,1795.53,1869.09,218.51,384.952
5.0,5.0,0.0,2110.02,2200.75,265.601,461.322
5.0,6.0,0.0,1912.52,2010.55,351.995,597.043
5.0,7.0,0.0,1695.14,1812.55,412.644,673.125
5.0,8.0,3.0,1336.35,1543.65,86.9712,266.106
5.0,9.0,0.0,1224.98,1375.61,526.392,840.992
5.0,10.0,3.0,533.647,1003.34,518.23,885.148
5.0,12.0,3.0,911.593,1216.07,320.652,558.915
5.0,13.0,0.0,2098.51,2212.26,499.543,791.611
5.0,14.0,3.0,1407.44,1703.74,235.714,495.859
5.0,15.0,0.0,1670.38,1738.85,150.216,311.034
5.0,17.0,0.0,2022.04,2067.19,12.9447,103.305
5.0,18.0,0.0,1805.53,1865.24,90.7933,212.668
5.0,19.0,0.0,1903.34,1958.2,79.6514,201.599
5.0,21.0,0.0,3.58917,209.972,1237.43,1791.8
5.0,22.0,0.0,1865.38,1962.31,288.894,507.837
5.0,30.0,0.0,2146.11,2220.05,194.784,354.159
5.0,31.0,0.0,1274.93,1322.0,30.4327,138.75
6.0,2.0,0.0,1742.02,1808.75,183.317,342.26
6.0,4.0,0.0,1796.01,1865.53,217.716,381.13
6.0,5.0,0.0,2111.39,2202.45,263.942,459.519
6.0,6.0,0.0,1915.82,2016.49,350.553,591.562
6.0,7.0,0.0,1700.0,1810.77,408.462,661.731
6.0,8.0,3.0,1341.73,1552.12,85.4567,261.851
6.0,9.0,0.0,1224.09,1372.03,524.676,835.611
6.0,10.0,3.0,548.193,1011.51,512.364,870.258
6.0,12.0,3.0,920.999,1224.0,316.339,556.053
6.0,13.0,0.0,2101.11,2215.82,491.322,776.755
6.0,14.0,3.0,1415.47,1704.2,234.075,493.142
6.0,15.0,0.0,1682.24,1748.53,146.971,305.625
6.0,17.0,0.0,2021.85,2067.38,13.4495,104.964
6.0,18.0,0.0,1808.75,1868.17,91.1899,214.579
6.0,19.0,0.0,1904.57,1963.12,78.3173,199.471
6.0,21.0,0.0,6.53101,234.614,1200.86,1743.45
6.0,22.0,0.0,1868.8,1958.89,286.442,507.404
6.0,30.0,0.0,2149.4,2219.83,194.928,350.841
6.0,31.0,0.0,1274.93,1322.0,30.4327,138.75
7.0,2.0,0.0,1741.56,1809.21,172.861,338.005
7.0,4.0,0.0,1796.27,1859.11,210.505,375.072
7.0,5.0,0.0,2113.77,2206.23,258.462,450.0
7.0,6.0,0.0,1913.17,2016.06,344.567,583.702
7.0,7.0,0.0,1698.51,1809.18,399.736,648.534
7.0,8.0,3.0,1350.58,1557.12,80.1202,253.63
7.0,9.0,0.0,1222.43,1366.58,524.908,823.894
7.0,10.0,3.0,571.759,1026.46,498.573,853.941
7.0,12.0,3.0,929.757,1230.84,311.72,544.975
7.0,13.0,0.0,2105.77,2217.31,481.442,754.327
7.0,14.0,3.0,1422.78,1704.96,230.675,484.174
7.0,15.0,0.0,1688.75,1754.33,141.274,294.88
7.0,17.0,0.0,2021.01,2068.22,11.7548,99.8798
7.0,18.0,0.0,1810.0,1870.0,90.3606,211.659
7.0,19.0,0.0,1905.58,1962.12,75.6851,195.18
7.0,21.0,0.0,13.0971,256.128,1150.79,1689.29
7.0,22.0,0.0,1870.05,1963.8,283.774,492.764
7.0,30.0,0.0,2148.44,2220.79,191.827,341.25
7.0,31.0,0.0,1271.03,1322.81,33.4255,144.123
8.0,2.0,0.0,1743.61,1807.16,170.769,333.173
8.0,4.0,0.0,1789.9,1859.33,205.673,372.981
8.0,5.0,0.0,2114.5,2205.5,254.928,446.034
8.0,6.0,0.0,1913.61,2018.7,340.385,571.731
8.0,7.0,0.0,1698.65,1812.12,391.082,638.149
8.0,8.0,3.0,1356.35,1557.5,77.3077,250.962
8.0,9.0,0.0,1220.49,1361.27,520.873,824.309
8.0,10.0,3.0,586.934,1039.5,483.548,839.785
8.0,12.0,3.0,940.502,1235.54,307.474,540.416
8.0,13.0,0.0,2114.23,2227.31,469.471,739.76
8.0,14.0,3.0,1426.32,1709.67,227.197,479.215
8.0,15.0,0.0,1699.45,1765.17,137.163,293.51
8.0,17.0,0.0,2021.88,2067.36,8.54567,100.565
8.0,18.0,0.0,1812.98,1873.17,85.8894,203.582
8.0,19.0,0.0,1906.88,1960.82,71.899,191.034
8.0,21.0,0.0,27.8077,275.51,1125.6,1650.72
8.0,22.0,0.0,1871.61,1962.24,281.322,489.447
8.0,30.0,0.0,2147.81,2218.34,190.817,338.221
8.0,31.0,0.0,1267.04,1317.57,34.5433,145.024
9.0,2.0,0.0,1741.13,1809.64,169.183,328.99
9.0,4.0,0.0,1788.39,1857.76,202.861,368.87
9.0,5.0,0.0,2116.01,2203.99,252.404,442.212
9.0,6.0,0.0,1915.48,2016.83,337.788,567.981
9.0,7.0,0.0,1701.49,1812.36,387.188,636.851
9.0,8.0,3.0,1361.54,1561.54,77.4519,248.221
9.0,9.0,0.0,1215.95,1366.18,521.178,816.718
9.0,10.0,3.0,599.557,1046.6,483.91,825.331
9.0,12.0,3.0,946.598,1241.42,306.099,529.135
9.0,13.0,0.0,2116.3,2225.24,461.971,727.644
9.0,14.0,3.0,1431.41,1710.16,223.285,472.793
9.0,15.0,0.0,1706.51,1770.41,131.899,284.639
9.0,17.0,0.0,2019.88,2066.27,5.40865,98.726
9.0,18.0,0.0,1813.22,1876.01,84.988,201.454
9.0,19.0,0.0,1906.68,1964.09,71.1058,189.375
9.0,21.0,0.0,46.4949,288.047,1096.46,1610.42
9.0,22.0,0.0,1873.94,1959.9,277.5,481.154
9.0,30.0,0.0,2147.81,2218.34,190.817,338.221
9.0,31.0,0.0,1269.42,1318.27,32.1274,143.69
10.0,2.0,0.0,1743.97,1806.8,162.837,318.029
10.0,4.0,0.0,1783.44,1853.49,198.101,355.457
10.0,5.0,0.0,2116.47,2206.61,243.462,432.692
10.0,6.0,0.0,1923.85,2023.85,335.192,559.038
10.0,7.0,0.0,1708.89,1814.18,380.913,622.356
10.0,8.0,3.0,1371.83,1563.56,69.2308,245.769
10.0,9.0,0.0,1214.93,1360.89,510.214,810.224
10.0,10.0,3.0,622.349,1061.25,468.869,810.123
10.0,12.0,3.0,957.791,1255.15,299.523,519.719
10.0,13.0,0.0,2129.86,2239.37,444.303,714.736
10.0,14.0,3.0,1435.36,1710.06,219.614,463.104
10.0,15.0,0.0,1716.85,1781.61,125.481,275.481
10.0,17.0,0.0,2018.94,2067.21,4.07452,99.0505
10.0,18.0,0.0,1821.97,1882.64,74.6034,198.137
10.0,19.0,0.0,1907.91,1965.94,64.6875,186.707
10.0,21.0,0.0,80.9688,322.079,1056.01,1555.37
10.0,22.0,0.0,1883.94,1971.44,269.712,477.404
10.0,30.0,0.0,2145.79,2217.28,179.171,325.926
10.0,31.0,0.0,1263.94,1319.13,33.8582,144.844
11.0,2.0,0.0,1747.24,1809.69,160.962,317.308
11.0,4.0,0.0,1782.31,1851.54,195.433,352.933
11.0,5.0,0.0,2118.75,2204.33,235.673,425.481
11.0,6.0,0.0,1925.19,2028.65,322.356,555.721
11.0,7.0,0.0,1713.94,1818.37,374.567,612.548
11.0,8.0,3.0,1378.22,1558.7,68.0769,242.885
11.0,9.0,0.0,1211.89,1361.17,504.967,804.392
11.0,10.0,3.0,635.14,1069.4,459.456,800.543
11.0,12.0,3.0,964.478,1268.14,293.778,511.435
11.0,13.0,0.0,2134.42,2244.04,436.442,693.75
11.0,14.0,3.0,1441.76,1720.04,215.974,458.515
11.0,15.0,0.0,1721.92,1785.77,123.534,274.255
11.0,17.0,0.0,2016.63,2066.44,2.27163,95.0841
11.0,18.0,0.0,1825.72,1885.05,74.4952,195.649
11.0,19.0,0.0,1908.39,1965.46,61.5505,181.478
11.0,21.0,0.0,95.3861,331.256,1019.09,1525.58
11.0,22.0,0.0,1886.47,1972.0,263.87,466.514
11.0,30.0,0.0,2146.85,2216.23,177.909,322.861
11.0,31.0,0.0,1266.15,1318.46,32.3798,144.736
12.0,2.0,0.0,1747.24,1809.69,160.962,317.308
12.0,4.0,0.0,1773.51,1851.11,182.812,345.938
12.0,5.0,0.0,2120.1,2202.98,234.952,419.856
12.0,6.0,0.0,1925.58,2028.27,317.38,544.543
12.0,7.0,0.0,1714.18,1821.2,358.918,597.62
12.0,8.0,3.0,1384.57,1576.97,64.6154,236.827
12.0,9.0,0.0,1208.91,1357.75,494.596,795.927
12.0,10.0,3.0,656.503,1082.5,449.825,783.418
12.0,12.0,3.0,974.622,1274.9,285.132,501.517
12.0,13.0,0.0,2141.11,2255.82,424.471,670.529
12.0,14.0,3.0,1449.54,1721.91,211.644,452.18
12.0,15.0,0.0,1729.42,1796.73,118.99,281.683
12.0,17.0,0.0,2016.92,2066.15,2.1274,92.0553
12.0,18.0,0.0,1828.32,1885.53,67.6803,190.781
12.0,19.0,0.0,1908.61,1965.24,61.0817,173.87
12.0,21.0,0.0,123.921,351.92,988.212,1479.6
12.0,22.0,0.0,1888.34,1973.2,260.841,459.736
12.0,30.0,0.0,2150.02,2216.13,175.673,322.212
12.0,31.0,0.0,1266.68,1319.47,31.6587,147.909
13.0,4.0,0.0,1771.23,1847.24,177.043,343.63
13.0,5.0,0.0,2119.57,2206.59,232.933,414.375
13.0,6.0,0.0,1927.31,2023.46,312.043,540.072
13.0,7.0,0.0,1713.41,1821.97,356.611,595.312
13.0,8.0,3.0,1382.31,1582.31,61.4423,227.308
13.0,9.0,0.0,1200.14,1348.76,489.665,789.602
13.0,10.0,3.0,675.99,1100.38,442.413,769.235
13.0,12.0,3.0,982.507,1282.34,279.426,494.994
13.0,13.0,0.0,2147.79,2264.52,416.538,665.192
13.0,14.0,3.0,1456.55,1719.63,208.375,445.297
13.0,15.0,0.0,1729.42,1796.73,118.99,281.683
13.0,17.0,0.0,2015.53,2064.47,2.27163,88.2332
13.0,18.0,0.0,1830.24,1889.76,63.4976,187.464
13.0,19.0,0.0,1909.09,1964.76,58.738,169.435
13.0,21.0,0.0,141.673,372.191,971.824,1446.93
13.0,22.0,0.0,1887.07,1977.55,259.688,453.966
13.0,30.0,0.0,2155.1,2217.21,171.743,297.873
13.0,31.0,0.0,1267.93,1322.84,34.3269,147.692
14.0,4.0,0.0,1765.05,1847.26,165.865,340.096
14.0,5.0,0.0,2119.64,2206.51,226.154,410.769
14.0,6.0,0.0,1930.77,2026.15,307.5,537.692
14.0,7.0,0.0,1717.31,1821.15,351.779,586.875
14.0,8.0,3.0,1388.27,1587.12,60.2885,226.442
14.0,9.0,0.0,1197.95,1348.51,486.682,782.763
14.0,10.0,3.0,688.749,1099.53,434.122,759.63
14.0,12.0,3.0,993.844,1287.88,275.333,484.472
14.0,13.0,0.0,2154.04,2267.5,407.524,654.014
14.0,14.0,3.0,1458.53,1722.06,201.557,439.581
14.0,17.0,0.0,2016.6,2063.4,1.40625,86.7909
14.0,18.0,0.0,1833.56,1892.6,59.7836,184.688
14.0,19.0,0.0,1909.64,1964.21,58.125,169.471
14.0,21.0,0.0,162.25,383.046,939.128,1418.43
14.0,22.0,0.0,1888.63,1979.06,256.587,451.298
14.0,30.0,0.0,2155.1,2217.21,171.743,297.873
14.0,31.0,0.0,1267.02,1323.75,31.5144,147.62
14.0,45.0,0.0,2111.01,2172.07,134.82,257.199
15.0,4.0,0.0,1765.6,1843.63,170.264,333.389
15.0,5.0,0.0,2121.83,2207.4,223.558,405.288
15.0,6.0,0.0,1936.92,2026.15,305.409,525.938
15.0,7.0,0.0,1718.65,1822.88,346.803,570.505
15.0,8.0,3.0,1396.15,1593.08,57.7644,218.293
15.0,9.0,0.0,1196.69,1342.52,480.82,776.576
15.0,10.0,3.0,708.108,1115.44,419.578,741.372
15.0,12.0,3.0,1004.63,1293.26,269.064,479.176
15.0,13.0,0.0,2165.29,2277.79,393.389,636.418
15.0,14.0,3.0,1467.3,1732.38,199.158,436.486
15.0,17.0,0.0,2015.96,2060.96,1.40625,84.8438
15.0,18.0,0.0,1835.91,1896.39,62.3438,177.368
15.0,19.0,0.0,1910.96,1965.96,58.5577,166.442
15.0,21.0,0.0,189.058,412.13,916.716,1381.61
15.0,22.0,0.0,1893.49,1977.28,251.755,447.476
15.0,31.0,0.0,1263.94,1320.67,33.6779,149.207
15.0,45.0,0.0,2110.58,2169.42,131.647,256.623
16.0,4.0,0.0,1765.0,1838.08,170.481,327.692
16.0,5.0,0.0,2122.76,2206.47,222.837,401.394
16.0,6.0,0.0,1938.92,2030.31,305.048,518.221
16.0,7.0,0.0,1726.97,1826.88,341.322,571.947
16.0,8.0,3.0,1401.68,1596.78,57.8365,213.462
16.0,9.0,0.0,1194.76,1336.71,480.69,772.252
16.0,10.0,3.0,721.866,1124.16,415.833,728.756
16.0,12.0,3.0,1025.48,1294.52,266.394,465.721
16.0,13.0,0.0,2175.62,2279.76,389.279,628.99
16.0,14.0,3.0,1471.34,1733.97,193.627,428.705
16.0,17.0,0.0,2016.43,2060.49,1.55048,83.6899
16.0,18.0,0.0,1836.06,1896.25,63.4255,175.421
16.0,19.0,0.0,1912.69,1967.31,53.5096,159.808
16.0,21.0,0.0,198.899,423.172,899.937,1350.75
16.0,22.0,0.0,1896.35,1980.58,248.726,440.697
16.0,30.0,0.0,2152.07,2217.16,156.454,281.43
16.0,31.0,0.0,1264.62,1320.0,34.0745,151.406
16.0,45.0,0.0,2106.35,2164.42,128.582,251.899
17.0,4.0,0.0,1764.06,1835.94,162.404,319.904
17.0,5.0,0.0,2121.95,2207.28,215.913,392.163
17.0,6.0,0.0,1938.53,2030.7,290.913,512.74
17.0,7.0,0.0,1728.94,1827.98,328.99,553.125
17.0,8.0,3.0,1408.27,1597.88,55.1683,208.486
17.0,9.0,0.0,1189.85,1329.6,475.712,757.614
17.0,10.0,3.0,743.228,1134.57,404.783,712.216
17.0,12.0,3.0,1029.81,1305.58,260.986,455.553
17.0,13.0,0.0,2187.6,2298.56,379.615,607.5
17.0,14.0,3.0,1476.95,1741.39,189.092,424.056
17.0,17.0,0.0,2014.52,2059.33,1.6226,80.3726
17.0,18.0,0.0,1838.29,1897.09,59.0986,167.776
17.0,19.0,0.0,1912.64,1967.36,49.8317,156.274
17.0,21.0,0.0,216.691,439.518,861.259,1316.71
17.0,22.0,0.0,1897.12,1985.96,241.154,437.885
17.0,30.0,0.0,2154.13,2215.1,150.685,281.719
17.0,31.0,0.0,1263.51,1321.11,31.6947,150.901
17.0,45.0,0.0,2104.45,2157.09,125.877,253.161
18.0,4.0,0.0,1760.62,1833.22,163.269,313.846
18.0,5.0,0.0,2122.4,2206.83,212.452,389.279
18.0,6.0,0.0,1932.52,2030.55,289.543,510.649
18.0,7.0,0.0,1720.29,1821.25,329.495,547.428
18.0,8.0,3.0,1416.73,1601.73,50.625,208.702
18.0,9.0,0.0,1187.77,1325.09,471.815,754.476
18.0,10.0,3.0,753.997,1140.03,397.253,702.256
18.0,12.0,3.0,1040.0,1309.23,256.587,454.183
18.0,13.0,0.0,2196.2,2308.41,372.764,601.082
18.0,14.0,3.0,1486.32,1740.94,186.717,414.23
18.0,17.0,0.0,2010.99,2056.71,1.83894,78.137
18.0,18.0,0.0,1837.55,1897.84,59.4231,166.442
18.0,19.0,0.0,1912.62,1967.38,47.0553,151.406
18.0,21.0,0.0,234.017,450.331,846.597,1296.75
18.0,22.0,0.0,1898.34,1984.74,233.077,425.769
18.0,30.0,0.0,2152.72,2213.44,147.151,279.483
18.0,31.0,0.0,1260.96,1323.65,35.625,150.577
18.0,45.0,0.0,2100.46,2154.93,126.851,247.861
19.0,4.0,0.0,1761.9,1831.95,159.519,309.231
19.0,5.0,0.0,2125.58,2203.65,205.601,380.841
19.0,6.0,0.0,1937.28,2025.79,284.856,506.106
19.0,7.0,0.0,1730.72,1832.36,324.231,545.192
19.0,8.0,3.0,1426.35,1599.81,47.1635,205.24
19.0,9.0,0.0,1183.7,1321.09,467.803,750.739
19.0,10.0,3.0,764.676,1149.62,387.788,694.246
19.0,12.0,3.0,1039.42,1315.96,249.808,450.0
19.0,13.0,0.0,2208.61,2314.47,363.534,591.851
19.0,14.0,3.0,1492.32,1746.69,184.192,411.482
19.0,17.0,0.0,2011.56,2056.13,2.1274,77.2716
19.0,18.0,0.0,1845.1,1899.52,57.5841,166.839
19.0,19.0,0.0,1914.4,1968.68,46.5865,150.433
19.0,21.0,0.0,242.243,466.844,834.795,1272.05
19.0,22.0,0.0,1899.66,1983.41,231.49,423.317
19.0,30.0,0.0,2152.72,2213.44,147.151,279.483
19.0,31.0,0.0,1260.58,1324.04,32.5962,150.144
19.0,45.0,0.0,2097.02,2152.21,121.298,243.317
19.0,50.0,0.0,1297.88,1343.65,15.6851,111.959
20.0,4.0,0.0,1760.87,1829.9,152.38,302.812
20.0,5.0,0.0,2126.54,2202.69,204.159,378.534
20.0,6.0,0.0,1940.53,2031.78,280.457,496.082
20.0,7.0,0.0,1732.45,1833.7,319.038,536.538
20.0,8.0,3.0,1434.04,1607.5,44.6394,201.13
20.0,9.0,0.0,1178.02,1315.51,463.835,744.776
20.0,10.0,3.0,785.01,1162.47,381.13,678.705
20.0,12.0,3.0,1060.87,1328.37,243.75,438.75
20.0,13.0,0.0,2227.84,2332.16,357.476,579.447
20.0,14.0,3.0,1497.6,1750.73,178.252,401.691
20.0,17.0,0.0,2010.38,2057.31,1.40625,77.9207
20.0,18.0,0.0,1846.3,1898.32,47.7764,162.512
20.0,19.0,0.0,1916.95,1969.21,39.5913,146.178
20.0,21.0,0.0,277.08,484.473,806.628,1244.63
20.0,22.0,0.0,1905.77,1986.54,227.812,419.495
20.0,30.0,0.0,2156.68,2212.55,144.736,268.63
20.0,31.0,0.0,1261.44,1323.17,32.6683,149.639
20.0,45.0,0.0,2096.06,2150.1,117.007,239.243
20.0,50.0,0.0,1297.88,1343.65,15.6851,111.959
21.0,4.0,0.0,1761.63,1832.21,150.938,297.62
21.0,5.0,0.0,2126.49,2202.74,200.625,374.856
21.0,6.0,0.0,1941.37,2030.94,280.096,491.25
21.0,7.0,0.0,1737.28,1835.02,313.053,528.101
21.0,8.0,3.0,1437.6,1605.48,40.8894,198.966
21.0,9.0,0.0,1181.06,1306.63,455.913,744.086
21.0,10.0,3.0,799.459,1164.41,374.444,669.27
21.0,12.0,3.0,1067.98,1333.56,242.812,434.495
21.0,13.0,0.0,2239.38,2342.16,349.327,571.442
21.0,14.0,3.0,1502.21,1755.03,174.353,396.595
21.0,17.0,0.0,2012.32,2055.37,1.73077,76.226
21.0,18.0,0.0,1848.8,1898.89,51.7067,157.284
21.0,19.0,0.0,1918.65,1970.58,40.2764,142.32
21.0,21.0,0.0,279.637,496.004,795.829,1218.7
21.0,22.0,0.0,1907.19,1988.2,227.524,414.591
21.0,30.0,0.0,2157.43,2211.8,139.724,265.276
21.0,31.0,0.0,1261.3,1323.32,37.0312,148.738
21.0,45.0,0.0,2094.5,2148.58,111.851,237.188
22.0,4.0,0.0,1756.68,1831.01,136.514,293.293
22.0,5.0,0.0,2126.25,2202.98,196.154,365.481
22.0,6.0,0.0,1940.31,2028.92,274.976,484.255
22.0,7.0,0.0,1735.0,1837.31,295.889,513.534
22.0,8.0,3.0,1444.04,1614.42,35.3365,194.712
22.0,9.0,0.0,1174.95,1297.36,448.341,728.582
22.0,10.0,3.0,817.08,1184.0,367.462,645.986
22.0,12.0,3.0,1079.33,1339.13,233.87,422.668
22.0,13.0,0.0,2254.81,2363.65,341.178,556.514
22.0,14.0,3.0,1505.86,1755.91,170.71,390.577
22.0,17.0,0.0,2009.81,2054.81,2.32572,73.9724
22.0,18.0,0.0,1849.65,1898.04,43.8462,152.019
22.0,19.0,0.0,1918.75,1970.48,37.0313,136.911
22.0,21.0,0.0,319.814,508.337,774.643,1190.05
22.0,22.0,0.0,1908.99,1992.55,223.053,406.37
22.0,30.0,0.0,2157.43,2211.8,139.724,265.276
22.0,31.0,0.0,1261.06,1325.1,30.5769,149.279
22.0,45.0,0.0,2084.88,2142.81,108.462,225.577
22.0,52.0,3.0,0.0,82.7146,1367.78,1920.0
23.0,4.0,0.0,1755.62,1828.99,135.649,287.236
23.0,5.0,0.0,2125.0,2204.23,195.865,362.019
23.0,6.0,0.0,1940.34,2028.89,270.938,479.062
23.0,7.0,0.0,1737.4,1834.9,297.26,510.433
23.0,8.0,3.0,1443.32,1616.68,34.3269,192.692
23.0,9.0,0.0,1169.71,1294.9,447.764,725.12
23.0,10.0,3.0,827.171,1192.75,359.691,637.637
23.0,12.0,3.0,1084.81,1345.96,234.087,418.413
23.0,13.0,0.0,2270.24,2375.91,332.596,549.519
23.0,14.0,3.0,1509.03,1758.43,167.496,386.079
23.0,17.0,0.0,2009.48,2055.13,2.59615,73.774
23.0,18.0,0.0,1851.85,1895.84,41.1058,151.01
23.0,19.0,0.0,1921.81,1970.49,34.3269,137.163
23.0,21.0,0.0,328.79,521.078,762.201,1173.07
23.0,22.0,0.0,1908.87,1992.67,219.159,404.495
23.0,30.0,0.0,2154.95,2211.2,138.462,251.827
23.0,31.0,0.0,1261.44,1326.25,30.5769,146.25
23.0,45.0,0.0,2082.12,2139.42,106.983,223.594
23.0,52.0,3.0,1.202,104.428,1357.15,1920.0
24.0,4.0,0.0,1750.26,1831.27,131.899,284.639
24.0,5.0,0.0,2125.22,2204.01,190.673,357.115
24.0,6.0,0.0,1941.39,2030.91,269.135,475.096
24.0,7.0,0.0,1735.82,1836.49,298.053,505.601
24.0,8.0,3.0,1456.73,1615.58,31.8029,184.543
24.0,9.0,0.0,1164.86,1287.45,447.404,719.712
24.0,10.0,3.0,841.686,1200.54,353.751,626.554
24.0,12.0,3.0,1094.9,1349.71,229.399,412.139
24.0,13.0,0.0,2283.99,2389.86,332.38,542.812
24.0,14.0,3.0,1517.14,1757.04,163.606,381.23
24.0,17.0,0.0,2010.2,2054.41,1.31611,69.8618
24.0,18.0,0.0,1853.12,1900.72,39.4471,146.178
24.0,19.0,0.0,1921.66,1973.73,34.6154,130.385
24.0,21.0,0.0,326.955,531.682,754.031,1154.74
24.0,22.0,0.0,1911.11,1993.51,215.12,396.995
24.0,30.0,0.0,2154.95,2211.2,138.462,251.827
24.0,31.0,0.0,1267.38,1328.0,30.4327,151.154
24.0,45.0,0.0,2080.43,2138.03,103.45,221.358
24.0,52.0,3.0,1.08987,123.196,1347.74,1920.0
25.0,4.0,0.0,1752.14,1829.4,133.99,277.356
25.0,5.0,0.0,2124.33,2204.9,187.644,351.779
25.0,6.0,0.0,1939.81,2038.65,259.976,465.216
25.0,7.0,0.0,1740.55,1837.91,292.788,497.019
25.0,8.0,3.0,1462.16,1623.99,28.7019,180.721
25.0,9.0,0.0,1139.41,1284.38,432.893,716.937
25.0,10.0,3.0,861.531,1206.81,343.482,614.989
25.0,12.0,3.0,1109.33,1361.44,220.385,408.462
25.0,13.0,0.0,2309.71,2407.21,326.683,528.894
25.0,14.0,3.0,1526.33,1761.31,157.927,370.407
25.0,17.0,0.0,2010.96,2056.73,2.10938,67.6983
25.0,18.0,0.0,1856.08,1903.92,35.2644,140.841
25.0,19.0,0.0,1925.43,1976.11,30.7933,128.87
25.0,21.0,0.0,354.958,545.564,736.765,1128.22
25.0,22.0,0.0,1911.08,1993.53,212.885,398.077
25.0,31.0,0.0,1264.04,1326.73,35.8053,147.945
25.0,45.0,0.0,2076.51,2135.79,101.899,213.966
25.0,52.0,3.0,0.0,162.085,1305.2,1903.88
26.0,4.0,0.0,1751.15,1827.31,129.014,270.216
26.0,5.0,0.0,2126.01,2203.22,185.553,348.678
26.0,6.0,0.0,1936.88,2035.43,255.361,461.755
26.0,7.0,0.0,1740.67,1837.79,287.524,490.168
26.0,8.0,3.0,1463.46,1624.23,25.5288,179.567
26.0,9.0,0.0,1143.22,1269.09,430.889,709.111
26.0,10.0,3.0,872.871,1216.3,336.103,604.21
26.0,12.0,3.0,1120.87,1365.29,218.005,401.611
26.0,13.0,0.0,2327.45,2420.24,322.284,522.332
26.0,14.0,3.0,1532.19,1761.53,154.685,364.433
26.0,17.0,0.0,2010.75,2056.95,1.65866,68.113
26.0,18.0,0.0,1856.68,1906.39,31.875,139.183
26.0,19.0,0.0,1925.29,1976.25,28.5216,127.969
26.0,21.0,0.0,362.13,557.769,728.82,1115.9
26.0,22.0,0.0,1912.4,1992.21,209.784,391.947
26.0,31.0,0.0,1263.85,1325.38,35.8774,148.45
26.0,45.0,0.0,2072.04,2134.11,99.4471,208.63
26.0,52.0,3.0,0.0,187.189,1283.7,1895.99
27.0,4.0,0.0,1748.12,1821.11,123.425,267.44
27.0,5.0,0.0,2133.44,2205.02,174.663,339.952
