12.0,19.0,3.0,1652.79,1765.67,0.0,63.1911
12.0,21.0,1.0,1390.0,2115.0,34.3074,623.097
12.0,23.0,0.0,1674.95,1718.89,21.9231,111.779
12.0,24.0,3.0,1155.87,1370.29,47.9207,159.05
12.0,39.0,3.0,1.18155,463.543,1262.17,1906.34
12.0,42.0,2.0,1509.0,1740.53,1427.17,1910.7
12.0,44.0,0.0,2137.61,2173.16,0.721153,92.3077
13.0,1.0,0.0,1236.78,1340.14,88.9183,211.947
13.0,2.0,0.0,2066.63,2117.98,89.387,222.728
13.0,3.0,0.0,2133.75,2189.33,101.575,226.406
13.0,4.0,0.0,2115.75,2182.72,158.87,312.188
13.0,5.0,0.0,2238.68,2309.01,161.106,326.394
13.0,6.0,3.0,1357.88,1648.27,70.601,216.995
13.0,7.0,3.0,823.294,1251.53,480.633,785.562
13.0,8.0,2.0,2035.78,2207.05,1168.63,1691.07
13.0,10.0,3.0,1176.58,1452.76,208.369,434.995
13.0,11.0,0.0,1175.24,1412.12,1060.09,1553.4
13.0,19.0,3.0,1648.41,1763.89,0.162259,59.6575
13.0,21.0,1.0,1395.0,2126.25,62.6906,614.358
13.0,23.0,0.0,1675.67,1721.25,24.3029,108.389
13.0,24.0,3.0,1159.9,1378.56,44.3149,156.454
13.0,39.0,3.0,0.0,498.217,1226.0,1859.33
13.0,42.0,2.0,1522.91,1751.69,1400.27,1913.73
13.0,44.0,0.0,2135.82,2174.95,1.37019,97.2836
14.0,1.0,0.0,1249.81,1356.35,88.4856,211.803
14.0,4.0,0.0,2122.02,2185.67,152.308,306.923
14.0,5.0,0.0,2242.57,2311.27,156.707,321.274
14.0,6.0,3.0,1365.67,1658.94,70.9615,216.202
14.0,7.0,3.0,841.729,1261.02,469.894,773.782
14.0,8.0,2.0,2042.02,2207.26,1142.19,1659.3
14.0,10.0,3.0,1186.92,1463.37,205.064,428.83
14.0,11.0,0.0,1188.5,1418.85,1034.2,1518.2
14.0,19.0,3.0,1656.39,1768.22,0.0,59.4772
14.0,21.0,1.0,1400.0,2126.25,30.9239,611.364
14.0,23.0,0.0,1679.09,1720.91,25.024,107.957
14.0,24.0,3.0,1170.19,1400.58,44.4231,158.942
14.0,39.0,3.0,0.0,523.36,1195.54,1818.1
14.0,42.0,2.0,1529.41,1759.12,1380.01,1915.36
14.0,44.0,0.0,2135.3,2175.47,1.80288,98.0048
15.0,1.0,0.0,1272.69,1398.08,79.4712,208.99
15.0,4.0,0.0,2125.22,2188.63,153.317,304.471
15.0,5.0,0.0,2248.39,2317.76,151.731,312.692
15.0,6.0,3.0,1374.23,1670.38,70.637,216.671
15.0,7.0,3.0,858.651,1279.09,461.453,758.266
15.0,8.0,2.0,2054.66,2216.82,1126.99,1653.26
15.0,10.0,3.0,1199.18,1468.04,195.958,417.117
15.0,11.0,0.0,1207.59,1434.64,1005.88,1476.48
15.0,19.0,3.0,1662.74,1771.11,0.0,56.7188
15.0,21.0,1.0,1425.0,2150.0,28.0107,604.004
15.0,23.0,0.0,1679.09,1720.91,25.024,107.957
15.0,24.0,3.0,1173.27,1403.65,49.6154,161.971
15.0,39.0,3.0,0.0,575.504,1151.2,1755.01
15.0,42.0,2.0,1542.88,1768.25,1343.06,1900.28
15.0,44.0,0.0,2135.3,2175.47,1.80288,98.0048
16.0,1.0,0.0,1300.58,1394.81,86.214,197.344
16.0,4.0,0.0,2128.44,2191.56,129.231,299.423
16.0,5.0,0.0,2251.18,2318.05,150.649,304.543
16.0,6.0,3.0,1382.69,1691.15,72.8005,217.68
16.0,7.0,3.0,878.119,1292.93,457.978,743.315
16.0,8.0,2.0,2056.05,2215.46,1114.98,1636.53
16.0,10.0,3.0,1208.62,1476.63,188.992,412.104
16.0,11.0,0.0,1218.77,1447.86,980.158,1443.8
16.0,19.0,3.0,1662.02,1771.83,0.0,57.2416
16.0,21.0,1.0,1436.25,2150.0,48.5161,593.523
16.0,24.0,3.0,1174.81,1417.5,46.3702,159.447
16.0,39.0,3.0,0.0,598.802,1120.94,1713.58
16.0,42.0,2.0,1555.14,1769.16,1320.01,1909.41
17.0,1.0,0.0,1323.61,1407.16,86.1779,196.659
17.0,4.0,0.0,2142.79,2195.67,137.163,290.913
17.0,5.0,0.0,2256.08,2319.3,143.51,296.106
17.0,6.0,3.0,1398.85,1704.23,73.6298,217.716
17.0,7.0,3.0,899.564,1303.53,439.439,727.435
17.0,8.0,2.0,2060.06,2220.56,1097.24,1601.26
17.0,10.0,3.0,1219.95,1485.03,177.326,401.639
17.0,11.0,0.0,1242.16,1460.3,948.211,1402.0
17.0,19.0,3.0,1663.41,1776.59,0.0,55.4207
17.0,21.0,1.0,1438.75,2163.75,40.9396,588.313
17.0,23.0,0.0,1692.32,1735.37,11.0337,98.726
17.0,24.0,3.0,1180.77,1428.46,51.2019,159.375
17.0,39.0,3.0,0.0,631.25,1082.6,1658.46
17.0,42.0,2.0,1560.27,1770.6,1288.01,1911.76
18.0,1.0,0.0,1348.08,1439.62,87.4399,190.06
18.0,4.0,0.0,2142.79,2195.67,137.163,290.913
18.0,5.0,0.0,2254.54,2320.84,142.356,290.048
18.0,6.0,3.0,1410.87,1713.75,73.3413,218.005
18.0,7.0,3.0,913.829,1314.36,432.743,713.759
18.0,8.0,2.0,2062.84,2226.27,1085.4,1588.93
18.0,10.0,3.0,1227.73,1490.37,177.13,398.182
18.0,11.0,0.0,1252.82,1477.45,927.075,1376.35
18.0,19.0,3.0,1665.1,1774.9,0.0,53.4555
18.0,21.0,1.0,1445.0,2182.5,76.9655,585.985
18.0,23.0,0.0,1695.48,1738.37,9.80769,96.0577
18.0,24.0,3.0,1187.02,1422.21,53.762,159.411
18.0,39.0,3.0,8.125,660.625,1060.53,1615.75
18.0,42.0,2.0,1578.89,1780.42,1274.27,1887.76
19.0,1.0,0.0,1355.05,1461.88,80.3726,200.589
19.0,5.0,0.0,2254.45,2320.94,137.2,283.377
19.0,6.0,3.0,1417.21,1721.25,74.2789,217.5
19.0,7.0,3.0,924.265,1328.87,429.591,701.629
19.0,8.0,2.0,2065.29,2225.45,1069.15,1574.52
19.0,10.0,3.0,1239.38,1497.57,173.24,390.971
19.0,11.0,0.0,1265.15,1483.93,906.576,1344.48
19.0,19.0,3.0,1665.1,1774.9,0.0,53.4555
19.0,21.0,1.0,1456.25,2188.75,72.0999,580.257
19.0,23.0,0.0,1699.23,1740.77,11.2139,97.1034
19.0,24.0,3.0,1199.9,1430.87,54.4111,157.031
19.0,39.0,3.0,2.8125,691.25,1035.16,1580.43
19.0,42.0,2.0,1584.6,1783.95,1249.84,1867.53
20.0,1.0,0.0,1355.05,1461.88,80.3726,200.589
20.0,5.0,0.0,2250.05,2316.11,128.798,277.067
20.0,6.0,3.0,1428.94,1746.44,74.7836,217.139
20.0,7.0,3.0,942.961,1338.44,420.793,687.659
20.0,8.0,2.0,2070.03,2232.95,1052.24,1548.08
20.0,10.0,3.0,1247.09,1500.96,167.887,386.898
20.0,11.0,0.0,1288.59,1498.94,880.554,1309.93
20.0,21.0,1.0,1461.25,2205.0,50.2286,573.629
20.0,23.0,0.0,1699.23,1740.77,11.2139,97.1034
20.0,24.0,3.0,1203.85,1474.62,53.113,160.493
20.0,39.0,3.0,0.0,726.875,994.939,1534.78
20.0,42.0,2.0,1592.53,1784.63,1230.37,1822.08
21.0,5.0,0.0,2248.37,2314.71,127.103,272.416
21.0,6.0,3.0,1446.35,1759.81,76.4423,223.558
21.0,7.0,3.0,954.944,1345.81,414.783,676.983
21.0,8.0,2.0,2068.71,2231.39,1037.98,1533.22
21.0,10.0,3.0,1252.76,1516.94,163.246,384.19
21.0,11.0,0.0,1306.06,1507.67,855.126,1290.04
21.0,21.0,1.0,1471.25,2212.5,63.9633,571.602
21.0,24.0,3.0,1213.75,1477.02,53.0769,162.115
21.0,39.0,3.0,9.6875,751.25,975.255,1497.92
21.0,42.0,2.0,1601.51,1796.39,1214.76,1793.33
22.0,5.0,0.0,2246.68,2307.16,125.841,260.12
22.0,6.0,3.0,1481.35,1780.19,76.9111,223.666
22.0,7.0,3.0,980.646,1355.35,402.241,662.878
22.0,8.0,2.0,2071.13,2230.74,1023.23,1506.05
22.0,10.0,3.0,1266.92,1514.62,167.38,370.312
22.0,11.0,0.0,1325.53,1526.45,833.699,1247.18
22.0,19.0,3.0,1683.03,1784.66,1.02764,45.0541
22.0,21.0,1.0,1487.5,2233.75,42.6099,569.85
22.0,23.0,0.0,1714.38,1750.24,6.74279,91.9111
22.0,24.0,3.0,1232.6,1502.79,52.1755,162.44
22.0,39.0,3.0,50.3125,787.5,936.066,1448.16
22.0,42.0,2.0,1610.79,1813.6,1185.87,1755.89
23.0,5.0,0.0,2239.4,2305.22,114.447,260.264
23.0,6.0,3.0,1490.58,1792.5,77.9207,224.964
23.0,7.0,3.0,989.043,1365.12,395.29,654.04
23.0,8.0,2.0,2079.12,2232.61,1003.7,1489.83
23.0,10.0,3.0,1275.0,1518.85,166.514,363.966
23.0,11.0,0.0,1337.99,1537.29,815.251,1226.97
23.0,19.0,3.0,1688.8,1788.13,0.0,42.8906
23.0,21.0,1.0,1488.75,2248.75,61.2106,562.533
23.0,23.0,0.0,1719.96,1756.96,9.51923,90.1442
23.0,24.0,3.0,1239.62,1505.0,53.4736,160.998
23.0,39.0,3.0,85.0,808.75,918.899,1425.53
23.0,42.0,2.0,1621.6,1813.32,1172.78,1740.57
23.0,50.0,3.0,1815.38,1920.0,0.0,83.0769
24.0,1.0,0.0,1481.3,1594.09,98.6899,228.714
24.0,5.0,0.0,2240.29,2298.17,119.459,254.964
24.0,6.0,3.0,1509.23,1801.54,79.4351,225.469
24.0,7.0,3.0,1002.1,1377.53,388.459,640.107
24.0,8.0,2.0,2077.02,2228.61,995.612,1473.39
24.0,10.0,3.0,1281.54,1524.62,166.226,360.793
24.0,11.0,0.0,1352.56,1545.74,801.137,1207.71
24.0,19.0,3.0,1685.72,1791.2,0.414662,40.2224
24.0,21.0,1.0,1492.5,2260.0,79.1301,555.772
24.0,23.0,0.0,1721.47,1758.53,9.80769,86.899
24.0,24.0,3.0,1249.42,1495.19,53.0409,161.286
24.0,39.0,3.0,117.812,832.5,896.544,1390.5
24.0,42.0,2.0,1629.64,1819.17,1156.53,1721.69
24.0,50.0,3.0,1815.67,1928.94,0.0,80.9495
25.0,1.0,0.0,1531.03,1628.97,106.947,243.822
25.0,5.0,0.0,2240.29,2298.17,119.459,254.964
25.0,6.0,3.0,1558.08,1814.23,84.4471,223.918
25.0,7.0,3.0,1022.52,1389.07,377.283,628.194
25.0,8.0,2.0,2078.45,2227.51,980.489,1450.63
25.0,10.0,3.0,1288.94,1524.9,160.312,351.995
25.0,11.0,0.0,1369.04,1563.12,775.147,1172.89
25.0,19.0,3.0,1690.1,1792.98,0.0,37.4099
25.0,21.0,1.0,1506.25,2282.5,73.6408,546.458
25.0,23.0,0.0,1724.66,1761.49,6.38221,86.0697
25.0,24.0,3.0,1251.54,1545.38,51.4183,163.341
25.0,39.0,3.0,168.438,858.75,869.294,1353.83
25.0,42.0,2.0,1639.57,1821.18,1128.9,1690.07
25.0,50.0,3.0,1818.75,1935.1,1.91106,78.3534
25.0,52.0,3.0,1277.4,1411.83,0.829328,54.8438
26.0,1.0,0.0,1533.56,1651.06,102.981,241.442
26.0,6.0,3.0,1557.69,1823.85,82.1755,227.055
26.0,7.0,3.0,1033.98,1395.91,372.45,620.862
26.0,8.0,2.0,2075.83,2229.21,971.843,1425.85
26.0,10.0,3.0,1295.19,1534.04,158.293,349.976
26.0,11.0,0.0,1387.09,1576.17,756.581,1155.49
26.0,19.0,3.0,1695.53,1793.7,1.34315,37.7073
26.0,21.0,1.0,1522.5,2291.25,74.2412,543.522
26.0,23.0,0.0,1730.3,1768.16,3.46154,82.6442
26.0,24.0,3.0,1269.81,1539.42,52.7524,162.44
26.0,39.0,3.0,204.375,881.875,844.836,1323.14
26.0,42.0,2.0,1646.25,1823.05,1109.21,1670.39
26.0,50.0,3.0,1821.06,1929.71,0.90144,77.5601
26.0,52.0,3.0,1276.92,1415.38,0.685095,51.4543
26.0,54.0,0.0,540.136,872.949,1571.91,1920.0
27.0,1.0,0.0,1554.47,1685.53,109.904,242.308
27.0,6.0,3.0,1544.9,1842.79,83.6538,225.288
27.0,7.0,3.0,1050.33,1408.31,363.412,610.675
27.0,8.0,2.0,2081.85,2228.32,956.38,1413.95
27.0,10.0,3.0,1303.75,1540.87,156.13,346.37
27.0,11.0,0.0,1407.19,1591.89,738.108,1123.19
27.0,19.0,3.0,1699.62,1792.69,0.0,37.6262
27.0,21.0,1.0,1561.25,2295.0,29.9236,529.985
27.0,23.0,0.0,1736.91,1776.94,3.46154,80.2644
27.0,24.0,3.0,1279.52,1557.4,52.6803,163.089
27.0,39.0,3.0,245.938,913.75,813.432,1287.58
27.0,42.0,2.0,1653.64,1827.48,1093.81,1640.25
27.0,50.0,3.0,1823.65,1942.5,0.504806,76.875
27.0,52.0,3.0,1271.25,1411.83,1.78485,52.2296
27.0,54.0,0.0,594.247,910.658,1507.66,1916.77
27.0,55.0,0.0,1024.78,1327.74,1498.46,1920.0
28.0,1.0,0.0,1588.22,1701.01,104.928,250.168
28.0,6.0,3.0,1546.73,1847.12,83.5096,224.856
28.0,7.0,3.0,1057.18,1416.56,358.397,601.633
28.0,8.0,2.0,2080.32,2223.53,943.128,1392.18
28.0,10.0,3.0,1303.94,1545.29,149.495,342.909
28.0,11.0,0.0,1420.88,1605.13,724.34,1106.45
28.0,19.0,3.0,1701.63,1793.75,0.0,40.2764
28.0,21.0,1.0,1570.0,2303.75,29.16,528.92
28.0,23.0,0.0,1736.91,1776.94,3.46154,80.2644
28.0,24.0,3.0,1296.54,1585.0,56.2139,173.69
28.0,39.0,3.0,278.438,927.5,795.352,1264.0
28.0,42.0,2.0,1654.18,1829.99,1075.93,1616.92
28.0,50.0,3.0,1829.38,1942.93,0.50481,68.0409
28.0,52.0,3.0,1269.42,1416.73,1.76683,52.3197
28.0,54.0,0.0,630.942,932.347,1458.16,1920.0
28.0,55.0,0.0,1063.96,1339.2,1449.85,1919.3
29.0,1.0,0.0,1603.32,1725.91,104.279,252.26
29.0,6.0,3.0,1568.65,1828.27,92.1635,227.163
29.0,7.0,3.0,1071.2,1424.15,348.416,593.396
29.0,8.0,2.0,2081.15,2218.44,932.462,1382.06
29.0,10.0,3.0,1315.38,1549.23,147.404,338.654
29.0,11.0,0.0,1433.26,1612.01,713.783,1085.06
29.0,19.0,3.0,1701.63,1793.75,0.0,40.2764
29.0,21.0,1.0,1572.5,2320.0,27.5209,528.579
29.0,24.0,3.0,1296.35,1585.19,53.6899,164.099
29.0,39.0,3.0,305.0,948.125,791.194,1235.15
29.0,42.0,2.0,1651.25,1830.17,1057.46,1595.03
29.0,50.0,3.0,1829.38,1942.93,0.50481,68.0409
29.0,52.0,3.0,1286.15,1412.31,1.60457,57.0974
29.0,54.0,0.0,667.529,954.641,1412.39,1920.0
29.0,55.0,0.0,1087.98,1352.8,1397.73,1920.0
30.0,1.0,0.0,1640.53,1753.32,105.0,249.808
30.0,6.0,3.0,1608.46,1868.46,91.8029,226.082
30.0,7.0,3.0,1087.8,1435.35,341.618,581.566
30.0,8.0,2.0,2078.51,2220.22,920.323,1363.17
30.0,10.0,3.0,1322.02,1554.9,145.24,332.452
30.0,11.0,0.0,1453.41,1629.27,690.829,1059.94
30.0,21.0,1.0,1561.25,2347.5,83.8588,530.476
30.0,22.0,0.0,1967.5,2010.96,15.7212,109.471
30.0,24.0,3.0,1317.12,1605.96,55.3125,163.053
30.0,39.0,3.0,355.625,977.5,768.412,1200.87
30.0,42.0,2.0,1651.06,1832.58,1037.26,1572.74
30.0,52.0,3.0,1287.36,1418.8,1.38822,60.4147
30.0,54.0,0.0,719.682,983.86,1356.42,1915.68
30.0,55.0,0.0,1128.22,1369.8,1326.93,1915.75
31.0,1.0,0.0,1640.53,1753.32,105.0,249.808
31.0,6.0,3.0,1609.23,1873.85,92.1635,222.548
31.0,7.0,3.0,1094.71,1438.55,338.49,569.676
31.0,8.0,2.0,2076.0,2221.68,912.095,1349.3
31.0,10.0,3.0,1326.83,1559.33,142.933,330.144
31.0,11.0,0.0,1465.67,1642.17,680.788,1042.36
31.0,21.0,1.0,1593.75,2375.0,29.1756,528.677
31.0,22.0,0.0,1967.5,2010.96,15.7212,109.471
31.0,24.0,3.0,1324.33,1611.06,59.4231,168.75
31.0,39.0,3.0,384.375,990.625,754.305,1179.48
31.0,42.0,2.0,1651.94,1830.13,1028.49,1552.59
31.0,52.0,3.0,1287.36,1418.8,1.38822,60.4147
31.0,54.0,0.0,745.34,1006.25,1314.92,1880.77
31.0,55.0,0.0,1147.17,1379.69,1286.82,1898.51
32.0,1.0,0.0,1686.73,1805.58,129.447,249.591
32.0,6.0,3.0,1622.21,1885.48,93.7139,216.959
32.0,7.0,3.0,1116.24,1450.24,325.38,556.707
32.0,8.0,2.0,2077.86,2218.78,897.087,1326.73
32.0,10.0,3.0,1331.83,1566.63,140.048,326.394
32.0,11.0,0.0,1481.84,1656.75,661.573,1018.31
32.0,21.0,1.0,1587.5,2400.0,98.1312,530.796
32.0,22.0,0.0,1965.62,2006.68,14.7115,109.255
32.0,24.0,3.0,1332.02,1643.37,61.875,167.596
32.0,39.0,3.0,426.562,1015.0,728.803,1152.43
32.0,42.0,2.0,1652.37,1827.4,997.512,1530.38
32.0,50.0,3.0,1838.99,1948.7,1.98317,58.9904
32.0,52.0,3.0,1285.29,1419.33,0.0,69.2127
32.0,54.0,0.0,785.264,1047.9,1252.32,1812.67
32.0,55.0,0.0,1172.39,1401.2,1237.82,1819.22
33.0,1.0,0.0,1702.5,1823.65,127.428,249.591
33.0,6.0,3.0,1642.5,1923.65,94.3269,225.288
33.0,7.0,3.0,1124.82,1452.28,323.735,550.699
33.0,8.0,2.0,2078.5,2216.43,877.037,1314.03
33.0,10.0,3.0,1336.54,1569.62,136.514,322.716
33.0,11.0,0.0,1495.42,1669.09,647.773,1003.91
