8.0,3.0,0.0,1966.25,2036.83,106.587,250.529
8.0,7.0,3.0,2144.21,2531.0,234.893,453.589
8.0,8.0,0.0,1630.67,1750.87,490.529,769.471
8.0,10.0,0.0,1846.75,1913.25,115.06,260.517
8.0,11.0,3.0,1489.71,1667.21,0.0,154.615
8.0,12.0,3.0,1264.09,1391.3,4.36298,105.036
8.0,13.0,0.0,2094.9,2148.17,16.3702,115.168
8.0,15.0,0.0,2031.11,2076.59,1.15384,80.4808
8.0,24.0,0.0,1938.12,1994.18,28.774,129.591
8.0,27.0,0.0,2027.16,2157.45,110.553,249.159
9.0,1.0,0.0,2115.14,2171.01,59.8918,181.262
9.0,2.0,0.0,1777.6,1847.02,88.3414,235.312
9.0,3.0,0.0,1964.69,2035.31,104.279,248.51
9.0,7.0,3.0,2179.7,2531.96,234.042,450.427
9.0,8.0,0.0,1641.59,1758.41,462.62,746.611
9.0,10.0,0.0,1842.33,1911.51,113.726,258.966
9.0,11.0,3.0,1493.03,1676.2,4.54327,147.62
9.0,12.0,3.0,1260.77,1390.0,5.55288,104.351
9.0,13.0,0.0,2085.89,2141.8,15.5409,109.796
9.0,15.0,0.0,2032.07,2075.62,1.29808,79.9039
9.0,24.0,0.0,1939.86,1992.45,27.9087,126.418
9.0,27.0,0.0,2059.13,2190.1,112.969,248.762
10.0,2.0,0.0,1779.64,1848.05,88.3414,233.293
10.0,3.0,0.0,1967.0,2039.16,103.486,245.841
10.0,7.0,3.0,2190.34,2550.95,233.702,443.456
10.0,8.0,0.0,1649.33,1762.98,445.24,728.221
10.0,10.0,0.0,1841.42,1909.35,109.615,255.288
10.0,11.0,3.0,1500.14,1687.55,0.0,141.887
10.0,12.0,3.0,1260.19,1390.58,4.83173,104.207
10.0,13.0,0.0,2085.89,2141.8,15.5409,109.796
10.0,15.0,0.0,2034.16,2076.61,0.324519,77.9207
10.0,24.0,0.0,1942.52,1989.78,20.6611,123.714
10.0,27.0,0.0,2075.58,2204.42,126.562,247.861
11.0,2.0,0.0,1782.64,1851.2,87.1875,230.697
11.0,3.0,0.0,1967.28,2038.87,103.486,245.553
11.0,7.0,3.0,2216.86,2544.88,226.118,442.847
11.0,8.0,0.0,1655.91,1771.78,436.082,711.418
11.0,10.0,0.0,1841.47,1909.3,109.075,254.675
11.0,11.0,3.0,1508.89,1691.11,0.288463,136.298
11.0,12.0,3.0,1260.48,1388.75,5.91346,105.433
11.0,15.0,0.0,2034.16,2076.61,0.324519,77.9207
11.0,24.0,0.0,1943.12,1989.18,20.4447,123.498
11.0,27.0,0.0,2097.98,2218.94,116.719,247.32
12.0,1.0,0.0,2097.16,2161.3,59.387,169.075
12.0,2.0,0.0,1784.57,1852.36,85.024,229.976
12.0,3.0,0.0,1970.89,2044.5,102.512,244.219
12.0,7.0,3.0,2260.0,2543.08,231.923,425.192
12.0,8.0,0.0,1664.38,1775.62,420.144,682.933
12.0,10.0,0.0,1843.25,1910.6,106.154,252.404
12.0,11.0,3.0,1534.18,1696.59,0.901444,129.627
12.0,12.0,3.0,1259.57,1391.2,6.70673,106.226
12.0,13.0,0.0,2080.58,2131.73,9.66346,108.317
12.0,24.0,0.0,1943.44,1991.95,21.0216,117.584
12.0,27.0,0.0,2131.97,2234.18,117.909,245.553
12.0,32.0,0.0,1991.0,2033.62,0.0,58.0168
13.0,1.0,0.0,2093.44,2149.64,59.5313,166.623
13.0,2.0,0.0,1785.75,1854.25,87.1154,229.327
13.0,3.0,0.0,1971.3,2044.09,100.673,243.173
13.0,7.0,3.0,2279.13,2557.79,223.341,429.159
13.0,8.0,0.0,1674.33,1784.13,407.019,671.25
13.0,10.0,0.0,1843.1,1910.75,105.793,250.457
13.0,11.0,3.0,1541.54,1701.54,1.51443,125.409
13.0,12.0,3.0,1258.65,1385.96,7.86057,107.668
13.0,13.0,0.0,2080.02,2129.21,13.0168,106.695
13.0,24.0,0.0,1943.7,1991.68,20.8053,114.772
13.0,27.0,0.0,2151.11,2285.82,123.966,250.168
13.0,32.0,0.0,1993.49,2034.21,0.0,57.7644
13.0,36.0,0.0,2185.43,2260.72,164.567,320.048
14.0,1.0,0.0,2086.73,2144.04,55.3846,169.471
14.0,2.0,0.0,1795.53,1862.93,85.2404,227.74
14.0,3.0,0.0,1971.92,2043.46,98.6539,243.173
14.0,7.0,3.0,2321.54,2555.38,221.394,425.337
14.0,8.0,0.0,1682.36,1791.49,392.596,645.865
14.0,10.0,0.0,1842.57,1911.27,102.584,247.897
14.0,11.0,3.0,1543.27,1718.27,2.37981,121.514
14.0,12.0,3.0,1255.67,1385.87,8.94231,106.731
14.0,13.0,0.0,2076.6,2123.4,4.47116,102.188
14.0,24.0,0.0,1945.89,1995.65,20.5529,113.87
14.0,27.0,0.0,2198.99,2317.93,117.043,248.149
14.0,32.0,0.0,1993.58,2034.11,0.0,54.357
14.0,36.0,0.0,2183.05,2260.02,161.538,316.442
15.0,1.0,0.0,2084.47,2137.07,45.5409,167.632
15.0,2.0,0.0,1796.37,1862.09,84.9159,227.2
15.0,3.0,0.0,1972.93,2042.45,97.7163,242.957
15.0,7.0,3.0,2345.38,2559.23,223.341,426.851
15.0,8.0,0.0,1688.32,1797.84,379.688,634.543
15.0,10.0,0.0,1842.79,1911.06,100.853,245.589
15.0,11.0,3.0,1552.84,1721.01,1.91106,116.935
15.0,12.0,3.0,1250.67,1383.17,7.93269,107.452
15.0,13.0,0.0,2076.6,2123.4,4.47116,102.188
15.0,24.0,0.0,1948.22,1996.39,18.5337,114.159
15.0,27.0,0.0,2219.04,2347.12,129.844,261.599
15.0,32.0,0.0,1993.58,2034.11,0.0,54.357
15.0,36.0,0.0,2178.39,2249.3,164.495,318.678
16.0,1.0,0.0,2079.3,2133.0,47.4519,161.538
16.0,2.0,0.0,1796.73,1858.65,89.5312,216.815
16.0,3.0,0.0,1971.18,2041.13,96.9231,241.154
16.0,7.0,3.0,2345.38,2559.23,223.341,426.851
16.0,8.0,0.0,1693.94,1801.44,371.034,613.774
16.0,10.0,0.0,1841.47,1912.38,99.5913,243.101
16.0,11.0,3.0,1552.31,1724.62,2.45192,111.779
16.0,12.0,3.0,1249.66,1382.64,11.3221,107.957
16.0,24.0,0.0,1947.67,1996.95,17.4159,111.815
16.0,27.0,0.0,2234.52,2368.56,120.685,263.257
16.0,36.0,0.0,2177.91,2249.78,158.726,316.082
17.0,1.0,0.0,2073.82,2126.18,46.875,157.788
17.0,2.0,0.0,1801.78,1868.99,83.762,226.046
17.0,3.0,0.0,1973.63,2038.68,102.007,237.224
17.0,8.0,0.0,1700.24,1804.38,352.284,597.332
17.0,10.0,0.0,1843.03,1913.89,96.274,241.226
17.0,11.0,3.0,1563.65,1734.81,1.73077,104.423
17.0,12.0,3.0,1246.35,1379.81,10.637,109.075
17.0,24.0,0.0,1947.04,1997.57,16.9111,111.959
17.0,27.0,0.0,2261.15,2400.38,127.067,265.529
17.0,36.0,0.0,2175.38,2246.15,157.716,313.053
18.0,1.0,0.0,2068.12,2119.57,48.7139,156.382
18.0,2.0,0.0,1802.48,1868.29,82.7524,224.459
18.0,3.0,0.0,1971.54,2040.77,95.012,239.315
18.0,8.0,0.0,1708.51,1808.41,341.971,588.029
18.0,10.0,0.0,1843.92,1913.0,94.6875,240.505
18.0,11.0,3.0,1570.58,1737.12,2.74038,100.745
18.0,12.0,3.0,1243.89,1377.64,11.2861,108.714
18.0,24.0,0.0,1947.82,1996.79,15.8654,108.029
18.0,27.0,0.0,2285.19,2419.42,132.404,266.25
18.0,36.0,0.0,2175.55,2245.99,155.697,309.88
19.0,1.0,0.0,2061.97,2110.34,44.2067,152.38
19.0,2.0,0.0,1805.89,1867.96,81.1659,209.603
19.0,3.0,0.0,1971.35,2040.96,90.6851,235.853
19.0,8.0,0.0,1716.71,1812.52,334.183,564.087
19.0,10.0,0.0,1845.19,1914.81,92.3438,237.656
19.0,11.0,3.0,1592.07,1740.24,0.0,96.8149
19.0,12.0,3.0,1242.98,1373.94,14.0625,109.255
19.0,24.0,0.0,1946.71,1994.83,13.6298,109.111
19.0,27.0,0.0,2310.87,2433.75,136.983,267.44
19.0,36.0,0.0,2171.15,2244.23,153.101,305.841
20.0,1.0,0.0,2057.93,2108.22,37.1755,148.45
20.0,2.0,0.0,1806.18,1876.9,79.976,224.062
20.0,3.0,0.0,1968.65,2040.58,92.5601,234.267
20.0,8.0,0.0,1721.18,1817.28,324.014,554.639
20.0,10.0,0.0,1844.88,1915.12,89.4952,234.736
20.0,11.0,3.0,1596.73,1744.81,0.0,93.2812
20.0,12.0,3.0,1233.41,1369.66,14.4952,111.418
20.0,24.0,0.0,1947.81,1996.8,12.5481,108.894
20.0,27.0,0.0,2336.11,2442.36,137.524,269.207
20.0,36.0,0.0,2169.5,2242.81,151.442,303.75
21.0,1.0,0.0,2052.93,2100.91,37.5721,147.188
21.0,2.0,0.0,1810.22,1872.86,77.4159,207.873
21.0,3.0,0.0,1970.77,2035.38,95.7692,228.75
21.0,8.0,0.0,1720.87,1817.6,314.856,541.875
21.0,10.0,0.0,1843.29,1913.63,86.5745,232.175
21.0,11.0,3.0,1604.81,1749.04,0.0,90.4327
21.0,12.0,3.0,1231.35,1364.04,15.5769,111.418
21.0,24.0,0.0,1947.31,1994.23,11.0697,105.325
21.0,27.0,0.0,2355.87,2444.13,141.815,269.243
21.0,36.0,0.0,2166.15,2236.92,147.62,293.149
22.0,1.0,0.0,2045.84,2095.7,39.6635,142.933
22.0,2.0,0.0,1809.09,1870.91,75.2524,204.844
22.0,3.0,0.0,1968.65,2034.42,91.6947,225.613
22.0,8.0,0.0,1726.11,1827.74,305.12,525.649
22.0,10.0,0.0,1851.3,1911.78,92.1995,223.666
22.0,11.0,3.0,1616.01,1747.07,0.685097,81.6707
22.0,12.0,3.0,1223.7,1359.38,15.0,114.808
22.0,24.0,0.0,1944.87,1990.52,5.73318,100.132
22.0,27.0,0.0,2355.87,2444.13,141.815,269.243
22.0,36.0,0.0,2162.64,2231.2,146.899,293.005
23.0,1.0,0.0,2042.33,2089.98,34.3269,139.038
23.0,2.0,0.0,1810.62,1875.53,75.9014,204.195
23.0,3.0,0.0,1970.05,2036.11,90.3966,222.007
23.0,8.0,0.0,1732.36,1827.64,294.591,513.678
23.0,10.0,0.0,1848.89,1920.34,81.3822,224.964
23.0,11.0,3.0,1618.17,1751.06,0.685097,78.6418
23.0,12.0,3.0,1224.09,1357.45,15.4688,114.772
23.0,24.0,0.0,1949.38,1995.24,6.95913,98.6178
23.0,36.0,0.0,2160.5,2230.26,146.683,292.933
24.0,1.0,0.0,2040.53,2088.7,33.0288,134.423
24.0,2.0,0.0,1819.52,1882.02,73.5216,200.373
24.0,3.0,0.0,1971.39,2037.84,91.2981,221.394
24.0,8.0,0.0,1743.82,1834.64,291.274,495.072
24.0,10.0,0.0,1853.25,1925.22,82.4639,222.728
24.0,11.0,3.0,1630.58,1766.35,1.04568,75.7572
24.0,12.0,3.0,1224.33,1358.75,18.0649,116.719
24.0,13.0,0.0,2065.7,2106.61,1.11779,86.863
24.0,24.0,0.0,1952.34,1998.43,3.96635,100.024
24.0,36.0,0.0,2162.31,2231.54,147.188,291.562
25.0,1.0,0.0,2037.07,2086.01,28.5577,135.433
25.0,2.0,0.0,1818.08,1880.38,72.3317,196.803
25.0,3.0,0.0,1973.27,2035.96,87.4399,219.195
25.0,8.0,0.0,1746.27,1838.34,283.774,488.726
25.0,10.0,0.0,1862.14,1925.55,86.0697,217.68
25.0,11.0,3.0,1640.05,1772.26,0.0,71.1238
25.0,12.0,3.0,1221.25,1357.21,16.7308,117.548
25.0,13.0,0.0,2062.88,2106.35,0.50481,87.7644
25.0,24.0,0.0,1950.0,1997.69,2.41587,98.8341
25.0,36.0,0.0,2159.4,2228.29,145.889,291.707
26.0,1.0,0.0,2031.15,2079.62,25.8534,132.8
26.0,2.0,0.0,1818.0,1880.46,69.1947,196.478
26.0,3.0,0.0,1972.0,2034.16,83.7981,217.356
26.0,8.0,0.0,1749.54,1841.23,269.712,481.442
26.0,10.0,0.0,1862.21,1925.48,84.375,216.49
26.0,11.0,3.0,1643.37,1775.1,0.0,66.7969
26.0,12.0,3.0,1220.1,1352.21,15.1442,116.827
26.0,13.0,0.0,2060.37,2102.7,0.46875,87.9447
26.0,24.0,0.0,1948.41,1996.2,2.8125,95.2644
26.0,36.0,0.0,2154.86,2226.68,141.851,286.803
26.0,48.0,0.0,2507.43,2560.0,148.161,277.32
27.0,1.0,0.0,2022.68,2069.63,26.863,126.887
27.0,2.0,0.0,1818.89,1879.57,68.726,193.341
27.0,3.0,0.0,1969.13,2030.87,83.5817,215.841
27.0,8.0,0.0,1754.74,1845.26,263.87,464.207
27.0,10.0,0.0,1868.49,1928.44,78.7139,212.055
27.0,11.0,3.0,1657.79,1776.06,0.198315,60.9555
27.0,12.0,3.0,1211.11,1345.82,17.4519,117.26
27.0,13.0,0.0,2055.3,2095.47,1.40625,80.9495
27.0,24.0,0.0,1948.49,1996.13,2.59615,88.774
27.0,36.0,0.0,2154.33,2217.98,142.825,280.06
27.0,48.0,0.0,2529.01,2560.0,148.882,273.426
28.0,1.0,0.0,2018.03,2068.12,26.6106,126.13
28.0,2.0,0.0,1819.95,1881.59,67.5,192.548
28.0,3.0,0.0,1968.94,2031.06,83.7981,215.048
28.0,8.0,0.0,1758.89,1847.26,259.255,455.553
28.0,10.0,0.0,1873.73,1932.43,77.7765,211.983
28.0,11.0,3.0,1650.24,1780.53,0.0,58.5216
28.0,12.0,3.0,1209.23,1346.15,17.4159,119.459
28.0,13.0,0.0,2054.44,2096.33,0.721153,81.7789
28.0,24.0,0.0,1946.63,1994.9,2.30769,89.0625
28.0,36.0,0.0,2151.01,2215.14,142.825,280.349
28.0,48.0,0.0,2529.01,2560.0,148.882,273.426
29.0,1.0,0.0,2017.52,2065.55,20.5529,120.433
29.0,2.0,0.0,1824.3,1883.39,63.6418,189.483
29.0,3.0,0.0,1969.74,2033.34,78.2091,211.406
29.0,8.0,0.0,1765.5,1852.96,248.077,442.5
29.0,10.0,0.0,1874.88,1934.35,74.7836,208.63
29.0,11.0,3.0,1667.88,1787.5,1.1899,53.6178
29.0,13.0,0.0,2054.15,2096.62,0.324519,84.988
29.0,24.0,0.0,1948.29,1996.32,0.108175,82.9688
29.0,36.0,0.0,2146.2,2213.8,136.262,280.565
30.0,1.0,0.0,2012.37,2061.48,19.4351,119.603
30.0,2.0,0.0,1824.95,1882.74,60.4327,187.788
30.0,3.0,0.0,1970.24,2029.76,75.9736,210.036
30.0,8.0,0.0,1766.25,1855.29,241.731,435.577
30.0,10.0,0.0,1875.89,1936.42,72.0433,205.457
30.0,11.0,3.0,1664.47,1790.91,0.973558,50.5168
30.0,13.0,0.0,2052.81,2094.88,0.0360596,80.7332
30.0,24.0,0.0,1947.24,1994.3,0.0,83.8702
30.0,36.0,0.0,2145.48,2214.52,134.171,277.176
31.0,1.0,0.0,2009.57,2058.12,17.488,116.214
31.0,2.0,0.0,1827.55,1886.3,59.8558,184.038
31.0,3.0,0.0,1969.28,2030.72,75.7572,208.81
31.0,8.0,0.0,1770.14,1857.55,236.178,422.091
31.0,10.0,0.0,1876.37,1935.94,70.0962,202.356
31.0,11.0,3.0,1674.86,1795.91,0.450722,48.5877
31.0,13.0,0.0,2053.87,2096.9,0.0,82.7164
31.0,24.0,0.0,1948.69,1995.93,0.108172,81.9591
31.0,36.0,0.0,2140.84,2213.0,133.846,276.058
31.0,50.0,0.0,1403.69,1693.26,1439.43,1918.03
32.0,1.0,0.0,2009.35,2058.34,19.5433,116.466
32.0,2.0,0.0,1832.26,1890.82,58.8101,182.632
32.0,3.0,0.0,1974.28,2034.95,72.6923,206.25
32.0,8.0,0.0,1775.24,1864.76,228.606,410.625
32.0,10.0,0.0,1885.87,1944.9,68.4375,199.543
32.0,11.0,3.0,1685.29,1800.87,0.0,42.8185
32.0,13.0,0.0,2055.72,2101.2,0.721157,79.5433
32.0,24.0,0.0,1952.88,1997.88,0.0,79.4711
32.0,36.0,0.0,2142.36,2214.57,129.591,271.947
32.0,50.0,0.0,1460.98,1714.54,1323.99,1908.23
33.0,1.0,0.0,2007.02,2054.52,18.6418,108.786
33.0,2.0,0.0,1833.99,1895.24,58.1611,180.108
33.0,3.0,0.0,1973.92,2032.24,71.1418,204.772
33.0,8.0,0.0,1785.38,1870.0,221.466,406.803
33.0,10.0,0.0,1887.57,1946.27,66.9591,195.541
33.0,11.0,3.0,1693.46,1805.0,0.0,39.9519
33.0,13.0,0.0,2057.31,2099.62,0.793269,77.8125
33.0,24.0,0.0,1950.89,1996.8,1.40625,75.8293
33.0,36.0,0.0,2140.96,2212.88,129.519,271.154
33.0,50.0,0.0,1486.09,1736.96,1248.29,1822.36
34.0,1.0,0.0,2004.35,2047.96,16.7308,108.894
34.0,2.0,0.0,1835.38,1896.92,57.3317,180.216
34.0,3.0,0.0,1975.07,2034.16,69.6995,200.877
34.0,8.0,0.0,1786.42,1872.04,213.894,392.452
34.0,10.0,0.0,1894.62,1948.46,66.5625,194.351
34.0,11.0,3.0,1698.7,1808.99,0.0,37.3107
34.0,13.0,0.0,2057.51,2099.41,1.15385,77.5961
34.0,24.0,0.0,1953.53,1997.24,0.0,68.0409
34.0,36.0,0.0,2141.97,2205.72,132.873,265.204
34.0,50.0,0.0,1520.82,1760.14,1166.54,1695.52
35.0,1.0,0.0,2003.27,2045.96,17.4159,106.839
35.0,2.0,0.0,1836.78,1895.53,53.113,178.377
35.0,3.0,0.0,1974.04,2032.12,70.4928,199.796
35.0,8.0,0.0,1787.21,1874.33,204.303,382.428
35.0,10.0,0.0,1896.35,1952.88,63.2812,191.719
35.0,11.0,3.0,1701.44,1812.4,0.0,35.4537
35.0,13.0,0.0,2056.08,2097.76,0.973556,75.9736
35.0,24.0,0.0,1952.97,1994.72,0.0,69.1586
35.0,36.0,0.0,2138.32,2203.22,131.178,263.438
35.0,50.0,0.0,1541.44,1773.35,1105.34,1618.8
36.0,1.0,0.0,2000.44,2042.63,17.1274,105.757
36.0,2.0,0.0,1837.57,1894.74,51.8149,174.772
36.0,3.0,0.0,1975.6,2033.63,67.8606,195.361
36.0,8.0,0.0,1790.24,1874.38,201.058,378.75
36.0,10.0,0.0,1896.78,1952.45,60.2524,189.411
36.0,11.0,3.0,1706.2,1816.87,0.0,30.018
36.0,13.0,0.0,2055.31,2098.53,0.901444,75.7572
36.0,24.0,0.0,1953.04,1994.65,0.0,68.2211
36.0,36.0,0.0,2137.21,2201.25,128.978,262.752
36.0,50.0,0.0,1565.87,1788.42,1049.09,1552.12
37.0,1.0,0.0,2001.42,2041.66,15.6851,104.603
37.0,2.0,0.0,1840.14,1898.32,48.2452,169.832
37.0,3.0,0.0,1977.69,2034.62,67.6082,192.151
37.0,8.0,0.0,1796.51,1874.25,193.774,368.726
37.0,10.0,0.0,1901.44,1957.02,57.8005,186.815
37.0,11.0,3.0,1710.29,1818.94,0.0,25.1502
37.0,13.0,0.0,2056.9,2096.95,0.721153,75.3606
37.0,24.0,0.0,1956.68,1997.16,0.0,66.0397
37.0,36.0,0.0,2130.96,2198.27,126.31,258.498
37.0,50.0,0.0,1585.25,1801.78,976.322,1455.62
38.0,1.0,0.0,2001.42,2041.66,15.6851,104.603
38.0,2.0,0.0,1840.19,1898.27,49.5433,163.341
38.0,3.0,0.0,1980.43,2038.03,64.2909,188.978
38.0,8.0,0.0,1798.25,1875.6,188.365,360.577
38.0,10.0,0.0,1904.93,1959.69,54.375,185.625
38.0,11.0,3.0,1725.1,1825.67,0.0,22.6172
38.0,13.0,0.0,2056.44,2100.48,1.55048,62.6322
38.0,24.0,0.0,1954.45,1996.32,0.0,60.4868
38.0,36.0,0.0,2130.1,2196.06,123.462,257.019
38.0,50.0,0.0,1605.45,1814.06,934.019,1392.49
39.0,1.0,0.0,2000.28,2039.72,7.68029,92.1274
39.0,2.0,0.0,1845.43,1905.34,47.3077,165.0
39.0,3.0,0.0,1982.81,2041.8,61.9111,186.31
39.0,8.0,0.0,1800.46,1879.54,182.452,351.202
39.0,10.0,0.0,1908.03,1962.74,52.2476,179.675
39.0,11.0,3.0,1725.1,1825.67,0.0,22.6172
39.0,13.0,0.0,2055.87,2097.98,1.17188,63.732
39.0,24.0,0.0,1958.05,1998.87,0.0,60.3786
39.0,36.0,0.0,2128.03,2195.05,121.262,254.026
39.0,50.0,0.0,1631.22,1828.92,870.339,1310.81
40.0,1.0,0.0,1994.03,2039.82,6.45433,81.1659
40.0,2.0,0.0,1846.37,1907.48,44.6755,161.575
40.0,3.0,0.0,1982.98,2041.63,59.6034,182.849
40.0,8.0,0.0,1803.65,1879.42,175.745,338.582
40.0,10.0,0.0,1909.33,1964.52,51.887,174.7
40.0,13.0,0.0,2055.58,2095.19,0.97356,61.9471
40.0,24.0,0.0,1960.31,2002.76,0.0,56.3582
40.0,36.0,0.0,2127.88,2192.12,113.726,252.043
40.0,50.0,0.0,1642.28,1831.86,835.555,1262.79
41.0,1.0,0.0,1993.49,2037.28,4.14663,79.5072
41.0,2.0,0.0,1849.66,1907.26,43.5937,159.05
41.0,3.0,0.0,1983.85,2043.85,59.2428,179.748
41.0,8.0,0.0,1805.96,1880.19,174.159,335.841
41.0,10.0,0.0,1912.26,1964.66,53.5096,171.635
41.0,13.0,0.0,2055.97,2097.87,2.46995,56.1599
41.0,24.0,0.0,1963.46,2002.69,0.0,56.7728
41.0,36.0,0.0,2123.32,2187.45,114.087,248.798
41.0,50.0,0.0,1656.18,1845.31,799.835,1211.1
42.0,1.0,0.0,1998.73,2041.27,2.63221,80.4447
42.0,2.0,0.0,1852.62,1910.46,43.2692,157.067
42.0,3.0,0.0,1987.48,2046.37,59.0986,175.998
42.0,8.0,0.0,1809.81,1882.5,165.793,328.63
42.0,10.0,0.0,1918.8,1973.51,49.7957,167.127
42.0,13.0,0.0,2058.0,2098.92,1.47837,57.1875
42.0,24.0,0.0,1967.36,2008.03,0.0,56.6827
42.0,36.0,0.0,2124.42,2189.42,113.329,248.978
42.0,50.0,0.0,1676.12,1859.24,751.157,1149.19
43.0,1.0,0.0,1998.73,2041.27,2.63221,80.4447
43.0,2.0,0.0,1855.7,1913.53,42.4399,153.137
43.0,3.0,0.0,1992.76,2053.39,56.3942,173.942
43.0,8.0,0.0,1810.91,1884.47,159.663,322.067
43.0,10.0,0.0,1919.62,1975.77,51.0577,162.981
43.0,13.0,0.0,2058.99,2097.93,1.47837,58.0529
43.0,24.0,0.0,1968.52,2013.02,1.31611,57.5661
43.0,36.0,0.0,2120.91,2186.78,111.526,245.3
43.0,50.0,0.0,1693.4,1869.99,722.839,1110.37
44.0,2.0,0.0,1859.33,1916.06,39.2668,151.118
44.0,3.0,0.0,1997.07,2055.24,54.375,172.644
44.0,8.0,0.0,1812.64,1882.74,155.264,313.774
44.0,10.0,0.0,1923.44,1978.1,48.1731,163.558
44.0,13.0,0.0,2055.99,2094.78,1.60457,55.9074
44.0,24.0,0.0,1972.4,2012.21,1.04567,54.7716
44.0,36.0,0.0,2116.88,2181.59,111.851,242.38
44.0,50.0,0.0,1712.52,1877.16,680.741,1054.02
45.0,2.0,0.0,1860.55,1914.83,38.9423,150.288
45.0,3.0,0.0,1996.2,2053.03,47.488,169.868
45.0,8.0,0.0,1813.65,1881.73,152.236,308.149
45.0,10.0,0.0,1926.88,1980.82,48.5697,163.594
45.0,13.0,2.0,2054.63,2089.99,2.18149,57.2776
45.0,24.0,0.0,1977.16,2016.68,1.91106,53.5817
45.0,36.0,0.0,2115.91,2179.47,111.31,240.036
45.0,50.0,0.0,1723.49,1882.86,657.721,1017.21
