5.0,1.0,0.0,1812.26,1864.66,52.5721,157.139
5.0,2.0,0.0,2047.24,2112.76,105.649,228.966
5.0,3.0,0.0,1951.13,2024.25,125.517,266.791
5.0,5.0,0.0,1997.4,2085.67,236.034,425.12
5.0,6.0,0.0,1869.64,1967.28,279.231,482.885
5.0,7.0,3.0,1242.5,1449.81,174.447,325.168
5.0,8.0,0.0,1955.29,2086.54,543.395,848.465
5.0,9.0,3.0,97.9688,716.25,689.594,1155.54
5.0,10.0,3.0,822.794,1200.71,286.814,594.697
5.0,11.0,0.0,1774.83,1917.87,502.734,795.151
5.0,12.0,3.0,1420.87,1750.29,164.533,498.668
5.0,13.0,3.0,887.5,1702.5,585.219,1355.96
5.0,14.0,0.0,687.523,853.043,540.101,843.759
5.0,15.0,3.0,1815.0,2542.5,1307.83,1920.0
5.0,18.0,3.0,1490.14,1643.7,44.1346,168.462
5.0,20.0,0.0,1919.28,1979.18,75.0,193.413
5.0,21.0,0.0,1698.37,1738.56,0.108172,61.0457
5.0,22.0,0.0,2035.34,2087.74,18.5697,115.853
5.0,24.0,0.0,2242.98,2307.79,70.1683,182.668
5.0,25.0,0.0,1982.26,2026.97,1.08173,92.3077
5.0,26.0,0.0,1891.3,1942.55,35.8774,137.921
5.0,27.0,0.0,1825.93,1866.38,1.02764,68.2031
5.0,28.0,3.0,1307.02,1434.52,0.324519,38.113
6.0,1.0,0.0,1810.96,1865.96,50.2284,158.329
6.0,2.0,0.0,2048.61,2114.47,102.043,228.534
6.0,3.0,0.0,1954.4,2020.99,127.644,257.74
6.0,5.0,0.0,1995.24,2084.76,236.322,423.101
6.0,6.0,0.0,1877.93,1971.3,266.971,469.183
6.0,7.0,3.0,1249.04,1457.12,170.12,321.995
6.0,8.0,0.0,1964.82,2096.46,529.575,827.869
6.0,9.0,3.0,114.531,732.5,682.729,1141.22
6.0,10.0,3.0,838.222,1206.22,288.186,590.631
6.0,11.0,0.0,1781.38,1925.12,489.792,778.485
6.0,12.0,3.0,1422.37,1752.84,160.676,492.635
6.0,13.0,3.0,927.5,1710.0,569.567,1330.77
6.0,14.0,0.0,675.933,841.574,532.251,835.576
6.0,15.0,3.0,1815.0,2546.25,1308.41,1920.0
6.0,18.0,3.0,1490.43,1644.95,37.7164,167.236
6.0,20.0,0.0,1917.16,1978.22,72.8365,189.663
6.0,21.0,0.0,1700.22,1742.86,0.0,60.1442
6.0,22.0,0.0,2033.92,2083.0,16.0817,111.13
6.0,24.0,0.0,2228.53,2294.54,70.8173,180.144
6.0,25.0,0.0,1982.09,2027.14,1.00961,90.9375
6.0,26.0,0.0,1891.3,1942.55,32.3077,134.567
6.0,27.0,0.0,1827.46,1867.92,0.0,65.8233
6.0,28.0,3.0,1307.88,1435.19,0.0,36.2831
7.0,1.0,0.0,1815.46,1864.54,47.0913,154.543
7.0,2.0,0.0,2052.02,2114.13,97.2115,224.712
7.0,3.0,0.0,1953.89,2018.41,123.389,255.072
7.0,5.0,0.0,1994.93,2085.07,230.913,415.24
7.0,6.0,0.0,1878.12,1971.11,266.971,467.452
7.0,7.0,3.0,1255.38,1461.54,165.649,317.236
7.0,8.0,0.0,1972.81,2108.2,515.514,805.019
7.0,9.0,3.0,127.812,740.0,676.612,1130.48
7.0,10.0,3.0,850.792,1215.03,283.621,585.108
7.0,11.0,0.0,1789.25,1934.58,477.281,756.853
7.0,12.0,3.0,1426.34,1756.4,158.635,485.209
7.0,13.0,3.0,970.625,1710.0,559.315,1306.16
7.0,14.0,0.0,661.334,836.457,530.396,825.972
7.0,15.0,3.0,1812.5,2546.25,1310.27,1919.97
7.0,18.0,3.0,1492.84,1645.62,34.6514,165.829
7.0,20.0,0.0,1921.44,1977.02,68.9423,188.654
7.0,21.0,0.0,1708.17,1747.21,0.0,58.3413
7.0,22.0,0.0,2034.57,2079.28,11.1779,108.678
7.0,24.0,0.0,2224.86,2285.91,67.1394,177.043
7.0,25.0,0.0,1983.15,2026.08,0.108172,90.0361
7.0,26.0,0.0,1893.22,1940.62,30.1082,134.892
7.0,27.0,0.0,1831.9,1869.64,0.018028,65.8233
7.0,28.0,3.0,1305.53,1437.55,0.0,37.3648
7.0,38.0,0.0,1934.34,1973.35,0.0,58.8642
8.0,1.0,0.0,1815.82,1867.26,45.9014,151.406
8.0,2.0,0.0,2052.38,2116.85,93.9663,221.899
8.0,3.0,0.0,1954.98,2020.41,122.236,252.188
8.0,5.0,0.0,1997.57,2085.5,229.038,407.885
8.0,6.0,0.0,1882.5,1972.88,260.12,457.572
8.0,7.0,3.0,1268.94,1461.83,159.087,310.817
8.0,8.0,0.0,2000.34,2116.59,497.74,787.644
8.0,9.0,3.0,171.719,747.5,675.309,1105.29
8.0,10.0,3.0,866.05,1228.43,277.445,573.751
8.0,11.0,0.0,1803.46,1931.92,464.135,742.789
8.0,12.0,3.0,1431.9,1757.72,154.782,480.679
8.0,13.0,3.0,1003.12,1727.5,543.169,1255.47
8.0,14.0,0.0,635.543,817.198,528.689,813.567
8.0,15.0,3.0,1812.5,2553.75,1308.46,1920.0
8.0,18.0,3.0,1499.09,1647.07,32.9567,160.457
8.0,20.0,0.0,1922.6,1975.87,63.8582,183.209
8.0,21.0,0.0,1713.0,1751.61,0.306491,53.3113
8.0,22.0,0.0,2029.45,2075.17,12.1154,107.668
8.0,24.0,0.0,2205.7,2268.15,60.1082,171.959
8.0,25.0,0.0,1983.99,2028.32,0.0,86.1058
8.0,26.0,0.0,1894.64,1942.28,26.899,133.053
8.0,27.0,0.0,1833.89,1870.72,0.108175,62.6322
8.0,28.0,3.0,1303.46,1433.46,0.0,42.1334
8.0,38.0,0.0,1939.24,1977.68,0.0,53.6899
8.0,39.0,0.0,893.69,1039.62,721.792,1090.41
9.0,1.0,0.0,1818.53,1870.7,43.7019,148.558
9.0,2.0,0.0,2054.18,2118.12,92.1635,219.663
9.0,3.0,0.0,1952.55,2019.76,116.575,244.579
9.0,5.0,0.0,1996.95,2086.13,224.567,401.971
9.0,6.0,0.0,1883.65,1971.73,255.649,453.389
9.0,7.0,3.0,1273.65,1470.96,152.452,307.356
9.0,8.0,0.0,2007.79,2121.44,482.885,763.269
9.0,9.0,3.0,190.312,768.75,658.347,1097.77
9.0,10.0,3.0,878.237,1236.57,273.447,564.803
9.0,11.0,0.0,1818.17,1941.83,451.731,722.885
9.0,12.0,3.0,1441.13,1760.96,152.339,471.698
9.0,13.0,3.0,1038.75,1736.25,505.485,1258.37
9.0,14.0,0.0,612.07,801.238,515.873,798.948
9.0,15.0,3.0,1811.25,2557.5,1307.59,1920.0
9.0,18.0,3.0,1507.74,1655.34,31.3341,157.32
9.0,20.0,0.0,1921.61,1976.85,63.5697,181.623
9.0,21.0,0.0,1712.96,1754.74,0.378606,49.6334
9.0,22.0,0.0,2025.82,2075.72,10.024,108.389
9.0,24.0,0.0,2200.72,2257.74,59.6755,172.969
9.0,25.0,0.0,1981.61,2030.7,0.0,85.9615
9.0,26.0,0.0,1894.11,1942.81,26.4663,132.188
9.0,27.0,0.0,1836.77,1877.08,0.234375,62.4699
9.0,28.0,3.0,1301.97,1431.88,0.558894,44.4772
9.0,38.0,0.0,1940.91,1982.16,0.0,53.2212
9.0,39.0,0.0,897.114,1059.43,718.0,1090.34
9.0,40.0,0.0,1181.99,1529.8,1671.6,1920.0
10.0,1.0,0.0,1823.0,1872.38,39.4471,146.034
10.0,2.0,0.0,2056.15,2119.23,89.6034,215.589
10.0,3.0,0.0,1956.88,2021.59,113.798,242.452
10.0,5.0,0.0,1997.5,2085.58,215.625,396.49
10.0,6.0,0.0,1885.58,1975.96,248.942,445.096
10.0,7.0,3.0,1282.36,1469.95,149.567,301.587
10.0,8.0,0.0,2026.54,2142.69,465.072,745.312
10.0,9.0,3.0,209.688,796.25,646.548,1076.0
10.0,10.0,3.0,897.595,1242.62,266.325,551.628
10.0,11.0,0.0,1829.57,1955.05,434.928,710.264
10.0,12.0,3.0,1451.64,1763.3,146.71,460.122
10.0,13.0,3.0,1065.45,1749.03,518.848,1193.35
10.0,15.0,3.0,1811.25,2557.5,1305.03,1920.0
10.0,18.0,3.0,1512.45,1656.78,29.4952,149.784
10.0,20.0,0.0,1919.93,1975.46,59.1346,178.125
10.0,21.0,0.0,1718.92,1758.0,0.0,46.9832
10.0,22.0,0.0,2025.67,2069.71,12.2957,104.964
10.0,24.0,0.0,2181.68,2239.86,61.5144,167.091
10.0,25.0,0.0,1985.12,2030.26,0.0,84.5914
10.0,26.0,0.0,1893.29,1943.63,24.5913,131.755
10.0,27.0,0.0,1840.02,1879.98,0.504808,58.2692
10.0,28.0,3.0,1297.88,1437.5,0.540866,44.7476
10.0,38.0,0.0,1942.98,1983.17,0.0,50.1923
10.0,39.0,0.0,897.79,1063.03,708.401,1082.57
10.0,40.0,0.0,1207.98,1518.8,1594.26,1920.0
10.0,41.0,3.0,0.0,85.1073,1230.83,1821.39
11.0,1.0,0.0,1823.2,1872.19,37.1755,145.132
11.0,2.0,0.0,2055.5,2119.88,89.8197,213.642
11.0,3.0,0.0,1953.56,2021.83,113.834,240.108
11.0,5.0,0.0,1999.71,2086.44,210.505,391.226
11.0,6.0,0.0,1885.84,1975.7,245.625,440.337
11.0,7.0,3.0,1287.4,1489.52,144.014,294.159
11.0,8.0,0.0,2030.87,2150.67,456.562,731.899
11.0,9.0,3.0,218.75,802.5,635.902,1063.37
11.0,10.0,3.0,905.864,1251.14,259.821,544.428
11.0,11.0,0.0,1836.54,1960.38,426.707,694.255
11.0,12.0,3.0,1455.43,1768.54,141.311,456.795
11.0,13.0,3.0,1091.31,1751.91,504.575,1175.63
11.0,15.0,3.0,1811.25,2557.5,1306.0,1920.0
11.0,18.0,3.0,1513.99,1661.39,25.8534,145.06
11.0,20.0,0.0,1918.77,1973.53,62.5961,175.529
11.0,21.0,0.0,1722.18,1760.9,0.0,46.1719
11.0,22.0,0.0,2021.75,2067.48,12.8005,103.882
11.0,24.0,0.0,2180.48,2234.9,60.4688,165.541
11.0,25.0,0.0,1983.94,2028.37,0.0,81.8149
11.0,26.0,0.0,1892.96,1940.89,25.0601,128.834
11.0,27.0,0.0,1845.0,1881.15,0.306491,59.5853
11.0,28.0,3.0,1288.37,1436.25,0.234375,45.3425
11.0,38.0,0.0,1945.5,1983.73,0.0,50.7512
11.0,39.0,0.0,904.42,1072.59,700.277,1080.04
11.0,40.0,0.0,1232.19,1546.22,1545.97,1920.0
11.0,41.0,3.0,0.0,106.436,1206.07,1808.27
11.0,42.0,4.0,2515.08,2555.69,345.721,585.433
12.0,1.0,0.0,1822.48,1872.91,36.0938,140.156
12.0,2.0,0.0,2055.38,2120.0,88.8822,211.983
12.0,3.0,0.0,1954.28,2021.11,112.752,236.863
12.0,5.0,0.0,1999.11,2083.97,204.808,383.077
12.0,6.0,0.0,1886.37,1975.17,235.385,426.923
12.0,7.0,3.0,1293.85,1492.31,143.582,291.995
12.0,8.0,0.0,2041.54,2161.54,445.024,718.053
12.0,9.0,3.0,236.456,815.532,636.169,1045.59
12.0,10.0,3.0,917.862,1260.7,257.141,534.646
12.0,11.0,0.0,1839.62,1966.54,417.692,678.461
12.0,12.0,3.0,1461.19,1770.2,141.438,453.476
12.0,13.0,3.0,1110.17,1765.31,487.801,1162.14
12.0,15.0,3.0,1811.25,2560.0,1303.19,1920.0
12.0,18.0,3.0,1518.56,1662.98,26.8269,142.5
12.0,20.0,0.0,1917.79,1971.44,65.2644,173.293
12.0,21.0,0.0,1724.07,1762.08,0.0,45.613
12.0,22.0,0.0,2018.68,2064.4,9.6274,102.224
12.0,24.0,0.0,2173.27,2223.65,53.5457,159.05
12.0,25.0,0.0,1981.71,2027.52,0.0,80.625
12.0,26.0,0.0,1892.96,1940.89,25.0601,128.834
12.0,27.0,0.0,1845.1,1884.13,0.0,53.1851
12.0,28.0,3.0,1290.87,1439.9,0.901442,46.262
12.0,38.0,0.0,1945.5,1983.73,0.0,50.7512
12.0,39.0,0.0,905.515,1074.14,697.844,1065.67
12.0,40.0,0.0,1245.92,1553.42,1512.11,1916.31
12.0,41.0,3.0,0.0,124.666,1184.27,1721.06
12.0,42.0,4.0,2513.86,2556.91,342.764,587.812
13.0,1.0,0.0,1827.9,1876.72,34.7236,138.786
13.0,2.0,0.0,2056.51,2118.87,84.8438,206.502
13.0,3.0,0.0,1956.23,2022.24,107.163,229.76
13.0,5.0,0.0,2000.31,2082.76,206.683,377.74
13.0,6.0,0.0,1890.19,1974.42,238.413,413.51
13.0,7.0,3.0,1306.73,1499.42,140.409,285.649
13.0,8.0,0.0,2055.62,2168.99,432.332,688.053
13.0,9.0,3.0,260.829,835.118,630.226,1023.39
13.0,10.0,3.0,935.294,1272.65,244.992,522.836
13.0,11.0,0.0,1852.64,1971.97,402.692,660.577
13.0,12.0,3.0,1471.42,1773.34,138.717,441.893
13.0,13.0,3.0,1157.22,1766.39,485.02,1111.05
13.0,15.0,3.0,1810.0,2560.0,1306.75,1920.0
13.0,18.0,3.0,1527.93,1668.99,26.8269,140.625
13.0,20.0,0.0,1921.44,1973.94,63.8582,170.373
13.0,21.0,0.0,1730.55,1767.91,0.0,42.1695
13.0,22.0,0.0,2021.12,2065.04,10.2043,100.06
13.0,24.0,0.0,2164.54,2213.92,50.8053,159.772
13.0,25.0,0.0,1973.98,2013.71,1.20793,59.982
13.0,27.0,0.0,1848.1,1887.28,0.486778,49.6695
13.0,28.0,3.0,1294.13,1438.17,0.829327,48.3173
13.0,39.0,0.0,907.368,1082.15,693.547,1057.58
13.0,40.0,0.0,1277.81,1566.47,1441.49,1919.85
13.0,41.0,3.0,0.0,151.786,1160.42,1711.15
13.0,42.0,4.0,2513.86,2556.91,342.764,587.812
14.0,1.0,0.0,1829.65,1878.04,33.6779,136.514
14.0,2.0,0.0,2055.0,2120.38,83.7981,205.529
14.0,3.0,0.0,1953.94,2021.44,104.748,227.849
14.0,5.0,0.0,2000.34,2082.74,204.663,373.702
14.0,6.0,0.0,1889.69,1974.93,234.88,413.005
14.0,7.0,3.0,1313.61,1504.86,137.416,280.276
14.0,8.0,0.0,2065.62,2177.45,415.962,680.769
14.0,9.0,3.0,278.697,851.306,623.447,1011.94
14.0,10.0,3.0,945.133,1279.46,241.939,516.011
14.0,11.0,0.0,1858.99,1974.86,396.202,648.029
14.0,12.0,3.0,1473.81,1778.62,136.335,441.033
14.0,13.0,3.0,1173.62,1770.72,468.146,1089.0
14.0,15.0,3.0,1812.5,2560.0,1305.89,1920.0
14.0,18.0,3.0,1529.04,1670.96,23.5096,139.471
14.0,20.0,0.0,1918.8,1973.51,65.3005,168.209
14.0,21.0,0.0,1735.36,1772.33,0.0,38.5817
14.0,22.0,0.0,2018.73,2064.35,12.1875,99.7356
14.0,24.0,0.0,2158.61,2204.47,54.3389,154.94
14.0,25.0,0.0,1973.98,2013.71,1.20793,59.982
14.0,27.0,0.0,1849.07,1889.39,0.342548,50.2824
14.0,28.0,3.0,1290.53,1435.62,0.252405,49.7957
14.0,39.0,0.0,910.043,1082.66,689.398,1052.33
14.0,40.0,0.0,1294.2,1564.84,1402.07,1920.0
14.0,41.0,3.0,0.0,177.711,1143.4,1712.17
14.0,42.0,4.0,2514.81,2555.96,340.024,583.053
15.0,1.0,0.0,1828.46,1876.15,32.3077,131.971
15.0,2.0,0.0,2052.57,2113.58,81.7428,202.68
15.0,3.0,0.0,1954.57,2020.82,99.0144,223.774
15.0,5.0,0.0,1999.66,2080.34,197.74,366.779
15.0,6.0,0.0,1891.85,1975.84,226.659,404.495
15.0,7.0,3.0,1324.28,1508.03,131.971,273.029
15.0,8.0,0.0,2074.18,2184.28,404.712,656.827
15.0,9.0,3.0,300.803,866.327,598.289,1004.13
15.0,10.0,3.0,962.803,1289.54,229.26,502.997
15.0,11.0,0.0,1863.85,1973.08,382.067,627.548
15.0,12.0,3.0,1481.13,1783.71,131.423,429.026
15.0,13.0,3.0,1196.7,1789.44,448.391,1059.21
15.0,15.0,3.0,1811.25,2560.0,1305.91,1920.0
15.0,18.0,3.0,1535.38,1673.85,21.3822,134.243
15.0,20.0,0.0,1916.9,1972.33,63.6779,165.072
15.0,21.0,0.0,1739.66,1777.26,0.0,36.4183
15.0,22.0,0.0,2016.0,2060.93,9.55529,97.5361
15.0,24.0,0.0,2148.17,2196.44,48.2812,153.642
15.0,27.0,0.0,1849.07,1889.39,0.342548,50.2824
15.0,28.0,3.0,1281.44,1432.4,0.0,50.012
15.0,39.0,0.0,918.239,1092.98,685.783,1041.54
15.0,40.0,0.0,1316.24,1598.36,1349.1,1913.77
15.0,41.0,3.0,0.0,210.284,1115.79,1628.87
15.0,42.0,4.0,2516.44,2557.4,337.788,584.135
16.0,1.0,0.0,1830.66,1877.03,28.9904,131.106
16.0,2.0,0.0,2052.43,2113.73,79.0745,198.425
16.0,3.0,0.0,1956.15,2019.23,98.113,220.349
16.0,5.0,0.0,1995.34,2078.51,194.279,360.433
16.0,6.0,0.0,1891.49,1976.2,221.25,400.673
16.0,7.0,3.0,1327.74,1512.26,128.293,270.938
16.0,8.0,0.0,2080.43,2190.34,392.74,637.067
16.0,9.0,3.0,319.242,871.396,590.843,993.725
16.0,10.0,3.0,972.221,1295.94,228.304,498.118
16.0,11.0,0.0,1873.12,1982.26,370.312,616.803
16.0,12.0,3.0,1484.05,1785.53,130.579,421.927
16.0,13.0,3.0,1215.6,1782.23,433.536,1034.48
16.0,15.0,3.0,1810.0,2560.0,1303.46,1920.0
16.0,18.0,3.0,1541.25,1677.21,18.4615,125.12
16.0,20.0,0.0,1918.87,1970.36,58.2692,157.5
16.0,21.0,0.0,1739.66,1777.26,0.0,36.4183
16.0,22.0,0.0,2013.53,2060.31,8.97837,92.1274
16.0,24.0,0.0,2143.71,2191.67,49.0745,150.829
16.0,28.0,3.0,1279.42,1425.19,0.0,51.1298
16.0,39.0,0.0,918.987,1090.89,680.363,1033.56
16.0,40.0,0.0,1329.53,1612.82,1311.84,1916.68
16.0,41.0,3.0,0.0,223.935,1099.06,1627.27
16.0,42.0,4.0,2519.74,2557.19,339.447,583.63
17.0,1.0,0.0,1834.03,1879.82,27.0793,131.286
17.0,2.0,0.0,2053.12,2113.03,77.3438,194.243
17.0,3.0,0.0,1953.51,2018.8,95.0841,219.339
17.0,5.0,0.0,1994.33,2079.52,191.322,357.332
17.0,6.0,0.0,1894.01,1979.83,218.942,394.327
17.0,7.0,3.0,1331.59,1516.11,124.976,267.332
17.0,8.0,0.0,2084.28,2195.72,385.24,633.606
17.0,9.0,3.0,333.759,884.835,584.873,978.421
17.0,10.0,3.0,982.317,1306.44,224.434,487.934
17.0,11.0,0.0,1879.52,1991.25,367.716,609.591
17.0,12.0,3.0,1491.72,1788.82,129.163,417.188
17.0,13.0,3.0,1238.28,1788.56,427.762,1015.29
17.0,15.0,3.0,1810.0,2560.0,1302.54,1920.0
17.0,18.0,3.0,1545.91,1678.7,17.0553,125.877
17.0,20.0,0.0,1921.25,1974.13,56.9351,156.815
17.0,21.0,0.0,1747.58,1784.72,0.0,29.5583
17.0,22.0,0.0,2007.16,2057.45,5.84135,91.8029
17.0,24.0,0.0,2134.95,2188.12,38.149,152.812
17.0,25.0,0.0,1961.35,2004.81,0.0,50.7332
17.0,26.0,0.0,1894.78,1939.06,13.2332,104.892
17.0,27.0,0.0,1858.61,1898.32,0.667067,46.3522
17.0,28.0,3.0,1277.79,1431.44,0.0,51.3642
17.0,39.0,0.0,921.044,1093.83,677.877,1022.3
17.0,40.0,0.0,1356.05,1630.09,1271.7,1884.23
17.0,41.0,3.0,0.0,243.413,1089.36,1613.46
17.0,42.0,4.0,2520.05,2556.88,336.635,585.865
18.0,1.0,0.0,1836.92,1883.08,27.1514,126.31
18.0,2.0,0.0,2051.78,2114.38,75.5769,194.712
18.0,3.0,0.0,1956.83,2021.63,93.2812,213.642
18.0,5.0,0.0,1996.15,2080.77,185.481,352.788
18.0,6.0,0.0,1896.92,1983.08,215.409,371.322
18.0,7.0,3.0,1338.89,1530.34,120.613,263.329
18.0,8.0,0.0,2091.15,2198.08,372.62,609.303
18.0,9.0,3.0,357.949,899.82,576.058,958.338
18.0,10.0,3.0,997.944,1315.25,219.703,481.727
18.0,11.0,0.0,1887.12,1999.04,349.976,593.87
18.0,12.0,3.0,1501.02,1791.59,125.946,406.955
18.0,13.0,3.0,1261.8,1795.02,409.721,989.834
18.0,15.0,3.0,1811.25,2560.0,1302.35,1920.0
18.0,18.0,3.0,1551.25,1682.6,16.6226,123.714
18.0,20.0,0.0,1916.25,1972.98,56.0697,153.93
18.0,21.0,0.0,1747.58,1784.72,0.0,29.5583
18.0,22.0,0.0,2008.75,2058.94,3.02884,87.3317
18.0,24.0,0.0,2127.24,2180.46,34.6875,148.63
18.0,25.0,0.0,1966.2,2009.18,0.0,49.5974
18.0,26.0,0.0,1894.78,1939.06,13.2332,104.892
18.0,27.0,0.0,1858.61,1898.32,0.667067,46.3522
18.0,28.0,3.0,1272.98,1422.4,0.0,53.0228
18.0,39.0,0.0,925.44,1093.85,670.589,1015.44
18.0,40.0,0.0,1387.45,1636.97,1232.11,1806.18
18.0,41.0,3.0,0.0,269.101,1060.15,1562.45
18.0,42.0,4.0,2520.26,2556.66,335.337,593.51
19.0,1.0,0.0,1841.14,1888.09,18.2812,124.579
19.0,2.0,0.0,2052.6,2113.56,72.9087,190.601
19.0,3.0,0.0,1956.11,2022.36,90.9015,212.56
19.0,5.0,0.0,1998.63,2081.37,181.731,348.173
19.0,6.0,0.0,1898.34,1984.74,213.389,367.572
19.0,7.0,3.0,1347.16,1532.84,116.647,258.642
19.0,8.0,0.0,2092.93,2202.45,362.308,593.654
19.0,9.0,3.0,372.841,908.138,570.633,946.252
19.0,10.0,3.0,1006.96,1323.03,219.426,471.935
19.0,11.0,0.0,1890.58,2001.73,342.837,584.279
19.0,12.0,3.0,1504.57,1792.95,121.994,403.828
19.0,13.0,3.0,1276.48,1797.09,402.191,968.035
19.0,15.0,3.0,1810.0,2560.0,1303.67,1920.0
19.0,18.0,3.0,1551.59,1685.34,14.8558,119.856
19.0,20.0,0.0,1918.17,1974.13,49.6514,156.022
19.0,22.0,0.0,2010.02,2057.67,2.19952,84.8438
19.0,24.0,0.0,2120.48,2174.9,29.3149,144.05
19.0,25.0,0.0,1965.38,2006.92,0.0,50.2103
19.0,28.0,3.0,1273.08,1411.54,0.0,54.7536
19.0,39.0,0.0,928.352,1099.38,662.796,1013.89
19.0,40.0,0.0,1401.6,1654.48,1197.27,1770.78
19.0,41.0,3.0,0.224142,286.147,1049.69,1564.66
19.0,42.0,4.0,2521.01,2555.91,336.49,584.856
20.0,1.0,0.0,1841.12,1885.04,19.0745,121.983
20.0,2.0,0.0,2050.5,2109.5,70.3846,188.942
20.0,3.0,0.0,1955.34,2020.05,88.2692,211.154
20.0,5.0,0.0,1997.02,2079.9,174.303,339.447
20.0,6.0,0.0,1899.78,1983.29,207.115,362.019
20.0,7.0,3.0,1357.74,1542.26,110.589,253.449
20.0,8.0,0.0,2097.93,2203.61,346.514,580.601
20.0,9.0,3.0,396.096,918.769,559.347,929.232
20.0,10.0,3.0,1019.96,1332.96,210.364,462.381
20.0,11.0,0.0,1894.95,2006.59,332.524,567.476
20.0,12.0,3.0,1510.54,1792.93,115.607,396.137
20.0,13.0,3.0,1297.05,1794.79,380.27,936.594
20.0,15.0,3.0,1810.0,2560.0,1302.81,1920.0
20.0,18.0,3.0,1553.89,1689.18,11.4303,118.954
20.0,20.0,0.0,1917.76,1971.47,43.8822,149.964
20.0,22.0,0.0,2005.77,2052.69,1.22596,81.7067
