13.0,27.0,0.0,1892.97,1928.57,5.58894,81.5264
13.0,28.0,0.0,2030.02,2083.82,40.9615,129.087
14.0,1.0,0.0,1833.8,1935.43,92.0192,211.442
14.0,6.0,3.0,1398.94,1568.75,122.957,270.793
14.0,9.0,0.0,2028.46,2137.69,105.072,229.832
14.0,11.0,0.0,2135.87,2282.6,129.339,268.738
14.0,12.0,0.0,1954.52,2014.71,137.308,269.423
14.0,13.0,1.0,899.413,1380.31,113.4,665.395
14.0,14.0,0.0,1599.93,1673.92,103.413,216.49
14.0,16.0,3.0,1703.32,1804.38,0.0,41.8269
14.0,17.0,1.0,741.093,1270.55,281.285,821.547
14.0,19.0,0.0,1958.65,2004.42,19.0745,108.425
14.0,24.0,3.0,0.0,436.179,908.194,1443.6
14.0,27.0,0.0,1892.01,1926.45,5.73317,78.0649
14.0,28.0,0.0,2037.76,2088.39,34.7236,135.469
14.0,31.0,0.0,2130.48,2171.06,5.40866,90.1442
15.0,1.0,0.0,1849.95,1956.2,95.9495,208.377
15.0,6.0,3.0,1404.23,1574.23,120.0,266.538
15.0,9.0,0.0,2056.39,2168.22,110.337,231.49
15.0,11.0,0.0,2158.32,2309.38,127.752,272.921
15.0,12.0,0.0,1948.8,2020.43,126.562,271.226
15.0,13.0,1.0,931.696,1377.11,85.714,594.484
15.0,14.0,0.0,1599.93,1673.92,103.413,216.49
15.0,16.0,3.0,1711.3,1808.7,0.0,40.9435
15.0,17.0,1.0,770.419,1283.08,285.935,802.087
15.0,19.0,0.0,1964.51,2010.88,24.1947,108.642
15.0,24.0,3.0,0.0,467.623,887.612,1400.25
15.0,27.0,0.0,1888.34,1920.89,5.12019,76.6586
15.0,28.0,0.0,2049.18,2101.59,42.7644,138.101
15.0,31.0,0.0,2130.76,2170.78,8.29327,88.4856
15.0,32.0,1.0,1643.68,1843.79,95.3149,316.151
16.0,1.0,0.0,1864.62,1966.15,92.8486,210.901
16.0,6.0,3.0,1407.45,1583.32,116.502,261.959
16.0,9.0,0.0,2074.62,2186.92,105.0,237.692
16.0,11.0,0.0,2184.52,2329.33,132.007,273.281
16.0,12.0,0.0,1949.9,2022.4,124.111,271.37
16.0,13.0,1.0,939.751,1385.05,94.0972,582.183
16.0,16.0,3.0,1712.21,1813.94,0.0,37.518
16.0,17.0,1.0,783.163,1283.95,306.321,792.623
16.0,19.0,0.0,1970.22,2017.48,20.9135,105.288
16.0,24.0,3.0,0.0,494.892,868.158,1376.18
16.0,27.0,0.0,1887.1,1922.13,2.92067,73.9543
16.0,28.0,0.0,2053.53,2103.39,36.5986,139.651
16.0,31.0,0.0,2130.22,2171.32,5.73317,87.4399
16.0,32.0,1.0,1646.48,1842.39,91.9526,314.847
17.0,1.0,0.0,1897.64,1982.36,89.7115,216.346
17.0,6.0,3.0,1411.54,1593.08,118.341,255.793
17.0,9.0,0.0,2099.95,2213.89,109.147,237.584
17.0,11.0,0.0,2208.7,2357.45,125.769,277.212
17.0,12.0,0.0,1948.39,2020.84,125.3,269.315
17.0,13.0,1.0,976.492,1403.74,165.21,499.864
17.0,16.0,3.0,1715.58,1816.73,0.0,35.643
17.0,17.0,1.0,785.258,1299.93,321.67,783.894
17.0,19.0,0.0,1974.21,2019.64,17.4159,103.017
17.0,24.0,3.0,0.0,526.724,833.015,1338.07
17.0,27.0,0.0,1882.14,1920.94,3.64183,72.4399
17.0,28.0,0.0,2057.81,2105.26,32.4159,137.921
17.0,31.0,0.0,2129.74,2168.73,3.28125,88.8101
17.0,32.0,1.0,1650.91,1844.37,88.1396,312.672
17.0,33.0,3.0,1345.77,1461.92,0.198317,45.3786
17.0,34.0,0.0,1307.98,1587.97,1403.46,1917.42
18.0,1.0,0.0,1913.41,2006.59,89.4591,217.175
18.0,6.0,3.0,1422.12,1587.12,109.471,255.433
18.0,9.0,0.0,2120.34,2230.43,105.18,242.993
18.0,11.0,0.0,2227.55,2375.53,126.562,277.284
18.0,12.0,0.0,1945.34,2023.89,128.546,269.82
18.0,13.0,1.0,973.108,1407.21,152.078,492.5
18.0,16.0,3.0,1716.25,1819.13,0.0,34.5793
18.0,17.0,1.0,808.04,1310.42,314.118,769.064
18.0,19.0,0.0,1977.78,2025.3,9.05048,101.286
18.0,24.0,3.0,0.0,550.347,822.064,1310.98
18.0,27.0,0.0,1884.47,1924.76,2.36178,66.869
18.0,28.0,0.0,2058.73,2107.43,30.613,137.272
18.0,31.0,0.0,2128.43,2170.04,2.5601,89.2428
18.0,32.0,1.0,1646.74,1854.95,86.9844,310.205
18.0,33.0,3.0,1336.92,1461.54,1.29808,47.9928
18.0,34.0,0.0,1347.29,1625.37,1342.04,1915.33
18.0,35.0,0.0,1935.26,1975.5,0.0,46.6587
19.0,1.0,0.0,1913.41,2006.59,89.4591,217.175
19.0,6.0,3.0,1425.29,1590.1,107.957,254.639
19.0,9.0,0.0,2138.22,2249.47,111.923,242.885
19.0,11.0,0.0,2255.87,2405.67,132.115,280.962
19.0,12.0,0.0,1941.15,2021.92,123.281,266.142
19.0,13.0,1.0,982.175,1406.82,145.914,492.711
19.0,16.0,3.0,1719.52,1818.94,0.0,34.9038
19.0,17.0,1.0,815.452,1316.6,310.793,760.329
19.0,19.0,0.0,1979.81,2029.42,12.4038,97.5
19.0,24.0,3.0,0.0,563.999,800.983,1286.1
19.0,27.0,0.0,1881.97,1921.11,2.16346,62.5601
19.0,28.0,0.0,2060.91,2108.32,29.8197,135.613
19.0,31.0,0.0,2129.89,2171.65,3.85818,89.5312
19.0,32.0,1.0,1649.71,1859.18,85.7955,305.985
19.0,33.0,3.0,1331.06,1453.56,1.00962,49.976
19.0,34.0,0.0,1388.29,1648.64,1275.44,1898.3
19.0,35.0,0.0,1935.26,1975.5,0.0,46.6587
20.0,6.0,3.0,1428.7,1591.3,106.01,249.087
20.0,9.0,0.0,2166.3,2279.86,112.68,245.589
20.0,11.0,0.0,2280.77,2426.92,134.82,279.699
20.0,12.0,0.0,1948.61,2011.39,130.817,261.49
20.0,13.0,1.0,989.341,1414.04,139.151,477.006
20.0,16.0,3.0,1723.65,1827.12,0.0,33.3443
20.0,17.0,1.0,857.787,1342.57,310.673,756.82
20.0,19.0,0.0,1986.23,2038.39,10.637,95.3005
20.0,24.0,3.0,6.71875,596.25,773.248,1255.3
20.0,27.0,0.0,1882.84,1923.32,1.875,61.875
20.0,28.0,0.0,2062.48,2112.91,28.5216,133.594
20.0,31.0,0.0,2128.08,2170.38,3.78606,89.5312
20.0,32.0,1.0,1649.71,1859.18,85.7955,305.985
20.0,33.0,3.0,1324.57,1444.66,1.35216,53.7801
20.0,34.0,0.0,1442.61,1683.84,1199.41,1797.51
21.0,6.0,3.0,1434.23,1595.0,105.901,244.002
21.0,9.0,0.0,2183.56,2299.52,116.791,245.805
21.0,11.0,0.0,2301.49,2418.51,135.036,279.772
21.0,12.0,0.0,1939.66,2017.26,121.947,264.014
21.0,13.0,1.0,986.306,1416.82,131.424,475.69
21.0,16.0,3.0,1727.4,1826.44,0.0,30.5589
21.0,17.0,1.0,872.908,1358.64,248.149,741.627
21.0,19.0,0.0,1997.19,2042.81,9.26683,104.748
21.0,24.0,3.0,9.53125,610.625,762.596,1231.79
21.0,27.0,0.0,1881.66,1921.42,2.1274,58.5938
21.0,28.0,0.0,2062.36,2113.03,28.125,132.692
21.0,31.0,0.0,2127.72,2170.75,3.78606,89.7476
21.0,32.0,1.0,1653.22,1846.36,75.5464,296.167
21.0,33.0,3.0,1321.83,1428.94,0.631009,54.357
21.0,34.0,0.0,1470.34,1708.91,1148.54,1726.54
21.0,35.0,0.0,1941.23,1981.85,0.0,44.3149
22.0,1.0,0.0,2002.6,2123.56,98.8341,230.589
22.0,6.0,3.0,1440.62,1597.84,104.459,238.233
22.0,9.0,0.0,2210.48,2327.98,112.212,252.404
22.0,11.0,0.0,2331.73,2434.42,143.51,281.971
22.0,12.0,0.0,1943.89,2013.03,121.514,261.851
22.0,13.0,1.0,993.746,1434.07,117.174,455.029
22.0,16.0,3.0,1728.56,1831.44,0.342548,29.8377
22.0,17.0,1.0,882.661,1378.34,257.264,728.029
22.0,19.0,0.0,2004.38,2047.93,7.21154,100.601
22.0,24.0,3.0,53.5938,633.125,736.966,1206.73
22.0,27.0,0.0,1878.85,1918.08,1.22596,59.0625
22.0,28.0,0.0,2060.72,2111.59,25.0962,128.942
22.0,31.0,0.0,2130.35,2174.27,1.65866,90.0
22.0,32.0,1.0,1653.22,1846.36,75.5464,296.167
22.0,33.0,3.0,1312.98,1428.56,0.61298,57.5481
22.0,34.0,0.0,1507.61,1744.14,1084.16,1635.29
22.0,35.0,0.0,1937.48,1973.29,0.0,42.4399
22.0,38.0,0.0,1859.86,1961.68,99.1586,229.111
23.0,1.0,0.0,2015.43,2147.64,102.548,234.375
23.0,6.0,3.0,1443.22,1601.39,102.8,237.296
23.0,9.0,0.0,2229.42,2342.88,114.05,250.853
23.0,11.0,0.0,2350.53,2443.32,144.7,281.07
23.0,12.0,0.0,1942.04,2014.88,121.587,262.356
23.0,13.0,1.0,997.985,1421.54,137.754,470.941
23.0,16.0,3.0,1730.53,1835.62,0.46875,27.8546
23.0,17.0,1.0,880.207,1385.91,257.942,719.94
23.0,19.0,0.0,2005.82,2052.64,7.82452,100.781
23.0,24.0,3.0,82.146,654.97,728.858,1180.82
23.0,27.0,0.0,1877.99,1915.85,0.234375,55.5469
23.0,28.0,0.0,2062.93,2112.45,26.3582,126.526
23.0,31.0,0.0,2130.02,2174.59,2.23558,88.6298
23.0,33.0,3.0,1308.85,1426.54,0.775241,58.4315
23.0,34.0,0.0,1533.95,1760.73,1043.36,1577.8
23.0,35.0,0.0,1937.3,1970.4,0.0,38.9243
23.0,38.0,0.0,1891.95,1988.05,101.394,234.087
24.0,1.0,0.0,2029.86,2170.14,99.3029,239.062
24.0,6.0,3.0,1447.4,1601.83,100.024,232.861
24.0,9.0,0.0,2241.63,2361.44,123.714,256.19
24.0,11.0,0.0,2350.53,2443.32,144.7,281.07
24.0,12.0,0.0,1931.37,2019.4,115.637,260.517
24.0,13.0,1.0,1008.04,1430.67,137.083,474.361
24.0,16.0,3.0,1732.45,1833.7,0.61298,24.7356
24.0,17.0,1.0,896.749,1395.34,254.304,712.595
24.0,19.0,0.0,2011.08,2059.69,3.56971,103.594
24.0,24.0,3.0,105.038,670.844,714.029,1158.98
24.0,27.0,0.0,1876.42,1917.43,0.829327,55.9615
24.0,28.0,0.0,2070.16,2117.54,27.8726,127.175
24.0,31.0,0.0,2127.88,2176.73,2.27163,88.1611
24.0,33.0,3.0,1302.79,1424.9,1.02764,59.8017
24.0,34.0,0.0,1554.18,1783.15,1005.11,1524.88
24.0,35.0,0.0,1937.3,1970.4,0.0,38.9243
24.0,38.0,0.0,1891.95,1988.05,101.394,234.087
24.0,41.0,3.0,7.8125,953.75,1440.44,1917.17
25.0,1.0,0.0,2071.68,2202.16,102.981,240.0
25.0,6.0,3.0,1455.19,1612.5,98.5457,231.166
25.0,9.0,0.0,2271.06,2399.71,128.834,261.743
25.0,12.0,0.0,1938.99,2014.86,118.738,256.262
25.0,13.0,1.0,1012.13,1441.38,114.606,436.4
25.0,16.0,3.0,1736.15,1836.15,0.450721,23.0228
25.0,17.0,1.0,913.056,1405.6,243.262,694.008
25.0,19.0,0.0,2015.22,2064.78,2.88462,103.702
25.0,24.0,3.0,145.786,692.446,695.109,1131.56
25.0,27.0,0.0,1878.05,1918.87,0.378606,52.9147
25.0,28.0,0.0,2067.0,2117.62,26.0697,125.805
25.0,31.0,0.0,2128.39,2173.15,1.40625,87.4399
25.0,33.0,3.0,1294.71,1417.6,1.00962,63.7139
25.0,34.0,0.0,1592.4,1802.96,945.663,1451.16
25.0,38.0,0.0,1974.86,2080.53,108.966,240.361
25.0,41.0,3.0,102.188,1026.25,1345.43,1916.21
25.0,42.0,0.0,1963.45,2005.78,0.0,44.1166
26.0,1.0,0.0,2095.05,2224.95,106.839,239.315
26.0,6.0,3.0,1453.7,1613.99,97.6442,224.856
26.0,9.0,0.0,2285.67,2412.79,124.94,263.041
26.0,12.0,0.0,1935.43,2015.34,115.385,256.442
26.0,13.0,1.0,1012.13,1441.38,114.606,436.4
26.0,16.0,3.0,1737.79,1840.67,0.594952,21.7969
26.0,17.0,1.0,969.511,1428.61,114.204,691.138
26.0,19.0,0.0,2017.4,2065.67,3.24519,101.755
26.0,24.0,3.0,171.916,701.498,678.36,1114.28
26.0,27.0,0.0,1879.35,1917.57,1.26202,52.6803
26.0,28.0,0.0,2066.32,2115.22,18.6058,124.327
26.0,31.0,0.0,2127.02,2174.52,2.59615,90.4327
26.0,33.0,3.0,1290.19,1417.5,1.1899,64.2548
26.0,34.0,0.0,1610.21,1818.04,913.429,1405.77
26.0,38.0,0.0,1989.23,2112.31,110.913,244.471
26.0,41.0,3.0,187.812,1055.0,1293.82,1913.43
26.0,42.0,0.0,1963.2,2006.03,0.0,43.3413
27.0,1.0,0.0,2132.93,2260.91,102.368,246.382
27.0,6.0,3.0,1459.95,1616.97,96.0577,221.538
27.0,9.0,0.0,2314.13,2433.56,126.382,263.329
27.0,12.0,0.0,1935.02,2009.59,113.618,251.286
27.0,16.0,3.0,1737.79,1840.67,0.594952,21.7969
27.0,17.0,1.0,984.471,1448.75,110.227,685.263
27.0,19.0,0.0,2024.64,2070.75,2.84856,99.1226
27.0,24.0,3.0,197.905,729.43,667.694,1082.84
27.0,27.0,0.0,1877.91,1915.94,0.324519,50.7692
27.0,28.0,0.0,2065.17,2113.29,18.6058,118.558
27.0,31.0,0.0,2127.67,2173.87,2.30769,90.8654
27.0,33.0,3.0,1280.1,1409.13,0.991588,67.5541
27.0,34.0,0.0,1636.86,1836.99,868.763,1331.16
27.0,38.0,0.0,2022.12,2153.27,110.697,250.745
27.0,41.0,3.0,288.75,1113.75,1201.32,1832.0
27.0,42.0,0.0,1962.24,2003.92,0.0,40.2224
28.0,1.0,0.0,2161.59,2281.49,104.567,245.048
28.0,6.0,3.0,1464.42,1621.73,94.7236,219.988
28.0,9.0,0.0,2332.07,2440.24,130.349,262.536
28.0,12.0,0.0,1930.05,2002.26,112.752,250.998
28.0,17.0,1.0,995.612,1449.92,118.303,670.77
28.0,19.0,0.0,2026.77,2071.69,1.37019,100.024
28.0,24.0,3.0,207.913,747.281,650.153,1071.22
28.0,27.0,0.0,1876.51,1914.25,0.0,48.0829
28.0,28.0,0.0,2064.3,2114.16,20.2284,119.243
28.0,31.0,0.0,2126.66,2174.88,3.89423,90.2163
28.0,33.0,3.0,1276.44,1403.56,0.0,69.8798
28.0,34.0,0.0,1655.25,1847.63,838.094,1291.0
28.0,38.0,0.0,2048.99,2178.7,116.07,247.392
28.0,41.0,3.0,359.375,1144.38,1169.56,1749.86
28.0,42.0,0.0,1964.69,2004.54,0.018028,39.6094
29.0,1.0,0.0,2186.63,2302.6,106.983,248.69
29.0,6.0,3.0,1468.22,1624.09,91.5144,217.428
29.0,9.0,0.0,2349.13,2444.71,128.51,263.51
29.0,12.0,0.0,1931.71,2003.68,111.851,251.034
29.0,17.0,1.0,994.433,1460.42,130.914,662.8
29.0,19.0,0.0,2031.18,2076.51,1.1899,95.3726
29.0,24.0,3.0,238.06,742.307,641.284,1055.33
29.0,27.0,0.0,1875.29,1912.4,0.0,46.1538
29.0,28.0,0.0,2067.58,2113.95,20.5529,121.082
29.0,31.0,0.0,2128.0,2173.53,2.16346,90.3606
29.0,33.0,3.0,1265.72,1401.97,2.25361,74.1887
29.0,34.0,0.0,1669.33,1858.82,807.125,1252.14
29.0,38.0,0.0,2076.15,2203.85,116.286,251.214
29.0,41.0,3.0,413.125,1184.38,1105.26,1691.83
29.0,42.0,0.0,1962.28,2003.87,0.0,36.247
30.0,1.0,0.0,2215.34,2344.66,111.995,247.716
30.0,6.0,3.0,1476.39,1628.22,81.7788,210.144
30.0,9.0,0.0,2349.13,2444.71,128.51,263.51
30.0,12.0,0.0,1932.55,2002.84,108.93,249.916
30.0,17.0,1.0,1009.22,1481.51,140.401,649.047
30.0,19.0,0.0,2038.29,2084.78,1.04567,93.4976
30.0,24.0,3.0,268.199,760.405,627.697,1030.19
30.0,27.0,0.0,1874.93,1912.76,0.0,46.0637
30.0,28.0,0.0,2061.81,2110.49,17.5962,122.019
30.0,31.0,0.0,2126.48,2171.98,2.74038,89.8558
30.0,33.0,3.0,1260.62,1388.61,2.12741,77.3438
30.0,34.0,0.0,1695.14,1875.73,767.789,1203.56
30.0,38.0,0.0,2114.04,2249.04,124.363,257.849
30.0,41.0,3.0,500.625,1229.38,1047.88,1600.53
30.0,42.0,0.0,1964.11,2005.12,0.0,34.0024
31.0,1.0,0.0,2249.42,2362.88,114.123,249.627
31.0,6.0,3.0,1479.33,1632.98,81.274,210.072
31.0,12.0,0.0,1932.55,2002.84,107.163,248.798
31.0,17.0,1.0,1025.63,1492.99,120.896,647.163
31.0,19.0,0.0,2040.26,2085.89,0.180287,96.3822
31.0,24.0,3.0,287.856,774.892,605.338,1015.16
31.0,27.0,0.0,1875.02,1912.67,0.0,46.1538
31.0,28.0,0.0,2055.99,2107.09,13.4135,117.981
31.0,31.0,0.0,2125.87,2172.6,1.875,89.2788
31.0,33.0,3.0,1255.48,1390.67,0.0,78.7861
31.0,34.0,0.0,1706.01,1885.11,748.255,1165.13
31.0,38.0,0.0,2139.33,2282.21,124.615,260.192
31.0,41.0,3.0,554.062,1251.25,1017.36,1535.69
31.0,42.0,0.0,1963.89,2005.34,0.0,32.3167
32.0,1.0,0.0,2277.5,2408.65,117.007,260.012
32.0,6.0,3.0,1484.18,1635.82,82.6442,206.538
32.0,12.0,0.0,1930.96,2001.35,104.928,246.13
32.0,17.0,1.0,1044.22,1490.39,141.41,632.245
32.0,19.0,0.0,2050.19,2103.65,8.61779,113.474
32.0,20.0,3.0,1.77499,45.5692,1284.17,1897.65
32.0,24.0,3.0,314.738,789.448,598.453,997.614
32.0,27.0,0.0,1872.21,1909.33,0.0,42.4399
32.0,28.0,0.0,2055.99,2107.09,13.4135,117.981
32.0,31.0,0.0,2125.87,2172.6,1.875,89.2788
32.0,33.0,3.0,1232.02,1378.75,0.0,86.9351
32.0,34.0,0.0,1726.24,1897.14,711.715,1123.49
32.0,38.0,0.0,2176.83,2318.56,123.281,266.142
32.0,41.0,3.0,624.688,1291.25,954.91,1461.75
32.0,42.0,0.0,1967.75,2007.63,0.0,35.0391
33.0,1.0,0.0,2298.17,2421.83,123.786,250.349
33.0,6.0,3.0,1485.38,1639.23,80.2644,203.582
33.0,12.0,0.0,1931.27,2001.03,103.089,245.084
33.0,17.0,1.0,1063.86,1514.52,153.38,632.026
33.0,19.0,0.0,2050.79,2103.05,4.39904,111.995
33.0,20.0,3.0,0.0,72.3701,1269.9,1912.2
33.0,24.0,3.0,327.447,796.969,590.86,981.919
33.0,27.0,0.0,1873.58,1911.03,0.0,42.5841
33.0,31.0,0.0,2125.62,2175.91,1.98317,89.3149
33.0,33.0,3.0,1236.06,1371.63,0.0,91.0817
33.0,34.0,0.0,1736.16,1905.23,691.875,1093.76
33.0,35.0,0.0,1942.02,1977.98,0.144231,25.9435
33.0,38.0,0.0,2206.92,2343.85,127.572,269.928
33.0,41.0,3.0,664.375,1317.5,918.56,1419.47
33.0,42.0,0.0,1967.16,2008.22,0.0,33.4255
34.0,1.0,0.0,2329.71,2445.67,117.44,262.752
34.0,6.0,3.0,1489.62,1642.69,78.8582,202.825
34.0,12.0,0.0,1938.75,2002.79,103.558,240.0
34.0,17.0,1.0,1071.07,1511.72,84.7248,615.832
34.0,19.0,0.0,2051.88,2105.05,4.79568,111.382
34.0,20.0,3.0,0.0,100.109,1276.81,1904.23
34.0,24.0,3.0,342.787,803.397,579.656,971.288
34.0,27.0,0.0,1870.79,1910.75,0.0,42.3498
34.0,31.0,0.0,2125.62,2175.91,1.98317,89.3149
34.0,33.0,3.0,1232.02,1367.98,0.0,93.3894
34.0,34.0,0.0,1747.81,1908.51,675.126,1063.18
34.0,35.0,0.0,1942.02,1977.98,0.144231,25.9435
34.0,38.0,0.0,2231.88,2361.97,125.589,270.469
