4.0,27.0,0.0,2313.15,2385.31,85.024,197.524
5.0,1.0,3.0,1412.98,1570.1,61.9111,207.8
5.0,2.0,0.0,2116.88,2184.66,176.25,326.538
5.0,3.0,0.0,2031.06,2122.79,278.005,473.149
5.0,4.0,0.0,1857.74,1960.72,342.188,550.889
5.0,6.0,0.0,1221.73,1332.12,350.913,594.086
5.0,7.0,0.0,1963.85,2057.69,407.163,646.298
5.0,9.0,0.0,1445.97,1593.11,471.774,750.256
5.0,11.0,0.0,1158.1,1409.0,1191.48,1755.4
5.0,12.0,1.0,2.28771,697.646,880.112,1745.56
5.0,13.0,0.0,1650.72,1758.51,341.322,571.947
5.0,16.0,0.0,2032.19,2090.89,83.149,201.562
5.0,18.0,3.0,1090.96,1350.58,191.827,388.269
5.0,19.0,0.0,1849.47,1956.68,236.683,385.24
5.0,20.0,3.0,1265.96,1377.12,3.42548,91.4784
5.0,23.0,0.0,2165.43,2240.72,127.248,267.945
5.0,25.0,0.0,1923.73,1987.04,75.3606,190.601
5.0,26.0,0.0,1921.03,1971.27,1.29807,88.9183
5.0,27.0,0.0,2302.31,2368.46,77.7764,198.57
6.0,1.0,3.0,1420.53,1573.32,63.9303,204.627
6.0,2.0,0.0,2121.01,2189.76,174.88,323.005
6.0,3.0,0.0,2031.23,2125.7,272.74,461.106
6.0,4.0,0.0,1859.86,1961.68,329.784,548.87
6.0,6.0,0.0,1230.87,1339.9,340.024,579.014
6.0,7.0,0.0,1961.8,2059.74,393.606,633.894
6.0,9.0,0.0,1455.77,1582.69,464.495,733.197
6.0,11.0,0.0,1175.45,1427.71,1146.98,1706.52
6.0,12.0,1.0,2.1875,731.25,833.645,1685.95
6.0,13.0,0.0,1657.64,1763.89,334.976,565.601
6.0,16.0,0.0,2033.8,2092.36,80.9495,197.993
6.0,18.0,3.0,1099.42,1354.42,185.697,385.457
6.0,19.0,0.0,1849.47,1956.68,236.683,385.24
6.0,20.0,3.0,1267.02,1376.06,4.6875,93.6779
6.0,23.0,0.0,2173.89,2241.49,134.099,261.959
6.0,25.0,0.0,1924.47,1986.3,74.5313,187.68
6.0,26.0,0.0,1923.15,1975.31,1.15385,82.7885
6.0,27.0,0.0,2290.31,2362.0,77.9207,197.849
7.0,1.0,3.0,1426.68,1576.39,62.8485,198.065
7.0,2.0,0.0,2123.87,2189.98,172.608,317.2
7.0,3.0,0.0,2034.35,2125.65,267.26,453.317
7.0,4.0,0.0,1862.88,1961.73,325.529,542.163
7.0,6.0,0.0,1237.74,1346.88,322.572,557.236
7.0,7.0,0.0,1963.7,2057.84,381.851,630.649
7.0,9.0,0.0,1457.98,1586.63,454.327,718.558
7.0,11.0,0.0,1213.23,1457.18,1088.84,1615.51
7.0,12.0,1.0,8.75,761.25,811.837,1593.57
7.0,13.0,0.0,1665.53,1768.32,326.106,550.817
7.0,16.0,0.0,2032.52,2093.63,82.2837,192.62
7.0,18.0,3.0,1116.63,1369.52,182.885,369.808
7.0,19.0,0.0,1838.89,1942.64,187.716,347.957
7.0,20.0,3.0,1265.05,1374.95,4.65144,94.4351
7.0,23.0,0.0,2175.46,2246.08,130.457,254.351
7.0,25.0,0.0,1920.62,1987.07,71.863,185.156
7.0,26.0,0.0,1926.88,1977.74,1.33413,80.0841
7.0,27.0,0.0,2283.34,2350.5,71.6827,194.423
7.0,36.0,0.0,1779.95,1887.74,92.3077,209.135
8.0,1.0,3.0,1430.91,1584.47,57.0793,193.882
8.0,2.0,0.0,2127.69,2195.38,167.308,316.731
8.0,3.0,0.0,2031.88,2125.05,262.861,448.486
8.0,4.0,0.0,1864.95,1959.66,316.731,538.269
8.0,6.0,0.0,1246.59,1353.41,315.144,546.202
8.0,7.0,0.0,1956.44,2055.87,376.226,620.697
8.0,9.0,0.0,1457.55,1587.07,443.942,709.904
8.0,11.0,0.0,1235.46,1470.7,1047.46,1564.19
8.0,12.0,1.0,44.0625,806.25,770.752,1546.78
8.0,13.0,0.0,1676.39,1775.91,320.769,546.346
8.0,16.0,0.0,2033.03,2093.12,86.4303,191.935
8.0,18.0,3.0,1125.29,1379.33,179.135,365.769
8.0,19.0,0.0,1840.29,1944.33,185.337,342.26
8.0,20.0,3.0,1263.37,1370.48,3.89423,95.9135
8.0,23.0,0.0,2185.6,2251.32,132.584,254.243
8.0,25.0,0.0,1918.75,1988.94,68.8702,181.514
8.0,26.0,0.0,1926.88,1977.74,1.33413,80.0841
8.0,27.0,0.0,2272.0,2343.39,76.6947,190.853
8.0,36.0,0.0,1793.27,1892.88,87.0433,204.014
9.0,1.0,3.0,1440.87,1583.75,57.6202,188.293
9.0,2.0,0.0,2134.54,2203.92,161.538,313.846
9.0,3.0,0.0,2038.46,2127.69,259.471,444.375
9.0,4.0,0.0,1868.2,1965.65,320.337,529.471
9.0,6.0,0.0,1253.65,1358.65,309.519,535.096
9.0,7.0,0.0,1959.69,2052.62,369.591,616.37
9.0,9.0,0.0,1465.29,1596.25,438.317,697.644
9.0,11.0,0.0,1250.27,1494.1,1010.01,1517.74
9.0,12.0,1.0,86.875,840.625,737.006,1501.01
9.0,13.0,0.0,1675.82,1776.49,313.99,541.586
9.0,16.0,0.0,2031.59,2094.57,81.6707,188.041
9.0,18.0,3.0,1135.48,1384.52,175.024,361.226
9.0,19.0,0.0,1847.79,1942.98,181.01,346.875
9.0,20.0,3.0,1264.62,1369.23,4.39904,96.5625
9.0,23.0,0.0,2186.42,2253.58,127.825,254.099
9.0,25.0,0.0,1919.3,1988.39,67.7885,178.99
9.0,27.0,0.0,2268.56,2334.52,72.2596,186.49
9.0,36.0,0.0,1801.59,1903.03,87.7644,213.389
9.0,39.0,0.0,2130.46,2180.31,4.75962,92.0914
10.0,1.0,3.0,1454.13,1584.33,56.6106,183.101
10.0,2.0,0.0,2138.1,2206.51,160.601,310.745
10.0,3.0,0.0,2039.28,2129.95,252.188,437.812
10.0,4.0,0.0,1882.38,1979.16,312.043,522.188
10.0,6.0,0.0,1266.18,1363.05,292.284,515.409
10.0,7.0,0.0,1960.65,2048.58,363.75,606.635
10.0,9.0,0.0,1470.29,1592.79,424.543,677.38
10.0,11.0,0.0,1291.91,1513.17,957.579,1445.02
10.0,12.0,1.0,159.035,882.446,703.196,1429.67
10.0,13.0,0.0,1682.69,1778.85,307.356,531.49
10.0,15.0,0.0,1211.68,1262.16,64.5793,173.257
10.0,16.0,0.0,2041.44,2097.02,78.4976,188.474
10.0,18.0,3.0,1152.31,1392.31,169.543,355.745
10.0,19.0,2.0,1846.27,1932.19,174.231,335.192
10.0,20.0,3.0,1254.09,1373.61,2.23557,100.312
10.0,23.0,0.0,2191.71,2251.37,121.298,254.856
10.0,25.0,0.0,1917.62,1983.92,65.4086,174.303
10.0,27.0,0.0,2253.97,2315.26,65.8774,186.238
10.0,36.0,0.0,1817.24,1912.0,90.0721,215.12
10.0,39.0,0.0,2131.51,2179.25,4.14663,92.9207
11.0,1.0,3.0,1460.05,1583.03,56.6106,178.197
11.0,2.0,0.0,2139.54,2208.15,160.709,307.176
11.0,3.0,0.0,2040.75,2131.56,245.048,435.144
11.0,4.0,0.0,1885.84,1978.77,309.303,520.889
11.0,6.0,0.0,1272.55,1370.53,283.99,506.394
11.0,7.0,0.0,1960.77,2051.54,355.529,596.394
11.0,9.0,0.0,1472.55,1595.14,417.62,669.88
11.0,11.0,0.0,1310.86,1530.26,928.225,1400.44
11.0,12.0,1.0,212.933,887.555,670.777,1404.38
11.0,13.0,0.0,1687.14,1783.63,302.308,524.423
11.0,15.0,0.0,1216.92,1266.15,64.0024,171.959
11.0,16.0,0.0,2041.88,2096.59,78.8942,186.635
11.0,18.0,3.0,1162.6,1403.56,163.269,344.423
11.0,19.0,0.0,1846.42,1928.97,170.625,335.913
11.0,20.0,3.0,1254.09,1373.61,2.23557,100.312
11.0,23.0,0.0,2194.3,2254.93,125.553,249.447
11.0,25.0,0.0,1913.56,1981.83,65.1202,172.572
11.0,27.0,0.0,2248.27,2305.58,66.8149,184.291
11.0,36.0,0.0,1831.61,1925.31,94.1466,218.546
11.0,39.0,0.0,2131.12,2179.65,3.53365,94.2548
12.0,1.0,3.0,1463.85,1597.69,54.6274,175.276
12.0,2.0,0.0,2143.34,2213.58,157.464,302.921
12.0,3.0,0.0,2040.94,2134.45,237.043,422.38
12.0,4.0,0.0,1889.74,1981.03,295.457,509.351
12.0,6.0,0.0,1278.08,1375.77,277.788,488.365
12.0,7.0,0.0,1960.31,2048.92,350.409,585.361
12.0,9.0,0.0,1478.37,1593.94,404.567,655.817
12.0,11.0,0.0,1337.97,1545.22,875.656,1333.12
12.0,12.0,1.0,269.09,946.353,633.684,1329.51
12.0,13.0,0.0,1684.38,1789.47,293.582,512.957
12.0,15.0,0.0,1219.71,1269.52,68.113,171.31
12.0,16.0,0.0,2035.77,2093.46,76.3341,180.397
12.0,18.0,3.0,1173.08,1416.15,160.385,333.462
12.0,19.0,0.0,1843.44,1935.02,161.971,330.721
12.0,20.0,3.0,1260.77,1356.15,7.2476,98.9784
12.0,23.0,0.0,2198.99,2259.47,113.365,244.327
12.0,25.0,0.0,1913.08,1982.31,64.6154,169.038
12.0,27.0,0.0,2244.04,2297.5,62.4519,180.0
12.0,36.0,0.0,1831.61,1925.31,94.1466,218.546
12.0,39.0,0.0,2130.96,2179.81,4.32692,93.8221
12.0,44.0,0.0,2015.1,2067.98,21.7428,120.901
13.0,1.0,3.0,1471.88,1603.51,54.4832,172.68
13.0,2.0,0.0,2148.68,2214.4,154.038,302.308
13.0,3.0,0.0,2043.05,2135.41,235.312,418.341
13.0,4.0,0.0,1891.39,1985.53,294.375,505.24
13.0,6.0,0.0,1286.68,1387.16,273.534,478.197
13.0,7.0,0.0,1959.09,2047.07,345.721,577.356
13.0,9.0,0.0,1481.78,1596.68,397.211,646.442
13.0,11.0,0.0,1355.57,1559.45,850.448,1296.0
13.0,12.0,1.0,326.948,953.926,602.979,1296.52
13.0,13.0,0.0,1692.93,1793.22,291.274,506.611
13.0,15.0,0.0,1223.99,1274.47,64.0024,170.228
13.0,16.0,0.0,2034.23,2095.0,69.8798,176.611
13.0,18.0,3.0,1182.6,1422.02,155.913,329.567
13.0,19.0,0.0,1843.08,1926.15,158.582,328.341
13.0,20.0,3.0,1260.77,1356.15,7.2476,98.9784
13.0,23.0,0.0,2200.75,2260.79,110.445,242.055
13.0,25.0,0.0,1913.08,1982.31,64.6154,169.038
13.0,27.0,0.0,2241.63,2293.75,57.9447,175.853
13.0,39.0,0.0,2131.37,2179.4,4.07452,92.8486
13.0,44.0,0.0,2009.33,2064.52,20.5529,119.639
14.0,1.0,3.0,1471.88,1603.51,54.4832,172.68
14.0,2.0,0.0,2151.49,2217.74,152.2,298.954
14.0,3.0,0.0,2049.4,2135.22,231.13,413.293
14.0,4.0,0.0,1899.04,1987.12,290.841,500.697
14.0,6.0,0.0,1292.98,1396.25,260.841,467.236
14.0,7.0,0.0,1962.02,2047.21,340.24,570.721
14.0,9.0,0.0,1485.19,1605.58,389.639,636.13
14.0,11.0,0.0,1374.15,1568.18,824.966,1256.71
14.0,12.0,1.0,367.008,974.103,585.024,1258.05
14.0,13.0,0.0,1698.17,1797.21,286.442,503.942
14.0,15.0,0.0,1223.99,1274.47,64.0024,170.228
14.0,16.0,0.0,2036.73,2092.5,67.9327,175.673
14.0,18.0,3.0,1191.25,1428.75,153.966,327.188
14.0,19.0,0.0,1844.93,1933.53,158.365,325.385
14.0,20.0,3.0,1256.63,1360.29,6.59856,96.9591
14.0,23.0,0.0,2202.93,2264.76,109.038,240.577
14.0,26.0,0.0,1949.93,1997.76,0.0,66.6166
14.0,27.0,0.0,2229.76,2281.01,65.4447,171.238
14.0,39.0,0.0,2132.74,2178.03,3.64183,91.8389
14.0,44.0,0.0,2009.81,2060.96,19.5793,117.584
15.0,2.0,0.0,2156.92,2218.46,142.644,294.087
15.0,3.0,0.0,2050.17,2137.52,227.452,403.702
15.0,4.0,0.0,1904.81,1987.5,283.486,497.668
15.0,6.0,0.0,1301.25,1401.83,251.106,455.048
15.0,7.0,0.0,1962.79,2046.44,325.889,555.649
15.0,9.0,0.0,1490.34,1605.05,380.913,621.202
15.0,11.0,0.0,1398.55,1586.52,781.724,1207.14
15.0,12.0,1.0,427.777,1008.2,551.432,1199.78
15.0,13.0,0.0,1704.13,1803.56,274.615,489.231
15.0,16.0,0.0,2035.43,2090.72,66.274,172.572
15.0,18.0,3.0,1207.5,1438.65,147.548,319.183
15.0,19.0,0.0,1844.86,1927.45,156.562,318.534
15.0,20.0,3.0,1256.63,1360.29,6.59856,96.9591
15.0,23.0,0.0,2205.26,2265.5,106.695,238.305
15.0,26.0,0.0,1951.51,1999.25,0.0,62.9026
15.0,27.0,0.0,2229.76,2281.01,65.4447,171.238
15.0,36.0,0.0,1902.26,1974.66,110.986,229.688
15.0,39.0,0.0,2134.31,2179.53,4.29087,91.3341
15.0,44.0,0.0,2006.61,2058.0,15.5048,113.726
16.0,2.0,0.0,2158.41,2220.05,140.553,293.005
16.0,3.0,0.0,2051.39,2136.3,224.639,399.014
16.0,4.0,0.0,1907.14,1988.25,282.981,489.519
16.0,6.0,0.0,1308.94,1404.9,246.779,446.106
16.0,7.0,0.0,1963.41,2048.89,326.755,549.014
16.0,9.0,0.0,1491.01,1601.3,372.26,609.664
16.0,11.0,0.0,1415.13,1595.86,761.619,1173.49
16.0,12.0,1.0,454.936,1041.06,537.478,1178.59
16.0,13.0,0.0,1711.61,1805.31,269.567,482.163
16.0,15.0,0.0,1233.25,1283.68,63.8942,172.356
16.0,16.0,0.0,2033.27,2086.73,61.7668,170.877
16.0,18.0,3.0,1212.69,1441.15,146.322,315.793
16.0,19.0,0.0,1845.36,1926.95,151.731,315.0
16.0,23.0,0.0,2202.93,2261.68,103.45,236.358
16.0,26.0,0.0,1956.0,2000.93,0.0,60.0
16.0,36.0,0.0,1902.26,1974.66,110.986,229.688
16.0,39.0,0.0,2134.31,2179.53,4.29087,91.3341
16.0,44.0,0.0,2004.21,2051.18,13.1611,112.536
16.0,50.0,0.0,153.57,494.203,1429.63,1917.36
17.0,2.0,0.0,2162.28,2222.33,137.236,286.803
17.0,3.0,0.0,2052.81,2137.96,219.159,391.803
17.0,4.0,0.0,1908.77,1989.69,280.168,478.486
17.0,6.0,0.0,1322.16,1411.68,239.567,433.125
17.0,7.0,0.0,1953.37,2043.56,324.231,544.038
17.0,9.0,0.0,1494.95,1605.05,360.072,596.466
17.0,11.0,0.0,1432.17,1617.45,727.931,1128.01
17.0,12.0,1.0,519.566,1067.7,515.186,1121.95
17.0,13.0,0.0,1717.6,1811.63,272.163,472.067
17.0,15.0,0.0,1228.03,1282.74,66.9952,177.332
17.0,16.0,0.0,2031.06,2082.79,63.2812,166.046
17.0,18.0,3.0,1223.94,1452.98,140.769,311.25
17.0,19.0,0.0,1839.98,1926.18,148.341,306.851
17.0,20.0,3.0,1259.69,1349.54,6.77885,101.538
17.0,23.0,0.0,2205.19,2262.5,104.567,232.933
17.0,26.0,0.0,1958.44,2001.56,0.0,58.3954
17.0,36.0,0.0,1917.04,1987.57,111.959,233.041
17.0,39.0,0.0,2132.7,2178.06,4.83173,96.274
17.0,44.0,0.0,2002.52,2049.78,13.5938,110.012
17.0,50.0,0.0,318.632,622.857,1318.34,1902.93
18.0,2.0,0.0,2165.41,2225.36,135.144,284.856
18.0,3.0,0.0,2054.28,2136.49,215.048,389.567
18.0,4.0,0.0,1911.66,1989.88,282.548,474.952
18.0,6.0,0.0,1329.93,1414.69,235.673,421.442
18.0,7.0,0.0,1950.94,2042.91,318.317,537.836
18.0,9.0,0.0,1498.89,1611.88,356.683,591.779
18.0,11.0,0.0,1445.94,1621.1,704.648,1097.47
18.0,12.0,1.0,545.298,1072.43,489.088,1086.96
18.0,13.0,0.0,1726.47,1824.3,266.611,462.62
18.0,15.0,0.0,1237.91,1286.71,65.661,181.406
18.0,16.0,0.0,2023.97,2077.57,51.9231,161.971
18.0,18.0,3.0,1233.27,1460.58,136.947,301.226
18.0,19.0,0.0,1839.76,1923.32,147.476,302.236
18.0,20.0,3.0,1254.98,1346.56,6.95913,101.502
18.0,23.0,0.0,2204.33,2263.37,103.846,232.212
18.0,26.0,0.0,1958.85,2004.23,0.108173,56.5745
18.0,36.0,0.0,1920.62,1993.22,109.075,231.022
18.0,39.0,0.0,2132.7,2178.06,4.83173,96.274
18.0,44.0,0.0,1998.2,2051.03,12.6202,108.966
18.0,50.0,0.0,400.747,700.914,1253.0,1820.79
18.0,53.0,0.0,1680.75,1756.18,232.5,421.731
19.0,2.0,0.0,2168.49,2228.44,132.981,282.981
19.0,3.0,0.0,2055.96,2137.88,210.144,378.029
19.0,4.0,0.0,1913.39,2003.53,267.043,461.611
19.0,6.0,0.0,1332.81,1419.5,228.606,415.817
19.0,7.0,0.0,1945.99,2041.71,313.053,527.524
19.0,9.0,0.0,1500.67,1617.79,348.317,579.375
19.0,11.0,0.0,1458.91,1630.65,686.267,1066.3
19.0,12.0,1.0,572.417,1093.79,476.521,1061.97
19.0,13.0,0.0,1731.88,1825.05,259.832,454.976
19.0,15.0,0.0,1240.99,1292.86,69.0144,184.688
19.0,16.0,0.0,2026.01,2078.61,51.7428,160.276
19.0,18.0,3.0,1239.42,1466.73,133.125,296.683
19.0,19.0,0.0,1845.34,1923.89,142.716,296.322
19.0,20.0,3.0,1256.59,1348.03,6.41827,100.673
19.0,23.0,0.0,2204.83,2262.86,102.043,230.841
19.0,26.0,0.0,1963.61,2008.7,0.0,54.0144
19.0,36.0,0.0,1920.12,2006.03,104.459,239.387
19.0,39.0,0.0,2133.7,2180.14,4.39904,94.6875
19.0,44.0,0.0,1998.44,2047.72,12.8365,108.245
19.0,50.0,0.0,490.952,763.649,1192.48,1743.21
19.0,53.0,0.0,1685.79,1769.59,226.875,422.74
20.0,2.0,0.0,2175.48,2230.67,141.346,279.231
20.0,3.0,0.0,2054.54,2136.23,208.774,376.514
20.0,4.0,0.0,1913.39,2003.53,267.043,461.611
20.0,6.0,0.0,1347.4,1431.06,220.529,403.125
20.0,7.0,0.0,1940.94,2034.45,304.976,519.447
20.0,9.0,0.0,1504.71,1624.52,341.394,567.26
20.0,11.0,0.0,1477.57,1645.05,656.043,1028.23
20.0,12.0,1.0,617.366,1110.15,448.509,1017.47
20.0,13.0,0.0,1741.06,1828.17,252.115,444.231
20.0,15.0,0.0,1241.27,1295.65,71.214,184.219
20.0,16.0,0.0,2025.99,2075.55,55.024,153.822
20.0,18.0,3.0,1255.96,1479.42,131.971,289.471
20.0,19.0,0.0,1845.14,1927.16,140.913,294.952
20.0,20.0,3.0,1253.8,1344.66,6.49038,101.178
20.0,23.0,0.0,2204.18,2263.51,101.575,227.849
20.0,25.0,0.0,1894.71,1966.83,51.5264,153.281
20.0,26.0,0.0,1967.5,2010.96,0.0,51.0938
20.0,27.0,0.0,2178.32,2233.99,50.3726,152.704
20.0,36.0,0.0,1940.48,2019.52,106.731,245.192
20.0,39.0,0.0,2135.43,2178.41,4.97596,92.4519
20.0,44.0,0.0,1999.23,2043.85,14.5313,105.974
20.0,50.0,0.0,606.304,872.488,1105.12,1646.65
20.0,53.0,0.0,1693.49,1771.13,223.413,411.202
21.0,2.0,0.0,2176.73,2232.5,137.596,272.596
21.0,3.0,0.0,2055.24,2138.61,205.962,373.269
21.0,6.0,0.0,1352.09,1435.6,216.058,394.904
21.0,7.0,0.0,1936.13,2030.02,284.062,511.514
21.0,9.0,0.0,1513.61,1627.93,327.692,555.577
21.0,11.0,0.0,1483.95,1652.82,632.814,1003.8
21.0,12.0,1.0,631.434,1127.47,442.175,994.17
21.0,13.0,0.0,1742.57,1832.81,248.221,441.202
21.0,15.0,0.0,1247.21,1300.48,68.1851,183.498
21.0,16.0,0.0,2021.66,2073.73,49.6875,151.514
21.0,18.0,3.0,1262.69,1480.38,127.644,284.567
21.0,19.0,0.0,1845.46,1926.85,139.615,292.212
21.0,20.0,3.0,1253.8,1344.66,6.49038,101.178
21.0,23.0,0.0,2205.82,2261.88,100.601,228.822
21.0,25.0,0.0,1895.77,1962.69,48.0649,153.57
21.0,26.0,0.0,1967.5,2010.96,0.0,51.0938
21.0,27.0,0.0,2176.54,2229.62,45.9375,156.851
21.0,36.0,0.0,1948.77,2029.69,103.81,247.825
21.0,39.0,0.0,2136.11,2180.82,4.6875,92.6683
21.0,44.0,0.0,1991.23,2039.54,10.637,99.4111
21.0,50.0,0.0,676.079,932.504,1057.07,1580.14
21.0,53.0,0.0,1699.35,1777.57,221.25,407.019
21.0,55.0,0.0,1903.99,1982.16,165.721,329.856
22.0,2.0,0.0,2178.75,2233.56,134.964,266.863
22.0,3.0,0.0,2057.96,2138.97,199.976,365.986
22.0,6.0,0.0,1360.91,1445.24,202.284,380.409
22.0,7.0,0.0,1938.56,2027.6,287.308,499.615
22.0,9.0,0.0,1519.95,1624.66,326.683,547.356
22.0,11.0,0.0,1501.95,1663.87,608.333,966.786
22.0,12.0,1.0,681.924,1160.25,423.162,955.308
22.0,13.0,0.0,1750.75,1840.02,240.865,434.712
22.0,15.0,0.0,1250.36,1298.87,65.9856,188.149
22.0,16.0,0.0,2021.59,2067.64,45.9014,149.243
22.0,18.0,3.0,1268.46,1494.62,118.413,286.875
22.0,19.0,0.0,1848.89,1926.49,136.442,286.442
22.0,23.0,0.0,2205.89,2258.73,99.3389,224.315
22.0,25.0,0.0,1895.58,1956.73,43.3413,148.341
22.0,27.0,0.0,2167.36,2217.26,46.7668,159.195
22.0,36.0,0.0,1961.11,2041.97,106.839,249.123
22.0,39.0,0.0,2136.11,2180.82,4.6875,92.6683
22.0,44.0,0.0,1989.99,2034.63,7.71635,94.3269
22.0,50.0,0.0,771.656,1019.33,990.212,1483.04
22.0,53.0,0.0,1703.63,1779.45,211.731,397.5
22.0,55.0,0.0,1907.74,1984.57,162.26,324.663
23.0,2.0,0.0,2181.56,2236.9,132.548,264.952
23.0,3.0,0.0,2058.94,2137.98,196.947,361.514
23.0,6.0,0.0,1368.8,1451.2,200.337,376.01
23.0,7.0,0.0,1937.09,2029.06,281.827,494.712
23.0,9.0,0.0,1518.61,1627.55,322.861,537.332
23.0,11.0,0.0,1511.2,1672.96,592.649,940.731
23.0,12.0,1.0,704.729,1172.43,413.808,929.455
23.0,13.0,0.0,1756.97,1846.11,239.279,431.106
23.0,15.0,0.0,1252.55,1301.3,73.4495,189.195
23.0,16.0,0.0,2019.45,2066.71,42.2236,147.728
23.0,18.0,3.0,1277.5,1497.88,115.312,280.457
23.0,19.0,0.0,1849.64,1928.82,133.702,284.279
23.0,23.0,0.0,2209.38,2261.39,97.3558,220.529
23.0,25.0,0.0,1893.75,1955.48,41.5024,145.709
23.0,27.0,0.0,2161.47,2213.92,48.0649,160.204
23.0,36.0,0.0,1968.61,2049.86,106.514,250.024
23.0,44.0,0.0,1986.39,2032.07,5.12019,92.6683
23.0,50.0,0.0,837.967,1064.19,946.445,1427.15
23.0,53.0,0.0,1706.39,1785.91,206.611,396.274
23.0,55.0,0.0,1907.33,1984.98,161.899,321.562
24.0,2.0,0.0,2182.6,2238.94,131.322,264.159
24.0,3.0,0.0,2060.46,2136.47,193.918,357.332
24.0,6.0,0.0,1377.45,1454.86,194.567,369.375
24.0,7.0,0.0,1935.55,2027.52,277.428,487.572
24.0,9.0,0.0,1526.35,1636.73,317.885,530.769
24.0,11.0,0.0,1520.56,1679.51,575.45,918.365
24.0,12.0,1.0,729.339,1186.76,393.533,913.225
24.0,13.0,0.0,1768.77,1855.84,234.808,422.308
24.0,15.0,0.0,1251.73,1302.12,67.0313,191.43
24.0,16.0,0.0,2016.66,2066.42,45.9736,142.392
24.0,18.0,3.0,1287.02,1506.83,112.212,277.212
24.0,19.0,0.0,1852.04,1929.5,131.07,277.969
24.0,23.0,0.0,2205.24,2262.45,97.7164,217.861
24.0,25.0,0.0,1891.11,1955.05,40.024,143.87
24.0,27.0,0.0,2156.08,2210.07,45.6851,157.103
24.0,36.0,0.0,1974.01,2059.83,112.825,248.329
24.0,44.0,0.0,1985.17,2036.37,6.92308,89.9279
24.0,50.0,0.0,883.911,1114.94,909.985,1369.46
24.0,53.0,0.0,1706.95,1788.44,204.014,391.947
24.0,55.0,0.0,1907.98,1981.25,163.413,315.433
25.0,2.0,0.0,2179.9,2238.56,117.151,261.31
25.0,3.0,0.0,2063.56,2136.44,190.24,349.471
25.0,6.0,0.0,1384.04,1462.12,183.389,361.226
