18.0,8.0,0.0,1459.29,1787.35,1394.97,1916.32
19.0,8.0,0.0,1457.95,1769.77,1354.04,1914.04
20.0,8.0,0.0,1455.18,1755.86,1291.89,1915.82
21.0,8.0,0.0,1456.73,1747.02,1252.3,1917.07
22.0,8.0,0.0,1460.28,1740.27,1219.88,1910.98
23.0,8.0,0.0,1466.14,1736.72,1188.96,1857.81
24.0,8.0,0.0,1466.73,1732.73,1164.27,1830.02
25.0,8.0,0.0,1458.83,1731.8,1151.04,1777.52
26.0,8.0,0.0,1457.02,1732.67,1123.91,1754.35
27.0,8.0,0.0,1455.47,1733.28,1105.04,1743.45
28.0,8.0,0.0,1456.78,1725.26,1095.83,1726.69
29.0,8.0,0.0,1457.27,1720.04,1074.71,1695.3
30.0,8.0,0.0,1465.23,1717.94,1059.33,1694.63
31.0,8.0,0.0,1466.35,1716.6,1049.58,1691.62
32.0,8.0,0.0,1467.57,1715.75,1046.53,1690.3
33.0,8.0,0.0,1469.35,1716.44,1045.58,1693.77
34.0,8.0,0.0,1469.06,1721.76,1046.4,1687.74
35.0,8.0,0.0,1473.06,1728.87,1049.71,1688.01
36.0,8.0,0.0,1469.06,1730.04,1056.74,1693.17
37.0,8.0,0.0,1468.27,1730.91,1059.58,1697.56
38.0,8.0,0.0,1461.76,1727.37,1068.78,1697.45
39.0,8.0,0.0,1459.14,1723.71,1074.89,1697.11
40.0,8.0,0.0,1455.22,1722.13,1084.24,1698.76
41.0,8.0,0.0,1467.9,1709.72,1086.74,1694.26
42.0,8.0,0.0,1455.18,1720.14,1085.4,1702.74
43.0,8.0,0.0,1454.0,1722.74,1082.95,1701.57
44.0,8.0,0.0,1455.99,1722.51,1082.89,1703.94
45.0,8.0,0.0,1452.53,1723.25,1082.71,1705.53
46.0,8.0,0.0,1453.99,1719.34,1082.61,1710.28
47.0,8.0,0.0,1451.37,1716.46,1085.16,1710.19
48.0,8.0,0.0,1452.34,1714.86,1085.1,1710.17
49.0,8.0,0.0,1449.78,1716.17,1086.09,1709.45
50.0,8.0,0.0,1448.52,1717.0,1085.64,1710.86
51.0,8.0,0.0,1448.08,1716.82,1086.62,1710.59
52.0,8.0,0.0,1448.15,1718.47,1084.54,1712.64
53.0,8.0,0.0,1451.59,1717.33,1085.82,1710.21
54.0,8.0,0.0,1451.66,1718.05,1086.35,1709.94
55.0,8.0,0.0,1451.82,1717.56,1085.2,1710.46
56.0,8.0,0.0,1452.25,1717.6,1085.61,1710.49
57.0,8.0,0.0,1452.92,1715.31,1085.7,1711.23
58.0,8.0,0.0,1452.32,1715.6,1084.9,1711.04
59.0,8.0,0.0,1451.68,1714.71,1084.03,1707.51
60.0,8.0,0.0,1452.26,1713.75,1083.97,1707.18
61.0,8.0,0.0,1451.9,1713.52,1084.93,1707.26
62.0,8.0,0.0,1451.73,1714.63,1085.08,1708.48
63.0,8.0,0.0,1454.31,1713.64,1085.12,1708.17
64.0,8.0,0.0,1453.97,1716.35,1086.71,1707.03
65.0,8.0,0.0,1456.02,1716.62,1087.49,1705.05
66.0,8.0,0.0,1456.26,1716.99,1087.06,1704.51
67.0,8.0,0.0,1454.37,1716.5,1084.57,1705.58
68.0,8.0,0.0,1453.29,1714.91,1084.58,1708.32
69.0,8.0,0.0,1452.81,1716.48,1084.87,1707.93
70.0,8.0,0.0,1452.85,1716.14,1085.1,1707.85
71.0,8.0,0.0,1453.99,1715.49,1084.93,1708.97
72.0,8.0,0.0,1453.9,1716.29,1085.33,1709.07
73.0,8.0,0.0,1454.17,1715.41,1084.83,1709.86
74.0,8.0,0.0,1454.78,1714.87,1084.58,1711.22
75.0,8.0,0.0,1453.97,1718.67,1084.71,1711.65
76.0,8.0,0.0,1453.5,1717.3,1085.37,1711.06
77.0,8.0,0.0,1454.89,1715.99,1084.86,1711.61
78.0,8.0,0.0,1454.15,1715.9,1084.86,1712.26
79.0,8.0,0.0,1452.34,1717.44,1092.57,1725.24
80.0,8.0,0.0,1453.37,1716.91,1086.03,1711.25
81.0,8.0,0.0,1450.84,1717.49,1097.81,1720.41
82.0,8.0,0.0,1454.79,1711.22,1087.52,1710.45
83.0,8.0,0.0,1451.77,1713.91,1088.19,1708.06
84.0,8.0,0.0,1449.71,1717.79,1085.83,1708.5
85.0,8.0,0.0,1450.06,1713.6,1087.63,1705.57
86.0,8.0,0.0,1451.01,1712.12,1088.01,1705.28
87.0,8.0,0.0,1450.13,1713.67,1087.36,1705.86
88.0,8.0,0.0,1440.78,1700.24,1089.91,1706.45
89.0,8.0,0.0,1440.41,1701.64,1092.77,1705.23
90.0,8.0,0.0,1451.01,1718.97,1091.04,1704.43
91.0,8.0,0.0,1453.62,1715.24,1090.06,1706.34
92.0,8.0,0.0,1451.5,1717.49,1099.51,1717.79
93.0,8.0,0.0,1456.28,1715.35,1088.69,1707.31
94.0,8.0,0.0,1456.51,1717.49,1090.13,1706.79
95.0,8.0,0.0,1456.29,1722.42,1095.99,1720.49
96.0,8.0,0.0,1457.24,1720.01,1091.02,1703.14
97.0,8.0,0.0,1466.83,1708.53,1090.07,1700.57
98.0,8.0,0.0,1466.8,1706.03,1087.58,1704.06
99.0,8.0,0.0,1467.12,1704.96,1089.31,1701.0
100.0,8.0,0.0,1455.58,1716.68,1089.59,1705.54
101.0,8.0,0.0,1467.99,1705.07,1088.63,1703.31
102.0,8.0,0.0,1467.94,1704.96,1091.25,1701.74
103.0,8.0,0.0,1456.38,1722.77,1092.57,1701.34
104.0,8.0,0.0,1453.46,1725.63,1088.73,1705.88
105.0,8.0,0.0,1456.57,1722.83,1086.96,1708.53
106.0,8.0,0.0,1453.24,1718.72,1087.02,1708.21
107.0,8.0,0.0,1453.08,1718.3,1085.72,1708.55
108.0,8.0,0.0,1450.48,1718.57,1085.01,1710.57
109.0,8.0,0.0,1450.1,1717.01,1083.59,1711.91
110.0,8.0,0.0,1451.82,1715.23,1082.86,1711.45
111.0,8.0,0.0,1451.15,1715.73,1083.64,1711.23
112.0,8.0,0.0,1451.97,1715.77,1083.3,1712.32
113.0,8.0,0.0,1452.18,1716.49,1082.54,1713.09
114.0,8.0,0.0,1453.66,1715.66,1083.13,1712.83
115.0,8.0,0.0,1453.03,1715.8,1082.74,1713.37
116.0,8.0,0.0,1450.18,1718.65,1093.41,1722.12
117.0,8.0,0.0,1456.43,1718.95,1085.44,1711.32
118.0,8.0,0.0,1454.1,1720.23,1092.94,1722.04
119.0,8.0,0.0,1456.01,1722.4,1084.72,1711.09
120.0,8.0,0.0,1455.15,1722.84,1083.37,1711.27
121.0,8.0,0.0,1455.62,1723.44,1084.72,1709.0
122.0,8.0,0.0,1455.08,1722.64,1087.17,1707.72
123.0,8.0,0.0,1457.34,1721.39,1088.33,1707.48
124.0,8.0,0.0,1457.55,1720.44,1088.15,1708.51
125.0,8.0,0.0,1457.31,1720.21,1087.9,1709.2
126.0,8.0,0.0,1456.99,1720.27,1087.84,1709.52
127.0,8.0,0.0,1457.58,1720.09,1087.27,1709.6
128.0,8.0,0.0,1457.05,1720.46,1087.21,1708.67
129.0,8.0,0.0,1457.96,1719.58,1087.09,1708.06
130.0,8.0,0.0,1457.91,1720.17,1087.93,1708.18
131.0,8.0,0.0,1456.33,1719.23,1088.63,1707.06
132.0,8.0,0.0,1454.63,1721.02,1089.12,1705.4
133.0,8.0,0.0,1454.08,1720.21,1089.38,1705.36
134.0,8.0,0.0,1455.46,1716.95,1088.13,1707.66
135.0,8.0,0.0,1454.8,1716.29,1088.39,1707.58
136.0,8.0,0.0,1454.39,1715.76,1087.84,1707.89
137.0,8.0,0.0,1451.19,1717.32,1086.93,1706.65
138.0,8.0,0.0,1450.87,1716.74,1085.03,1706.64
139.0,8.0,0.0,1450.77,1716.38,1085.26,1705.24
140.0,8.0,0.0,1450.1,1715.96,1086.17,1705.24
141.0,8.0,0.0,1450.2,1715.67,1086.71,1704.12
142.0,8.0,0.0,1449.51,1716.68,1086.48,1704.27
143.0,8.0,0.0,1451.06,1717.71,1086.36,1704.79
144.0,8.0,0.0,1451.38,1717.64,1085.85,1705.46
145.0,8.0,0.0,1452.54,1717.37,1085.7,1705.37
146.0,8.0,0.0,1454.7,1717.34,1083.97,1705.47
147.0,8.0,0.0,1452.97,1717.42,1082.31,1704.98
148.0,8.0,0.0,1454.84,1716.08,1079.32,1706.42
