81.0,21.0,0.0,1817.74,2101.03,1313.51,1913.36
82.0,21.0,0.0,1812.2,2064.17,1222.05,1839.5
83.0,21.0,0.0,1780.8,2018.58,1121.56,1697.03
84.0,21.0,0.0,1759.32,1995.42,1049.14,1582.66
85.0,21.0,0.0,1730.07,1956.73,985.482,1495.32
86.0,21.0,0.0,1692.3,1921.83,905.562,1396.47
87.0,21.0,0.0,1677.22,1883.28,858.328,1320.05
88.0,21.0,0.0,1655.02,1856.77,813.276,1262.88
89.0,21.0,0.0,1629.41,1828.95,755.464,1176.38
90.0,21.0,0.0,1611.89,1806.59,719.416,1120.72
91.0,21.0,0.0,1599.6,1800.15,677.889,1066.89
92.0,21.0,0.0,1593.62,1770.29,636.828,1007.36
93.0,21.0,0.0,1585.66,1752.81,607.213,964.443
94.0,21.0,0.0,1588.5,1749.2,582.028,929.515
95.0,21.0,0.0,1600.38,1757.02,553.286,885.651
96.0,21.0,0.0,1604.66,1767.37,536.3,849.865
97.0,21.0,0.0,1615.52,1772.35,521.605,826.786
98.0,21.0,0.0,1631.42,1788.17,505.589,781.23
99.0,21.0,0.0,1648.7,1809.95,491.995,757.919
100.0,21.0,0.0,1669.64,1835.04,480.372,736.859
101.0,21.0,0.0,1699.26,1868.99,461.846,713.557
102.0,21.0,0.0,1726.57,1891.49,451.541,704.978
103.0,21.0,0.0,1755.98,1922.59,437.267,685.317
104.0,21.0,0.0,1807.79,1946.06,420.144,669.087
105.0,21.0,0.0,1842.74,1966.49,408.389,660.649
106.0,21.0,0.0,1873.48,2036.64,386.988,663.033
107.0,21.0,0.0,1957.02,2089.13,402.62,640.457
108.0,21.0,0.0,1956.02,2135.04,385.835,635.465
109.0,21.0,0.0,1956.02,2135.04,385.835,635.465
