61.0,5.0,2.0,1350.24,1414.38,214.471,371.683
62.0,5.0,2.0,1354.74,1414.5,208.197,361.226
63.0,5.0,2.0,1356.03,1417.81,206.322,355.024
64.0,5.0,2.0,1360.24,1416.68,195.144,350.337
65.0,5.0,2.0,1356.97,1415.34,192.115,342.115
66.0,5.0,2.0,1358.94,1414.9,189.159,336.707
67.0,5.0,2.0,1358.29,1415.55,182.524,327.764
68.0,5.0,2.0,1362.5,1412.88,181.911,316.551
69.0,5.0,2.0,1362.81,1411.03,178.63,312.332
70.0,5.0,2.0,1363.89,1409.95,172.825,307.176
71.0,5.0,2.0,1365.29,1410.1,164.567,294.087
72.0,5.0,2.0,1365.52,1409.87,157.536,277.464
73.0,5.0,2.0,1366.5,1410.42,154.075,281.214
74.0,5.0,2.0,1363.99,1409.86,150.361,276.562
75.0,5.0,2.0,1365.41,1409.98,147.981,270.577
76.0,5.0,2.0,1364.5,1409.35,141.13,265.312
77.0,5.0,2.0,1365.53,1406.78,135.974,260.084
78.0,5.0,0.0,1364.823,1404.4,133.846,253.846
79.0,5.0,2.0,1363.53,1404.16,132.692,249.231
80.0,5.0,2.0,1361.86,1402.75,129.736,242.668
81.0,5.0,2.0,1361.73,1401.35,122.596,235.962
82.0,5.0,2.0,1360.34,1401.2,128.762,242.2
83.0,5.0,2.0,1356.47,1397.38,114.159,226.803
84.0,5.0,2.0,1355.35,1396.96,110.625,222.548
85.0,5.0,2.0,1354.42,1394.81,108.029,216.779
86.0,5.0,2.0,1356.71,1392.52,107.957,211.659
87.0,5.0,2.0,1352.75,1390.32,104.135,205.385
88.0,5.0,2.0,1353.65,1387.88,100.457,203.87
89.0,5.0,2.0,1350.78,1387.68,97.7163,201.707
90.0,5.0,2.0,1349.28,1384.57,93.4255,195.901
91.0,5.0,2.0,1347.61,1383.16,90.649,193.774
92.0,5.0,2.0,1347.0,1382.24,87.1154,191.538
93.0,5.0,2.0,1348.69,1383.62,82.3918,183.425
94.0,5.0,2.0,1349.74,1384.11,83.762,182.632
95.0,5.0,2.0,1349.74,1384.11,83.762,182.632
