91.0,23.0,0.0,1897.14,2224.32,1418.23,1920.0
92.0,23.0,0.0,1880.2,2170.35,1306.88,1920.0
93.0,23.0,0.0,1856.9,2130.0,1229.82,1891.76
94.0,23.0,0.0,1845.14,2076.14,1167.94,1773.09
95.0,23.0,0.0,1803.74,2045.67,1088.77,1675.88
96.0,23.0,0.0,1790.11,2017.61,1026.84,1594.78
97.0,23.0,0.0,1769.35,1990.47,977.993,1519.26
98.0,23.0,0.0,1749.23,1949.19,918.176,1422.07
99.0,23.0,0.0,1724.5,1927.49,870.389,1376.75
100.0,23.0,0.0,1712.53,1903.6,833.188,1313.42
101.0,23.0,0.0,1687.16,1871.86,791.675,1258.05
102.0,23.0,0.0,1671.92,1847.81,765.817,1196.51
103.0,23.0,0.0,1653.71,1835.9,726.917,1159.72
104.0,23.0,0.0,1644.31,1816.25,698.668,1107.13
105.0,23.0,0.0,1637.62,1803.46,667.473,1068.24
106.0,23.0,0.0,1628.9,1800.51,643.618,1022.7
107.0,23.0,0.0,1621.09,1789.59,613.336,990.254
108.0,23.0,0.0,1621.51,1783.07,595.957,949.844
109.0,23.0,0.0,1616.97,1772.61,579.081,919.744
110.0,23.0,0.0,1620.15,1774.99,551.662,887.822
111.0,23.0,0.0,1623.95,1776.55,540.224,858.261
112.0,23.0,0.0,1630.04,1783.09,524.818,839.763
113.0,23.0,0.0,1635.86,1794.38,507.878,806.791
114.0,23.0,0.0,1648.9,1805.12,498.039,781.39
115.0,23.0,0.0,1661.36,1817.58,481.891,758.611
116.0,23.0,0.0,1680.75,1843.58,469.963,738.432
117.0,23.0,0.0,1694.84,1860.61,467.267,725.577
118.0,23.0,0.0,1712.62,1880.26,452.746,711.308
119.0,23.0,0.0,1746.27,1908.55,438.46,693.823
120.0,23.0,0.0,1768.9,1939.34,430.668,685.159
121.0,23.0,0.0,1801.69,1973.18,416.056,678.561
122.0,23.0,0.0,1847.5,1970.96,412.861,664.255
123.0,23.0,0.0,1874.89,2053.21,415.528,671.327
124.0,23.0,0.0,1956.39,2089.76,400.673,639.519
125.0,23.0,0.0,1956.39,2089.76,400.673,639.519
126.0,23.0,0.0,2013.5,2190.47,385.698,632.058
127.0,23.0,0.0,2013.5,2190.47,385.698,632.058
