84.0,9.0,0.0,1145.46,1432.09,1176.31,1820.08
85.0,9.0,0.0,1147.51,1429.98,1176.17,1819.79
86.0,9.0,0.0,1148.0,1428.67,1176.54,1819.85
87.0,9.0,0.0,1147.24,1429.98,1177.39,1819.21
88.0,9.0,0.0,1147.18,1429.91,1176.82,1819.81
89.0,9.0,0.0,1145.21,1430.87,1176.5,1818.23
90.0,9.0,0.0,1145.3,1431.37,1175.06,1819.54
91.0,9.0,0.0,1145.55,1431.06,1175.86,1819.01
92.0,9.0,0.0,1128.71,1420.71,1172.14,1818.2
93.0,9.0,0.0,1127.93,1421.28,1170.98,1817.83
94.0,9.0,0.0,1127.56,1421.42,1169.67,1818.97
95.0,9.0,0.0,1145.13,1430.22,1174.58,1817.81
96.0,9.0,0.0,1145.13,1429.81,1173.67,1817.84
97.0,9.0,0.0,1125.62,1423.08,1169.0,1819.25
98.0,9.0,0.0,1126.52,1422.39,1168.78,1818.87
99.0,9.0,0.0,1145.22,1430.18,1173.05,1818.16
100.0,9.0,0.0,1127.7,1421.13,1168.87,1818.32
101.0,9.0,0.0,1145.45,1430.4,1172.52,1818.42
102.0,9.0,0.0,1126.96,1421.53,1167.68,1818.73
103.0,9.0,0.0,1128.5,1420.22,1166.81,1818.97
104.0,9.0,0.0,1146.25,1431.9,1168.79,1813.9
105.0,9.0,0.0,1127.49,1421.35,1166.49,1813.1
106.0,9.0,0.0,1125.51,1423.27,1164.19,1815.0
107.0,9.0,0.0,1146.12,1430.94,1167.45,1814.85
108.0,9.0,0.0,1127.55,1421.27,1166.38,1812.36
109.0,9.0,0.0,1126.0,1421.66,1162.0,1813.12
110.0,9.0,0.0,1124.69,1423.1,1164.11,1816.74
111.0,9.0,0.0,1125.63,1422.81,1164.58,1816.73
112.0,9.0,0.0,1126.98,1420.84,1170.96,1816.0
113.0,9.0,0.0,1129.15,1418.73,1171.52,1813.96
114.0,9.0,0.0,1129.35,1416.26,1169.85,1812.84
115.0,9.0,0.0,1130.44,1416.79,1174.68,1815.39
116.0,9.0,0.0,1129.89,1416.8,1175.74,1813.77
117.0,9.0,0.0,1128.51,1417.67,1174.11,1814.2
118.0,9.0,0.0,1128.02,1418.6,1172.02,1814.54
119.0,9.0,0.0,1124.57,1420.16,1169.45,1814.01
120.0,9.0,0.0,1125.19,1419.84,1168.77,1813.25
121.0,9.0,0.0,1124.19,1420.57,1168.96,1811.72
122.0,9.0,0.0,1125.32,1420.19,1169.05,1811.96
123.0,9.0,0.0,1126.26,1420.84,1171.29,1811.06
124.0,9.0,0.0,1125.48,1420.49,1170.38,1812.11
125.0,9.0,0.0,1118.0,1423.78,1172.24,1811.98
126.0,9.0,0.0,1120.18,1421.82,1169.45,1811.89
127.0,9.0,0.0,1123.47,1421.51,1169.02,1812.71
128.0,9.0,0.0,1121.17,1421.41,1169.07,1811.98
129.0,9.0,0.0,1121.78,1423.42,1166.23,1813.94
130.0,9.0,0.0,1119.98,1424.06,1164.6,1814.93
131.0,9.0,0.0,1124.37,1419.89,1163.4,1817.31
132.0,9.0,0.0,1125.28,1421.3,1161.14,1814.57
133.0,9.0,0.0,1125.47,1420.33,1168.14,1809.56
134.0,9.0,0.0,1131.07,1415.61,1167.48,1805.31
135.0,9.0,0.0,1133.24,1414.46,1164.14,1805.49
136.0,9.0,0.0,1131.68,1415.38,1167.34,1804.63
137.0,9.0,0.0,1133.78,1413.23,1167.3,1807.71
138.0,9.0,0.0,1133.93,1410.66,1166.88,1809.87
139.0,9.0,0.0,1126.82,1417.97,1168.07,1813.34
140.0,9.0,0.0,1127.52,1414.71,1164.77,1817.25
141.0,9.0,0.0,1127.49,1416.65,1165.56,1818.44
142.0,9.0,0.0,1125.27,1420.71,1161.28,1815.99
143.0,9.0,0.0,1128.91,1417.09,1159.92,1809.93
144.0,9.0,0.0,1142.69,1433.98,1151.56,1787.52
145.0,9.0,0.0,1144.93,1433.81,1146.3,1784.95
146.0,9.0,0.0,1149.64,1437.53,1141.13,1781.61
147.0,9.0,0.0,1149.49,1436.26,1139.5,1781.08
148.0,9.0,0.0,1151.86,1430.62,1139.64,1778.25
