7.0,7.0,0.0,908.511,1249.88,1502.08,1917.9
8.0,7.0,0.0,942.146,1282.45,1406.18,1916.94
9.0,7.0,0.0,961.247,1287.0,1351.39,1914.82
10.0,7.0,0.0,984.015,1285.21,1290.04,1920.0
11.0,7.0,0.0,1001.09,1293.88,1238.93,1915.09
12.0,7.0,0.0,1010.61,1299.42,1195.36,1877.23
13.0,7.0,0.0,1013.81,1306.95,1162.8,1818.95
14.0,7.0,0.0,1032.28,1307.93,1115.38,1766.43
15.0,7.0,0.0,1037.61,1310.72,1091.85,1684.56
16.0,7.0,0.0,1070.45,1307.56,1066.87,1643.18
17.0,7.0,0.0,1056.9,1314.96,1041.42,1563.98
18.0,7.0,0.0,1054.64,1321.02,1028.04,1524.49
19.0,7.0,0.0,1064.85,1316.74,1017.76,1470.78
20.0,7.0,0.0,1067.14,1325.51,1005.43,1451.21
21.0,7.0,0.0,1072.06,1331.51,990.882,1434.65
22.0,7.0,0.0,1076.85,1329.12,981.749,1427.74
23.0,7.0,0.0,1078.19,1333.8,974.262,1423.64
24.0,7.0,0.0,1079.09,1337.02,968.173,1430.12
25.0,7.0,0.0,1086.15,1333.49,964.738,1434.54
26.0,7.0,0.0,1087.4,1338.75,958.553,1446.23
27.0,7.0,0.0,1088.61,1336.85,954.902,1463.87
28.0,7.0,0.0,1093.35,1341.9,952.189,1470.56
29.0,7.0,0.0,1090.51,1337.24,950.067,1490.67
30.0,7.0,0.0,1089.49,1336.29,954.172,1493.32
31.0,7.0,0.0,1086.94,1335.16,956.956,1486.97
32.0,7.0,0.0,1083.66,1336.91,959.818,1465.19
33.0,7.0,0.0,1086.09,1333.01,964.132,1475.59
34.0,7.0,0.0,1084.9,1330.46,964.285,1473.25
35.0,7.0,0.0,1083.77,1329.01,963.403,1467.42
36.0,7.0,0.0,1083.8,1330.15,962.966,1461.84
37.0,7.0,0.0,1086.84,1328.71,963.645,1459.37
38.0,7.0,0.0,1087.38,1334.09,962.58,1467.09
39.0,7.0,0.0,1087.38,1338.1,959.645,1469.11
40.0,7.0,0.0,1088.67,1338.89,963.154,1481.02
41.0,7.0,0.0,1090.25,1343.81,963.116,1467.14
42.0,7.0,0.0,1090.94,1344.57,964.267,1471.62
43.0,7.0,0.0,1090.93,1343.44,965.736,1471.11
44.0,7.0,0.0,1090.12,1340.83,968.769,1471.56
45.0,7.0,0.0,1089.02,1339.15,971.064,1474.1
46.0,7.0,0.0,1088.33,1337.73,969.062,1473.82
47.0,7.0,0.0,1085.86,1340.1,969.74,1468.62
48.0,7.0,0.0,1086.07,1339.32,966.094,1468.76
49.0,7.0,0.0,1085.1,1338.85,966.959,1470.24
50.0,7.0,0.0,1085.78,1340.77,969.156,1469.86
51.0,7.0,0.0,1086.04,1337.5,969.787,1468.06
52.0,7.0,0.0,1086.51,1337.01,970.548,1469.18
53.0,7.0,0.0,1087.04,1337.48,970.213,1468.85
54.0,7.0,0.0,1087.33,1338.13,970.537,1470.27
55.0,7.0,0.0,1087.3,1338.46,969.447,1470.89
56.0,7.0,0.0,1088.0,1339.58,967.799,1469.49
57.0,7.0,0.0,1087.59,1339.73,968.092,1469.66
58.0,7.0,0.0,1088.04,1340.37,968.527,1470.21
59.0,7.0,0.0,1088.8,1339.21,968.824,1475.93
60.0,7.0,0.0,1089.13,1339.41,969.11,1474.98
61.0,7.0,0.0,1088.73,1339.6,968.234,1473.49
62.0,7.0,0.0,1087.87,1339.95,967.503,1470.91
63.0,7.0,0.0,1087.89,1341.01,967.279,1469.33
64.0,7.0,0.0,1088.9,1340.98,966.897,1469.93
65.0,7.0,0.0,1088.06,1341.31,969.087,1470.53
66.0,7.0,0.0,1088.46,1340.66,967.557,1471.08
67.0,7.0,0.0,1087.26,1340.83,969.429,1468.31
68.0,7.0,0.0,1087.88,1341.0,967.039,1471.3
69.0,7.0,0.0,1087.71,1340.04,966.379,1468.8
70.0,7.0,0.0,1087.7,1340.71,966.42,1467.25
71.0,7.0,0.0,1087.69,1341.13,966.0,1467.2
72.0,7.0,0.0,1087.55,1340.92,966.604,1468.41
73.0,7.0,0.0,1087.76,1341.01,967.09,1467.68
74.0,7.0,0.0,1087.83,1340.96,965.711,1467.89
75.0,7.0,0.0,1087.68,1340.13,965.686,1467.86
76.0,7.0,0.0,1087.3,1340.68,966.028,1465.39
77.0,7.0,0.0,1087.16,1341.4,965.871,1461.83
78.0,7.0,0.0,1086.94,1342.49,966.069,1459.5
79.0,7.0,0.0,1087.39,1341.45,966.396,1461.51
80.0,7.0,0.0,1086.99,1341.36,964.161,1460.85
81.0,7.0,0.0,1086.84,1341.08,965.41,1461.37
82.0,7.0,0.0,1087.08,1340.33,965.745,1460.86
83.0,7.0,0.0,1086.7,1340.76,965.368,1460.36
84.0,7.0,0.0,1086.34,1339.53,964.956,1461.89
85.0,7.0,0.0,1087.25,1339.7,964.718,1462.99
86.0,7.0,0.0,1087.95,1338.3,964.621,1461.68
