133.0,24.0,2.0,2023.4,2276.16,1401.38,1918.99
134.0,24.0,2.0,1991.09,2283.38,1317.69,1910.48
135.0,24.0,2.0,1972.32,2240.53,1283.95,1906.93
136.0,24.0,2.0,1960.33,2216.27,1230.73,1863.17
137.0,24.0,2.0,1932.18,2142.64,1227.82,1820.11
138.0,24.0,2.0,1937.7,2137.47,1172.44,1821.04
139.0,24.0,2.0,1928.28,2133.75,1137.18,1737.03
140.0,24.0,2.0,1905.91,2110.65,1087.06,1652.64
141.0,24.0,2.0,1889.39,2083.33,1056.08,1589.47
142.0,24.0,0.0,1869.85,2082.81,1028.6,1636.42
143.0,24.0,2.0,1846.56,2060.96,1017.55,1559.87
144.0,24.0,2.0,1843.96,2056.53,985.99,1510.47
145.0,24.0,2.0,1823.44,2031.13,938.49,1477.38
146.0,24.0,2.0,1799.66,2005.56,896.067,1426.99
147.0,24.0,2.0,1781.86,1990.27,875.918,1389.25
148.0,24.0,2.0,1760.72,1959.51,848.087,1377.59
