84.0,8.0,3.0,720.045,1379.68,1043.38,1749.22
85.0,8.0,3.0,721.203,1378.91,1043.52,1749.7
86.0,8.0,3.0,721.63,1378.06,1044.04,1749.79
87.0,8.0,3.0,722.036,1377.82,1043.9,1751.03
88.0,8.0,3.0,723.349,1377.54,1043.75,1751.14
89.0,8.0,3.0,719.741,1378.74,1043.81,1749.39
90.0,8.0,3.0,719.945,1378.62,1044.08,1748.63
91.0,8.0,3.0,719.71,1379.03,1044.19,1748.22
92.0,8.0,3.0,719.493,1378.81,1043.89,1748.01
93.0,8.0,3.0,720.503,1378.21,1043.94,1748.57
94.0,8.0,3.0,719.423,1377.13,1043.18,1749.71
95.0,8.0,3.0,720.815,1374.68,1043.8,1749.21
96.0,8.0,3.0,720.888,1375.07,1044.08,1748.63
97.0,8.0,3.0,721.499,1374.73,1044.01,1748.48
98.0,8.0,3.0,720.562,1375.07,1043.67,1748.65
99.0,8.0,3.0,719.724,1376.15,1043.57,1748.63
100.0,8.0,3.0,720.397,1375.54,1043.92,1748.3
101.0,8.0,3.0,719.722,1376.79,1044.05,1748.51
102.0,8.0,3.0,718.85,1376.56,1043.67,1749.08
103.0,8.0,3.0,720.38,1375.85,1043.56,1750.09
104.0,8.0,3.0,721.005,1376.47,1044.11,1747.89
105.0,8.0,3.0,719.616,1377.97,1044.68,1745.88
106.0,8.0,3.0,720.466,1377.53,1044.68,1746.31
107.0,8.0,3.0,719.744,1379.38,1044.43,1744.86
108.0,8.0,3.0,718.797,1380.05,1044.29,1743.44
109.0,8.0,3.0,723.403,1377.59,1044.69,1746.49
110.0,8.0,3.0,723.359,1378.18,1044.78,1746.84
111.0,8.0,3.0,724.349,1377.26,1044.57,1747.4
112.0,8.0,3.0,720.687,1378.4,1044.66,1745.18
113.0,8.0,3.0,724.593,1377.18,1044.45,1748.06
114.0,8.0,3.0,725.726,1376.73,1044.37,1748.83
115.0,8.0,3.0,725.174,1377.45,1045.01,1747.84
116.0,8.0,3.0,726.129,1376.18,1045.22,1748.39
117.0,8.0,3.0,725.643,1376.32,1044.72,1749.27
118.0,8.0,3.0,724.761,1375.76,1044.66,1749.81
119.0,8.0,3.0,725.668,1377.62,1045.28,1748.79
120.0,8.0,3.0,725.898,1377.85,1045.04,1748.81
121.0,8.0,3.0,725.336,1379.84,1045.01,1748.53
122.0,8.0,3.0,724.733,1378.6,1045.06,1748.75
123.0,8.0,3.0,723.286,1379.71,1045.16,1748.33
124.0,8.0,3.0,722.42,1379.17,1044.96,1748.65
125.0,8.0,3.0,723.211,1377.72,1044.33,1749.83
126.0,8.0,3.0,723.443,1378.59,1044.63,1749.35
127.0,8.0,3.0,724.885,1378.11,1044.28,1749.69
128.0,8.0,3.0,724.971,1377.88,1044.8,1749.18
129.0,8.0,3.0,725.679,1377.63,1044.02,1750.54
130.0,8.0,3.0,725.258,1377.53,1044.38,1750.14
131.0,8.0,3.0,725.786,1377.42,1044.19,1750.46
132.0,8.0,3.0,725.957,1376.96,1044.28,1750.63
133.0,8.0,3.0,725.371,1377.96,1044.14,1750.42
134.0,8.0,3.0,718.116,1375.83,1048.65,1766.74
135.0,8.0,3.0,717.044,1376.36,1048.12,1767.36
136.0,8.0,3.0,717.511,1376.18,1047.99,1767.22
137.0,8.0,3.0,717.296,1376.94,1048.13,1766.93
138.0,8.0,3.0,716.874,1377.16,1047.53,1767.91
139.0,8.0,3.0,716.2,1377.45,1047.2,1768.11
140.0,8.0,3.0,716.453,1376.41,1047.32,1767.69
141.0,8.0,3.0,716.69,1377.3,1047.53,1767.73
142.0,8.0,3.0,719.497,1375.6,1048.11,1767.7
143.0,8.0,3.0,719.082,1374.55,1048.94,1766.94
144.0,8.0,3.0,718.445,1374.87,1049.36,1767.45
145.0,8.0,3.0,718.44,1374.22,1049.56,1766.78
146.0,8.0,3.0,718.927,1375.99,1050.23,1765.7
147.0,8.0,3.0,717.841,1377.48,1051.07,1765.23
148.0,8.0,3.0,717.119,1377.4,1051.06,1765.48
