69.0,21.0,0.0,1372.04,1722.19,1543.85,1920.0
70.0,21.0,0.0,1375.42,1714.8,1513.0,1915.63
71.0,21.0,0.0,1382.31,1697.95,1463.71,1920.0
72.0,21.0,0.0,1366.42,1707.3,1431.36,1917.78
73.0,21.0,0.0,1362.98,1695.4,1410.8,1918.2
74.0,21.0,0.0,1360.75,1676.94,1390.67,1919.19
75.0,21.0,0.0,1358.83,1676.41,1376.19,1920.0
76.0,21.0,0.0,1346.2,1678.7,1362.96,1916.17
77.0,21.0,0.0,1339.04,1660.21,1337.26,1905.25
78.0,21.0,0.0,1337.51,1660.33,1329.63,1908.4
79.0,21.0,0.0,1339.62,1661.18,1329.25,1907.46
80.0,21.0,0.0,1337.58,1661.74,1330.6,1900.4
81.0,21.0,0.0,1347.85,1667.92,1331.32,1896.19
82.0,21.0,0.0,1353.16,1670.44,1332.65,1897.46
83.0,21.0,0.0,1356.96,1670.31,1330.6,1901.51
84.0,21.0,0.0,1365.15,1673.71,1330.88,1899.99
85.0,21.0,0.0,1364.56,1678.14,1334.68,1898.52
86.0,21.0,0.0,1368.35,1682.08,1337.11,1896.09
87.0,21.0,0.0,1361.06,1683.49,1337.92,1894.65
88.0,21.0,0.0,1362.14,1697.58,1339.19,1896.74
89.0,21.0,0.0,1367.41,1694.6,1336.39,1897.97
90.0,21.0,0.0,1366.35,1697.07,1337.06,1897.61
91.0,21.0,0.0,1366.24,1694.63,1333.55,1903.27
92.0,21.0,0.0,1364.23,1695.18,1332.06,1905.97
93.0,21.0,0.0,1362.11,1692.34,1332.39,1904.49
94.0,21.0,0.0,1363.91,1680.72,1329.11,1906.33
95.0,21.0,0.0,1365.32,1673.73,1326.9,1909.49
96.0,21.0,0.0,1363.73,1672.82,1326.11,1912.49
97.0,21.0,0.0,1362.94,1674.23,1326.49,1912.65
98.0,21.0,0.0,1366.05,1674.62,1327.19,1911.85
99.0,21.0,0.0,1368.3,1668.69,1328.07,1911.73
100.0,21.0,0.0,1363.48,1670.39,1338.15,1920.0
101.0,21.0,0.0,1366.73,1671.18,1339.02,1920.0
102.0,21.0,0.0,1363.23,1671.05,1339.33,1920.0
103.0,21.0,0.0,1361.53,1671.6,1340.0,1920.0
104.0,21.0,0.0,1363.48,1672.2,1339.29,1919.9
105.0,21.0,0.0,1361.72,1673.77,1338.4,1920.0
106.0,21.0,0.0,1364.39,1675.07,1337.55,1920.0
107.0,21.0,0.0,1365.27,1676.55,1338.25,1920.0
108.0,21.0,0.0,1367.15,1676.09,1338.85,1920.0
109.0,21.0,0.0,1368.29,1674.45,1339.41,1920.0
110.0,21.0,0.0,1368.03,1675.54,1339.81,1920.0
111.0,21.0,0.0,1368.05,1676.08,1340.12,1920.0
112.0,21.0,0.0,1366.77,1677.75,1339.41,1920.0
113.0,21.0,0.0,1366.02,1678.07,1340.78,1920.0
114.0,21.0,0.0,1363.16,1678.5,1340.08,1920.0
115.0,21.0,0.0,1362.17,1680.76,1340.55,1920.0
116.0,21.0,0.0,1366.55,1686.16,1340.89,1920.0
117.0,21.0,0.0,1362.99,1684.71,1341.24,1920.0
118.0,21.0,0.0,1362.03,1680.16,1342.68,1920.0
119.0,21.0,0.0,1363.61,1679.26,1343.13,1920.0
120.0,21.0,0.0,1361.59,1679.64,1342.47,1920.0
121.0,21.0,0.0,1358.93,1680.25,1342.08,1920.0
122.0,21.0,0.0,1363.01,1683.55,1342.13,1920.0
123.0,21.0,0.0,1362.23,1682.62,1342.23,1920.0
124.0,21.0,0.0,1365.94,1685.86,1341.77,1920.0
125.0,21.0,0.0,1367.08,1685.44,1340.99,1920.0
126.0,21.0,0.0,1366.67,1685.97,1341.1,1920.0
127.0,21.0,0.0,1366.47,1687.72,1340.72,1920.0
128.0,21.0,0.0,1363.89,1687.42,1340.67,1920.0
129.0,21.0,0.0,1364.04,1686.55,1339.91,1920.0
130.0,21.0,0.0,1367.1,1685.77,1340.68,1920.0
131.0,21.0,0.0,1367.14,1685.19,1340.64,1920.0
132.0,21.0,0.0,1366.3,1684.59,1340.11,1920.0
133.0,21.0,0.0,1365.78,1685.61,1341.13,1920.0
134.0,21.0,0.0,1364.21,1687.03,1340.23,1920.0
135.0,21.0,0.0,1362.99,1687.79,1341.26,1920.0
136.0,21.0,0.0,1363.72,1686.31,1342.17,1920.0
137.0,21.0,0.0,1366.18,1685.4,1343.41,1920.0
138.0,21.0,0.0,1364.7,1687.12,1343.24,1919.47
139.0,21.0,0.0,1366.22,1686.45,1343.56,1919.51
140.0,21.0,0.0,1368.77,1680.66,1344.02,1919.55
141.0,21.0,0.0,1367.23,1679.58,1342.94,1920.0
142.0,21.0,0.0,1367.1,1680.37,1342.95,1920.0
143.0,21.0,0.0,1365.41,1679.82,1343.94,1919.4
144.0,21.0,0.0,1366.08,1678.73,1343.38,1920.0
145.0,21.0,0.0,1365.15,1681.8,1342.93,1919.87
146.0,21.0,0.0,1365.0,1685.38,1343.76,1919.71
147.0,21.0,0.0,1367.04,1686.18,1343.81,1919.48
148.0,21.0,0.0,1365.81,1687.92,1343.4,1920.0
