2.0,11.0,0.0,0.386477,201.571,1321.43,1874.44
3.0,11.0,0.0,0.0,231.286,1211.32,1868.03
4.0,11.0,0.0,2.69309,256.634,1186.65,1852.48
5.0,11.0,0.0,0.0,301.506,1151.38,1815.35
6.0,11.0,0.0,5.94154,329.787,1125.7,1783.62
7.0,11.0,0.0,19.1606,356.4,1100.41,1749.39
8.0,11.0,0.0,80.1018,378.588,1070.6,1704.35
9.0,11.0,0.0,115.648,401.023,1051.53,1671.71
10.0,11.0,0.0,144.423,429.102,1030.94,1639.12
11.0,11.0,0.0,195.375,441.901,1006.78,1597.62
12.0,11.0,0.0,203.466,472.599,987.49,1578.18
13.0,11.0,0.0,232.123,481.099,966.341,1539.29
14.0,11.0,0.0,254.016,509.816,956.593,1523.83
15.0,11.0,0.0,275.894,531.944,943.654,1511.17
16.0,11.0,0.0,288.178,552.098,939.136,1490.54
17.0,11.0,0.0,307.356,575.956,926.314,1473.96
18.0,11.0,0.0,304.694,606.994,911.211,1464.96
19.0,11.0,0.0,328.13,606.749,908.95,1442.86
20.0,11.0,0.0,337.928,614.919,902.276,1434.5
21.0,11.0,0.0,343.575,619.958,897.819,1430.17
22.0,11.0,0.0,347.552,624.002,895.142,1429.84
23.0,11.0,0.0,342.147,650.71,890.221,1431.8
24.0,11.0,0.0,344.099,650.859,889.723,1432.43
25.0,11.0,0.0,344.148,650.16,890.222,1431.67
26.0,11.0,0.0,342.857,651.873,896.814,1431.04
27.0,11.0,0.0,343.46,651.421,885.554,1431.45
28.0,11.0,0.0,343.686,650.896,887.373,1433.2
29.0,11.0,0.0,343.125,652.896,886.541,1434.37
30.0,11.0,0.0,335.175,639.474,883.192,1431.76
31.0,11.0,0.0,337.275,637.808,889.205,1430.99
32.0,11.0,0.0,349.669,625.109,890.046,1430.78
33.0,11.0,0.0,351.376,624.473,890.595,1431.07
34.0,11.0,0.0,351.925,623.891,890.767,1432.16
35.0,11.0,0.0,338.27,638.437,884.48,1435.13
36.0,11.0,0.0,337.365,639.222,885.718,1434.35
37.0,11.0,0.0,346.181,648.038,891.094,1431.62
38.0,11.0,0.0,338.85,638.359,884.237,1435.22
39.0,11.0,0.0,351.999,624.297,891.423,1429.79
40.0,11.0,0.0,358.046,637.482,888.609,1433.05
41.0,11.0,0.0,350.908,625.006,892.548,1430.12
42.0,11.0,0.0,351.884,624.381,892.445,1430.94
43.0,11.0,0.0,358.516,636.931,888.947,1432.86
44.0,11.0,0.0,350.454,625.558,891.132,1426.87
45.0,11.0,0.0,350.776,625.008,890.96,1427.49
46.0,11.0,0.0,350.306,625.88,893.513,1427.17
47.0,11.0,0.0,350.008,626.594,895.406,1426.72
48.0,11.0,0.0,350.379,625.886,893.478,1427.26
49.0,11.0,0.0,350.42,625.86,893.666,1427.06
50.0,11.0,0.0,350.839,625.808,893.595,1427.25
51.0,11.0,0.0,350.752,626.058,893.99,1427.9
52.0,11.0,0.0,346.325,648.256,890.38,1433.29
53.0,11.0,0.0,351.833,624.663,891.987,1428.38
54.0,11.0,0.0,351.331,625.028,893.294,1428.25
55.0,11.0,0.0,351.34,624.703,891.963,1428.23
56.0,11.0,0.0,351.677,624.041,890.842,1427.89
57.0,11.0,0.0,351.184,624.681,891.313,1428.1
58.0,11.0,0.0,350.762,625.329,892.309,1427.66
59.0,11.0,0.0,350.771,625.741,891.69,1427.69
60.0,11.0,0.0,350.693,625.864,890.874,1427.01
61.0,11.0,0.0,350.389,626.031,891.531,1426.75
62.0,11.0,0.0,350.826,625.594,889.915,1426.97
63.0,11.0,0.0,345.141,648.624,888.407,1433.7
64.0,11.0,0.0,344.811,649.407,889.199,1433.3
65.0,11.0,0.0,351.61,624.84,889.203,1428.36
66.0,11.0,0.0,346.141,648.293,887.187,1432.75
67.0,11.0,0.0,351.989,624.353,888.135,1428.87
68.0,11.0,0.0,351.124,624.888,891.564,1428.75
69.0,11.0,0.0,350.094,626.14,894.342,1428.52
70.0,11.0,0.0,350.567,625.604,891.634,1428.42
71.0,11.0,0.0,344.318,649.883,889.186,1433.69
72.0,11.0,0.0,345.621,649.846,886.603,1434.97
73.0,11.0,0.0,347.436,648.925,885.81,1435.38
74.0,11.0,0.0,360.311,638.454,888.376,1432.55
75.0,11.0,0.0,360.759,638.291,887.475,1433.12
76.0,11.0,0.0,360.215,639.583,889.282,1431.87
77.0,11.0,0.0,360.803,639.354,888.841,1431.96
78.0,11.0,0.0,360.788,639.203,888.944,1431.79
79.0,11.0,0.0,360.542,639.093,888.413,1432.06
80.0,11.0,0.0,360.229,639.324,888.603,1431.45
81.0,11.0,0.0,360.277,639.168,888.906,1431.36
82.0,11.0,0.0,359.946,639.314,889.201,1431.26
83.0,11.0,0.0,360.249,639.413,889.415,1431.34
84.0,11.0,0.0,359.933,639.301,889.576,1431.37
85.0,11.0,0.0,360.093,639.461,889.701,1431.49
86.0,11.0,0.0,358.728,639.532,890.617,1431.09
87.0,11.0,0.0,347.031,650.959,891.294,1434.4
88.0,11.0,0.0,359.199,640.14,891.027,1430.84
89.0,11.0,0.0,357.708,638.718,891.088,1431.43
90.0,11.0,0.0,357.741,638.751,890.368,1431.37
91.0,11.0,0.0,357.672,638.476,890.601,1431.34
92.0,11.0,0.0,357.511,638.658,891.314,1431.26
93.0,11.0,0.0,357.766,638.638,890.789,1431.52
94.0,11.0,0.0,357.753,638.694,890.724,1431.46
95.0,11.0,0.0,358.35,638.675,890.039,1431.3
96.0,11.0,0.0,358.203,639.213,890.168,1430.11
97.0,11.0,0.0,357.122,639.37,891.858,1430.35
98.0,11.0,0.0,357.436,639.476,891.654,1431.33
99.0,11.0,0.0,357.528,639.362,891.771,1431.19
100.0,11.0,0.0,346.11,650.038,892.15,1433.73
101.0,11.0,0.0,358.278,639.494,890.638,1431.37
102.0,11.0,0.0,357.999,639.558,891.062,1431.8
103.0,11.0,0.0,357.902,639.943,892.135,1431.81
104.0,11.0,0.0,358.816,639.004,891.607,1431.55
105.0,11.0,0.0,359.065,639.047,890.486,1432.01
106.0,11.0,0.0,359.242,638.269,889.934,1432.65
107.0,11.0,0.0,359.101,637.924,890.532,1432.85
108.0,11.0,0.0,359.176,638.476,890.693,1432.75
109.0,11.0,0.0,359.266,639.044,892.073,1433.07
110.0,11.0,0.0,359.083,638.451,892.734,1433.2
111.0,11.0,0.0,358.499,638.686,893.739,1431.71
112.0,11.0,0.0,358.631,639.093,892.121,1431.8
113.0,11.0,0.0,358.603,637.63,891.838,1432.84
114.0,11.0,0.0,358.625,637.312,893.36,1433.17
115.0,11.0,0.0,358.523,638.232,891.786,1432.39
116.0,11.0,0.0,357.493,637.407,892.997,1432.94
117.0,11.0,0.0,356.932,637.668,894.576,1432.68
118.0,11.0,0.0,356.876,637.817,894.313,1432.94
119.0,11.0,0.0,355.678,639.931,893.825,1429.3
120.0,11.0,0.0,355.928,640.389,893.772,1430.04
121.0,11.0,0.0,354.674,641.016,895.074,1428.99
122.0,11.0,0.0,352.455,642.952,896.39,1423.05
123.0,11.0,0.0,352.339,643.474,896.909,1419.47
124.0,11.0,0.0,352.845,642.845,895.569,1417.5
125.0,11.0,0.0,341.267,654.002,891.025,1434.06
126.0,11.0,0.0,339.244,656.284,891.978,1424.51
127.0,11.0,0.0,339.77,637.011,900.251,1393.08
128.0,11.0,0.0,349.266,647.379,896.645,1388.39
129.0,11.0,0.0,338.216,639.034,900.278,1388.79
130.0,11.0,0.0,349.892,645.901,897.35,1400.63
131.0,11.0,0.0,347.403,648.514,901.584,1385.35
132.0,11.0,0.0,348.266,647.692,900.632,1385.23
133.0,11.0,0.0,349.928,645.721,900.179,1395.78
134.0,11.0,0.0,337.372,638.925,903.052,1391.56
135.0,11.0,0.0,337.253,638.364,902.135,1388.98
136.0,11.0,0.0,337.033,638.734,903.813,1389.35
