2.0,7.0,0.0,489.18,799.774,1572.08,1920.0
3.0,7.0,0.0,485.558,808.209,1571.01,1920.0
4.0,7.0,0.0,481.204,804.092,1570.14,1920.0
5.0,7.0,0.0,483.968,802.938,1572.86,1919.24
6.0,7.0,0.0,482.848,801.662,1572.83,1918.33
7.0,7.0,0.0,482.848,801.662,1572.83,1918.33
8.0,7.0,0.0,480.179,804.172,1569.56,1920.0
9.0,7.0,0.0,483.794,811.607,1571.36,1920.0
10.0,7.0,0.0,483.923,807.758,1571.96,1920.0
11.0,7.0,0.0,482.664,810.396,1573.77,1920.0
12.0,7.0,0.0,489.537,811.481,1573.44,1920.0
13.0,7.0,0.0,495.689,807.27,1571.68,1920.0
14.0,7.0,0.0,499.268,810.166,1576.6,1920.0
15.0,7.0,0.0,499.246,810.144,1575.13,1920.0
16.0,7.0,0.0,498.123,810.542,1574.91,1920.0
17.0,7.0,0.0,495.652,810.061,1575.32,1920.0
18.0,7.0,0.0,500.545,810.76,1575.63,1920.0
19.0,7.0,0.0,497.637,807.852,1575.71,1920.0
20.0,7.0,0.0,491.039,805.065,1579.49,1920.0
21.0,7.0,0.0,489.635,807.672,1579.25,1920.0
22.0,7.0,0.0,487.758,804.865,1579.27,1920.0
23.0,7.0,0.0,487.693,807.521,1575.16,1920.0
24.0,7.0,0.0,483.291,807.601,1571.63,1920.0
25.0,7.0,0.0,485.702,798.961,1573.1,1920.0
26.0,7.0,0.0,484.749,809.772,1570.97,1920.0
27.0,7.0,0.0,484.953,800.207,1574.49,1920.0
28.0,7.0,0.0,472.672,799.765,1573.62,1920.0
29.0,7.0,0.0,474.21,785.335,1578.4,1917.86
30.0,7.0,0.0,474.576,774.661,1579.37,1918.41
31.0,7.0,0.0,477.316,795.354,1581.17,1920.0
32.0,7.0,0.0,474.711,792.749,1584.17,1920.0
33.0,7.0,0.0,468.343,787.937,1583.85,1919.35
34.0,7.0,0.0,465.333,792.665,1580.97,1920.0
35.0,7.0,0.0,464.988,785.754,1585.5,1917.99
36.0,7.0,0.0,463.735,788.283,1583.61,1919.27
37.0,7.0,0.0,462.959,786.952,1582.18,1920.0
38.0,7.0,0.0,470.986,794.505,1582.78,1920.0
39.0,7.0,0.0,463.876,794.179,1580.84,1920.0
40.0,7.0,0.0,470.767,786.638,1581.17,1920.0
41.0,7.0,0.0,470.726,795.908,1581.97,1920.0
42.0,7.0,0.0,480.608,794.48,1581.65,1920.0
43.0,7.0,0.0,477.485,793.973,1581.4,1920.0
44.0,7.0,0.0,475.158,797.416,1578.58,1920.0
45.0,7.0,0.0,469.714,794.182,1579.41,1920.0
46.0,7.0,0.0,474.451,798.524,1577.57,1920.0
