71.0,88.0,0.0,218.607,481.819,1378.05,1915.36
72.0,88.0,0.0,299.955,544.622,1306.58,1894.83
73.0,88.0,0.0,401.017,648.146,1203.7,1782.84
74.0,88.0,0.0,459.578,697.501,1145.92,1703.28
75.0,88.0,0.0,546.271,765.723,1060.47,1590.35
76.0,88.0,0.0,602.807,809.341,1014.72,1528.94
77.0,88.0,0.0,653.746,856.731,969.147,1462.45
78.0,88.0,0.0,723.762,915.535,899.269,1374.84
79.0,88.0,0.0,762.437,948.4,860.121,1324.45
80.0,88.0,0.0,824.834,1007.24,803.72,1248.41
81.0,88.0,0.0,858.181,1039.26,770.985,1203.68
82.0,88.0,0.0,902.831,1073.06,738.904,1157.62
83.0,88.0,0.0,949.511,1113.86,697.749,1094.18
84.0,88.0,0.0,980.018,1145.01,667.369,1057.08
85.0,88.0,0.0,1029.78,1182.53,630.403,1005.26
86.0,88.0,0.0,1059.27,1208.4,604.76,973.937
87.0,88.0,0.0,1087.41,1238.23,582.999,942.35
88.0,88.0,0.0,1125.04,1271.83,548.46,898.001
89.0,88.0,0.0,1148.37,1291.58,527.818,868.356
90.0,88.0,0.0,1181.12,1326.41,498.158,825.23
91.0,88.0,0.0,1201.74,1344.46,485.437,813.308
92.0,88.0,0.0,1228.55,1361.61,473.164,783.303
93.0,88.0,0.0,1254.57,1388.75,449.11,749.853
94.0,88.0,0.0,1275.59,1406.08,431.388,730.228
95.0,88.0,0.0,1307.69,1424.62,413.582,687.764
96.0,88.0,0.0,1324.86,1442.84,397.428,679.111
97.0,88.0,0.0,1340.77,1453.08,388.774,656.034
98.0,88.0,0.0,1365.1,1474.9,369.808,630.577
99.0,88.0,0.0,1381.15,1489.62,355.889,615.649
100.0,88.0,0.0,1398.51,1507.64,338.438,588.678
101.0,88.0,0.0,1415.24,1518.61,319.183,562.933
102.0,88.0,0.0,1429.86,1534.76,318.606,556.01
103.0,88.0,0.0,1445.48,1549.9,304.615,537.692
104.0,88.0,0.0,1458.7,1564.37,295.24,528.029
105.0,88.0,0.0,1473.8,1573.89,282.476,505.601
106.0,88.0,0.0,1489.42,1584.42,271.154,499.615
107.0,88.0,0.0,1499.86,1595.53,259.327,489.519
108.0,88.0,0.0,1518.53,1612.24,251.466,471.995
109.0,88.0,0.0,1527.04,1617.57,243.678,461.899
110.0,88.0,0.0,1542.12,1633.27,238.918,444.159
111.0,88.0,0.0,1547.5,1640.19,227.163,432.837
112.0,88.0,0.0,1559.04,1647.12,222.764,425.12
113.0,88.0,0.0,1575.1,1661.83,213.75,412.788
114.0,88.0,0.0,1587.79,1670.67,207.548,403.413
115.0,88.0,0.0,1599.25,1680.75,195.649,389.928
116.0,88.0,0.0,1603.85,1688.46,189.591,383.87
117.0,88.0,0.0,1613.37,1697.4,186.635,377.019
118.0,88.0,0.0,1628.87,1706.51,179.062,364.399
119.0,88.0,0.0,1632.84,1711.78,177.043,358.341
120.0,88.0,0.0,1645.0,1724.23,165.144,343.413
121.0,88.0,0.0,1653.22,1731.39,160.745,336.851
122.0,88.0,0.0,1660.29,1736.63,159.519,328.558
123.0,88.0,0.0,1670.87,1744.52,149.928,322.572
124.0,88.0,0.0,1680.19,1750.58,145.096,316.731
125.0,88.0,0.0,1691.9,1760.41,142.212,308.942
126.0,88.0,0.0,1695.41,1766.13,135.577,299.135
127.0,88.0,0.0,1702.38,1771.47,128.221,294.663
128.0,88.0,0.0,1710.26,1778.97,123.462,285.288
129.0,88.0,0.0,1715.29,1783.17,119.495,280.024
130.0,88.0,0.0,1723.53,1790.31,114.303,269.351
131.0,88.0,0.0,1728.49,1791.51,110.769,265.962
132.0,88.0,0.0,1732.62,1796.61,105.216,258.245
133.0,88.0,0.0,1738.49,1803.05,103.197,252.476
134.0,88.0,0.0,1744.3,1809.54,97.8606,246.851
135.0,88.0,0.0,1753.7,1818.61,92.3798,239.928
136.0,88.0,0.0,1758.46,1823.08,89.5673,237.548
137.0,88.0,0.0,1760.34,1824.28,86.3221,231.851
138.0,88.0,0.0,1768.2,1831.8,80.9135,224.567
139.0,88.0,0.0,1777.31,1831.92,76.1178,213.642
140.0,88.0,0.0,1786.9,1837.72,72.9808,206.971
141.0,88.0,0.0,1789.71,1844.13,73.3053,202.752
142.0,88.0,0.0,1793.46,1846.54,68.2212,201.779
143.0,88.0,0.0,1799.76,1852.55,63.8221,198.534
144.0,88.0,0.0,1802.88,1855.58,61.226,191.466
145.0,88.0,0.0,1811.11,1862.74,56.7909,185.228
146.0,88.0,0.0,1815.96,1864.04,52.6442,182.885
147.0,88.0,0.0,1816.47,1863.53,55.601,178.197
148.0,88.0,0.0,1820.6,1868.63,52.8606,176.178
