2.0,6.0,0.0,1669.84,1836.83,732.339,1110.09
3.0,6.0,0.0,1684.72,1846.2,702.734,1078.48
4.0,6.0,0.0,1695.66,1854.72,689.04,1056.71
5.0,6.0,0.0,1700.06,1858.15,665.238,1020.44
6.0,6.0,0.0,1705.67,1860.78,651.326,999.111
7.0,6.0,0.0,1711.59,1866.06,636.186,977.681
8.0,6.0,0.0,1721.64,1870.74,610.829,953.138
9.0,6.0,0.0,1735.08,1874.4,596.794,933.138
10.0,6.0,0.0,1741.62,1886.84,586.096,901.889
11.0,6.0,0.0,1750.31,1890.3,565.744,884.791
12.0,6.0,0.0,1755.92,1898.29,555.296,866.003
13.0,6.0,0.0,1768.2,1906.09,532.999,841.627
14.0,6.0,0.0,1774.97,1912.02,522.972,828.601
15.0,6.0,0.0,1785.04,1918.82,501.28,805.123
16.0,6.0,0.0,1792.4,1922.32,493.968,789.76
17.0,6.0,0.0,1798.41,1921.59,495.361,768.101
18.0,6.0,0.0,1798.69,1933.72,465.274,752.596
19.0,6.0,0.0,1813.46,1934.23,457.861,738.678
20.0,6.0,0.0,1815.96,1937.88,446.538,717.115
21.0,6.0,0.0,1821.3,1944.86,435.649,703.197
22.0,6.0,0.0,1827.64,1950.82,428.005,691.803
23.0,6.0,0.0,1835.29,1955.48,413.221,675.433
24.0,6.0,0.0,1838.8,1958.13,404.567,665.048
25.0,6.0,0.0,1849.18,1963.12,394.76,647.164
26.0,6.0,0.0,1855.77,1965.77,387.115,634.038
27.0,6.0,0.0,1860.1,1967.6,381.562,621.707
28.0,6.0,0.0,1860.43,1973.41,369.231,608.654
29.0,6.0,0.0,1870.24,1978.99,355.168,599.062
30.0,6.0,0.0,1872.74,1979.57,348.75,585.865
31.0,6.0,0.0,1875.67,1982.79,343.774,573.534
32.0,6.0,0.0,1879.09,1982.45,336.058,567.981
33.0,6.0,0.0,1887.07,1986.78,327.62,551.034
34.0,6.0,0.0,1888.82,1985.02,323.942,547.211
35.0,6.0,0.0,1890.99,1989.01,311.755,534.014
36.0,6.0,0.0,1891.01,1992.07,304.615,527.308
37.0,6.0,0.0,1889.57,1990.43,297.62,524.495
38.0,6.0,0.0,1901.59,1993.8,289.183,505.817
39.0,6.0,0.0,1902.04,1993.34,284.784,493.486
40.0,6.0,0.0,1902.02,1996.44,276.274,486.995
41.0,6.0,0.0,1904.81,1996.73,270.865,478.558
42.0,6.0,0.0,1906.13,1998.49,265.817,466.875
43.0,6.0,0.0,1908.12,1999.57,262.139,459.014
44.0,6.0,0.0,1908.75,2002.02,258.029,452.163
45.0,6.0,0.0,1910.22,2003.63,250.673,443.365
46.0,6.0,0.0,1914.01,2005.99,246.923,436.154
47.0,6.0,0.0,1917.26,2005.82,244.543,431.611
48.0,6.0,0.0,1918.89,2004.18,238.702,416.683
49.0,6.0,0.0,1919.93,2003.15,231.923,413.654
50.0,6.0,0.0,1920.62,2005.53,223.413,406.587
51.0,6.0,0.0,1924.69,2007.62,218.438,401.178
52.0,6.0,0.0,1925.5,2006.8,214.76,396.779
53.0,6.0,0.0,1932.09,2012.52,208.269,379.327
54.0,6.0,0.0,1925.53,2006.78,206.827,379.038
55.0,6.0,0.0,1931.56,2013.05,200.913,370.24
56.0,6.0,0.0,1932.93,2014.76,195.361,366.562
57.0,6.0,0.0,1937.0,2016.85,191.611,361.659
58.0,6.0,0.0,1937.6,2019.33,186.346,353.942
59.0,6.0,0.0,1938.29,2018.63,183.101,347.957
60.0,6.0,0.0,1942.86,2017.14,181.875,340.529
61.0,6.0,0.0,1942.79,2014.13,176.25,334.327
62.0,6.0,0.0,1943.17,2013.75,171.49,330.721
63.0,6.0,0.0,1945.46,2017.62,163.702,322.067
64.0,6.0,0.0,1945.91,2020.24,161.034,317.236
65.0,6.0,0.0,1947.64,2021.59,161.538,311.25
