90.0,104.0,0.0,705.039,1026.4,1709.87,1920.0
91.0,104.0,0.0,741.813,1050.19,1659.69,1920.0
92.0,104.0,0.0,763.975,1071.18,1609.67,1920.0
93.0,104.0,0.0,801.141,1100.93,1552.08,1918.27
94.0,104.0,0.0,821.603,1119.64,1511.82,1918.25
95.0,104.0,0.0,859.389,1140.33,1447.23,1920.0
96.0,104.0,0.0,882.415,1157.38,1413.86,1920.0
97.0,104.0,0.0,905.432,1170.9,1381.55,1920.0
98.0,104.0,0.0,940.114,1198.17,1333.38,1900.9
99.0,104.0,0.0,963.344,1212.78,1297.7,1865.08
100.0,104.0,0.0,982.218,1244.85,1255.39,1803.84
101.0,104.0,0.0,1003.76,1259.13,1228.63,1776.81
102.0,104.0,0.0,1020.65,1280.29,1202.6,1737.56
103.0,104.0,0.0,1046.25,1305.69,1163.33,1693.34
104.0,104.0,0.0,1069.37,1325.73,1137.89,1660.45
105.0,104.0,0.0,1101.18,1357.29,1101.22,1617.2
106.0,104.0,0.0,1120.54,1379.48,1084.9,1592.87
107.0,104.0,0.0,1144.29,1396.8,1067.21,1552.04
108.0,104.0,0.0,1172.86,1430.1,1035.71,1518.17
109.0,104.0,0.0,1198.34,1449.09,1018.04,1483.61
110.0,104.0,0.0,1230.7,1477.74,984.979,1458.35
111.0,104.0,0.0,1248.58,1497.43,972.42,1437.54
112.0,104.0,0.0,1274.79,1515.11,947.789,1411.55
113.0,104.0,0.0,1308.7,1546.59,931.739,1382.77
114.0,104.0,0.0,1332.17,1563.64,915.908,1364.19
115.0,104.0,0.0,1355.41,1592.96,894.808,1340.15
116.0,104.0,0.0,1382.36,1616.28,881.293,1319.19
117.0,104.0,0.0,1406.01,1634.82,864.89,1300.87
118.0,104.0,0.0,1435.9,1661.22,850.889,1275.32
119.0,104.0,0.0,1448.92,1682.64,840.147,1256.37
120.0,104.0,0.0,1488.22,1707.92,819.938,1230.1
121.0,104.0,0.0,1505.87,1726.56,804.648,1217.53
122.0,104.0,0.0,1527.89,1738.63,796.813,1203.99
123.0,104.0,0.0,1550.65,1758.95,783.429,1185.22
124.0,104.0,0.0,1565.31,1770.42,776.54,1171.19
125.0,104.0,0.0,1590.0,1793.13,759.272,1147.68
126.0,104.0,0.0,1604.92,1801.42,745.746,1141.16
127.0,104.0,0.0,1620.69,1812.09,738.936,1123.26
128.0,104.0,0.0,1637.73,1823.83,725.879,1112.63
129.0,104.0,0.0,1645.95,1827.83,717.238,1098.55
130.0,104.0,0.0,1660.08,1840.45,703.131,1082.84
131.0,104.0,0.0,1668.65,1846.23,696.306,1068.72
132.0,104.0,0.0,1674.24,1852.12,687.445,1062.78
133.0,104.0,0.0,1691.91,1867.33,676.108,1047.89
134.0,104.0,0.0,1698.95,1869.18,671.486,1037.9
135.0,104.0,0.0,1704.73,1872.65,663.392,1022.02
136.0,104.0,0.0,1707.01,1878.03,655.666,1016.16
137.0,104.0,0.0,1712.63,1878.8,649.462,1007.7
138.0,104.0,0.0,1714.81,1880.05,643.645,993.858
139.0,104.0,0.0,1718.04,1880.2,633.985,985.128
140.0,104.0,0.0,1717.44,1881.68,623.719,976.42
141.0,104.0,0.0,1716.82,1881.29,616.401,971.803
142.0,104.0,0.0,1717.16,1878.77,612.688,964.529
143.0,104.0,0.0,1715.0,1876.26,607.535,954.451
144.0,104.0,0.0,1711.81,1871.93,605.121,944.041
145.0,104.0,0.0,1709.09,1865.07,599.028,933.469
146.0,104.0,0.0,1707.12,1863.03,595.528,929.235
147.0,104.0,0.0,1700.33,1859.16,589.495,923.813
148.0,104.0,0.0,1697.56,1853.81,585.662,914.316
