42.0,64.0,0.0,690.355,972.396,1535.22,1920.0
43.0,64.0,0.0,787.524,1060.35,1410.78,1920.0
44.0,64.0,0.0,847.107,1093.21,1339.94,1917.94
45.0,64.0,0.0,923.741,1159.99,1234.86,1812.87
46.0,64.0,0.0,961.869,1195.9,1176.73,1730.56
47.0,64.0,0.0,1010.08,1236.72,1124.26,1658.95
48.0,64.0,0.0,1066.72,1281.53,1045.26,1552.12
49.0,64.0,0.0,1106.09,1316.49,999.762,1484.24
50.0,64.0,0.0,1157.07,1354.53,933.293,1401.03
51.0,64.0,0.0,1195.47,1377.35,889.035,1345.94
52.0,64.0,0.0,1221.87,1414.2,852.959,1298.52
53.0,64.0,0.0,1263.99,1439.58,799.451,1223.67
54.0,64.0,0.0,1288.15,1454.28,771.776,1180.94
55.0,64.0,0.0,1330.41,1494.12,728.916,1117.25
56.0,64.0,0.0,1352.21,1515.68,693.609,1074.46
57.0,64.0,0.0,1382.03,1530.47,674.05,1045.46
58.0,64.0,0.0,1411.93,1567.95,638.365,996.064
59.0,64.0,0.0,1431.39,1585.52,613.081,965.739
60.0,64.0,0.0,1461.32,1610.2,582.048,920.989
61.0,64.0,0.0,1477.93,1624.93,563.367,896.341
62.0,64.0,0.0,1499.87,1638.67,546.947,867.83
63.0,64.0,0.0,1526.34,1662.83,521.914,827.767
64.0,64.0,0.0,1540.62,1678.95,499.781,808.862
65.0,64.0,0.0,1563.18,1695.46,476.696,771.911
66.0,64.0,0.0,1576.09,1710.0,458.389,750.308
67.0,64.0,0.0,1587.55,1730.79,440.988,730.317
68.0,64.0,0.0,1613.22,1728.32,425.625,703.414
69.0,64.0,0.0,1626.54,1745.77,414.808,680.192
70.0,64.0,0.0,1646.49,1759.66,397.211,653.942
71.0,64.0,0.0,1654.66,1773.03,384.231,638.077
72.0,64.0,0.0,1662.5,1777.5,376.659,620.264
73.0,64.0,0.0,1680.72,1799.28,353.365,597.404
74.0,64.0,0.0,1693.08,1805.38,347.308,588.462
75.0,64.0,0.0,1713.08,1819.23,336.202,565.529
76.0,64.0,0.0,1717.84,1820.62,319.399,552.909
77.0,64.0,0.0,1726.97,1833.03,313.269,539.423
78.0,64.0,0.0,1742.93,1841.68,307.716,523.053
79.0,64.0,0.0,1753.51,1852.64,288.534,511.659
80.0,64.0,0.0,1762.5,1862.12,279.519,494.712
81.0,64.0,0.0,1771.47,1865.46,276.49,479.856
82.0,64.0,0.0,1787.69,1873.85,280.601,471.707
83.0,64.0,0.0,1800.94,1882.14,264.087,456.49
84.0,64.0,0.0,1806.68,1894.86,257.74,449.567
85.0,64.0,0.0,1820.02,1903.05,244.976,433.486
86.0,64.0,0.0,1823.34,1908.97,235.312,421.803
87.0,64.0,0.0,1835.07,1915.7,233.87,418.053
88.0,64.0,0.0,1848.41,1926.97,227.091,405.216
89.0,64.0,0.0,1856.92,1933.85,209.712,398.365
90.0,64.0,0.0,1865.77,1946.54,206.899,390.216
91.0,64.0,0.0,1870.26,1951.27,200.12,379.111
92.0,64.0,0.0,1878.27,1955.58,193.702,377.452
93.0,64.0,0.0,1889.5,1968.97,188.149,361.947
94.0,64.0,0.0,1895.43,1972.26,188.365,350.481
95.0,64.0,0.0,1906.44,1979.71,182.019,343.269
96.0,64.0,0.0,1910.5,1984.88,171.995,335.697
97.0,64.0,0.0,1917.19,1987.43,170.337,333.317
98.0,64.0,0.0,1923.58,1996.42,161.178,325.745
99.0,64.0,0.0,1930.26,1998.97,156.707,316.082
100.0,64.0,0.0,1936.54,2008.08,152.38,302.236
101.0,64.0,0.0,1940.02,2007.67,150.721,299.279
102.0,64.0,0.0,1940.02,2007.67,150.721,299.279
