136.0,132.0,0.0,1771.45,2044.14,1643.43,1916.86
137.0,132.0,0.0,1775.51,2050.61,1579.73,1920.0
138.0,132.0,0.0,1785.47,2044.04,1498.3,1918.35
139.0,132.0,0.0,1788.69,2049.35,1452.92,1917.81
140.0,132.0,0.0,1801.21,2042.03,1384.62,1919.19
141.0,132.0,0.0,1803.16,2043.8,1330.19,1909.32
142.0,132.0,0.0,1808.94,2043.74,1292.41,1853.04
143.0,132.0,0.0,1811.1,2035.35,1234.06,1771.77
144.0,132.0,0.0,1818.81,2034.59,1195.39,1732.57
145.0,132.0,0.0,1823.91,2038.09,1139.96,1660.62
146.0,132.0,0.0,1826.95,2037.35,1115.33,1621.33
147.0,132.0,0.0,1829.39,2039.05,1080.99,1586.49
148.0,132.0,0.0,1835.22,2037.29,1046.13,1526.25
