129.0,126.0,0.0,2.53749,200.313,1425.08,1919.59
130.0,126.0,0.0,6.3915,249.897,1352.24,1918.1
131.0,126.0,0.0,36.4372,282.122,1310.26,1860.04
132.0,126.0,0.0,79.7038,321.521,1267.86,1812.03
133.0,126.0,0.0,139.512,371.554,1203.96,1739.44
134.0,126.0,0.0,168.59,409.995,1165.9,1692.69
135.0,126.0,0.0,226.959,454.458,1114.62,1618.51
136.0,126.0,0.0,262.959,486.548,1081.19,1570.66
137.0,126.0,0.0,296.896,517.88,1050.61,1531.79
138.0,126.0,0.0,347.809,558.109,1003.77,1475.29
139.0,126.0,0.0,376.827,594.917,976.759,1430.0
140.0,126.0,0.0,429.505,637.0,931.358,1380.85
141.0,126.0,0.0,457.689,661.32,906.354,1342.6
142.0,126.0,0.0,493.306,697.434,881.317,1312.95
143.0,126.0,0.0,539.167,729.401,844.03,1261.27
144.0,126.0,0.0,565.755,753.543,822.059,1231.27
145.0,126.0,0.0,611.727,790.697,787.618,1190.64
146.0,126.0,0.0,634.131,815.83,768.156,1160.74
147.0,126.0,0.0,663.098,845.064,749.059,1133.86
148.0,126.0,0.0,694.106,874.788,722.633,1093.87
