2.0,8.0,0.0,181.061,376.939,852.982,1300.28
3.0,8.0,0.0,213.803,409.31,829.714,1260.83
4.0,8.0,0.0,230.71,427.498,808.344,1237.36
5.0,8.0,0.0,270.831,455.843,794.117,1201.19
6.0,8.0,0.0,290.955,471.814,767.661,1177.18
7.0,8.0,0.0,313.021,490.382,759.393,1152.69
8.0,8.0,0.0,335.175,520.368,730.047,1123.83
9.0,8.0,0.0,360.502,534.051,721.695,1104.81
10.0,8.0,0.0,388.021,558.379,695.245,1071.98
11.0,8.0,0.0,400.47,571.036,683.173,1055.13
12.0,8.0,0.0,422.429,584.708,667.034,1042.57
13.0,8.0,0.0,431.486,612.698,648.497,1009.39
14.0,8.0,0.0,450.853,627.091,639.032,995.184
15.0,8.0,0.0,473.267,640.984,621.675,970.693
16.0,8.0,0.0,496.286,651.702,609.72,953.872
17.0,8.0,0.0,505.585,661.229,598.847,935.952
18.0,8.0,0.0,528.43,675.826,584.681,915.912
19.0,8.0,0.0,536.334,682.941,573.712,897.625
20.0,8.0,0.0,549.801,709.135,553.792,882.927
21.0,8.0,0.0,563.619,714.584,553.801,867.328
22.0,8.0,0.0,575.508,732.717,542.938,857.346
23.0,8.0,0.0,581.071,743.192,532.23,818.362
24.0,8.0,0.0,592.748,752.082,518.111,797.137
25.0,8.0,0.0,605.719,759.586,509.225,775.344
26.0,8.0,0.0,616.251,771.515,498.55,759.013
27.0,8.0,0.0,629.615,768.077,491.755,716.322
28.0,8.0,0.0,636.635,774.135,478.053,656.755
29.0,8.0,0.0,636.635,774.135,478.053,656.755
