32.0,57.0,0.0,1299.78,1606.08,1618.98,1920.0
33.0,57.0,0.0,1336.3,1632.16,1528.34,1918.63
34.0,57.0,0.0,1363.8,1624.78,1463.92,1920.0
35.0,57.0,0.0,1399.08,1641.28,1379.69,1920.0
36.0,57.0,0.0,1417.98,1657.77,1326.5,1915.9
37.0,57.0,0.0,1447.67,1668.92,1280.63,1874.65
38.0,57.0,0.0,1474.05,1696.17,1216.61,1782.74
39.0,57.0,0.0,1493.9,1707.51,1176.7,1729.32
40.0,57.0,0.0,1517.05,1724.04,1122.32,1644.37
41.0,57.0,0.0,1535.83,1739.49,1081.56,1597.28
42.0,57.0,0.0,1553.61,1750.16,1048.67,1549.01
43.0,57.0,0.0,1569.69,1768.46,996.201,1485.91
44.0,57.0,0.0,1589.37,1777.8,963.396,1448.11
45.0,57.0,0.0,1609.43,1790.51,917.585,1386.58
46.0,57.0,0.0,1626.26,1800.7,888.89,1346.91
47.0,57.0,0.0,1633.23,1813.29,861.395,1310.45
48.0,57.0,0.0,1653.58,1821.7,827.162,1259.43
49.0,57.0,0.0,1667.91,1830.31,804.811,1221.84
50.0,57.0,0.0,1677.37,1841.8,769.071,1179.19
51.0,57.0,0.0,1695.67,1855.2,747.65,1153.43
52.0,57.0,0.0,1697.55,1860.86,729.263,1125.55
53.0,57.0,0.0,1711.32,1867.69,698.801,1084.61
54.0,57.0,0.0,1721.57,1870.81,680.741,1058.35
55.0,57.0,0.0,1734.36,1879.08,655.632,1020.85
56.0,57.0,0.0,1738.36,1885.29,638.492,999.645
57.0,57.0,0.0,1745.71,1889.09,619.498,975.497
58.0,57.0,0.0,1757.81,1896.28,600.553,942.007
59.0,57.0,0.0,1762.34,1901.69,585.075,922.88
60.0,57.0,0.0,1774.77,1904.37,562.813,892.39
61.0,57.0,0.0,1782.28,1915.54,549.837,875.019
62.0,57.0,0.0,1786.71,1917.33,535.044,856.359
63.0,57.0,0.0,1790.76,1927.02,518.408,828.888
64.0,57.0,0.0,1798.72,1924.95,503.183,811.435
65.0,57.0,0.0,1801.95,1929.98,488.912,787.243
66.0,57.0,0.0,1818.37,1932.4,477.981,767.019
67.0,57.0,0.0,1821.2,1935.72,462.692,758.077
68.0,57.0,0.0,1825.24,1937.84,444.087,732.26
69.0,57.0,0.0,1833.46,1945.0,435.072,722.812
70.0,57.0,0.0,1839.47,1951.3,420.0,699.808
71.0,57.0,0.0,1842.07,1951.78,411.707,687.909
72.0,57.0,0.0,1851.2,1954.95,403.774,676.226
73.0,57.0,0.0,1855.05,1960.34,387.981,655.673
74.0,57.0,0.0,1858.94,1965.67,381.707,642.909
75.0,57.0,0.0,1864.42,1966.35,369.591,626.178
76.0,57.0,0.0,1864.47,1966.3,362.38,613.197
77.0,57.0,0.0,1877.6,1971.63,351.202,603.029
78.0,57.0,0.0,1881.88,1976.59,344.279,587.452
79.0,57.0,0.0,1884.13,1983.56,336.995,579.736
80.0,57.0,0.0,1890.7,1983.15,323.798,569.279
81.0,57.0,0.0,1892.98,1987.02,319.183,558.894
82.0,57.0,0.0,1898.63,1990.6,313.558,547.789
83.0,57.0,0.0,1900.87,1994.52,306.202,537.26
84.0,57.0,0.0,1902.0,1996.47,297.981,529.327
85.0,57.0,0.0,1910.34,2000.43,291.923,511.731
86.0,57.0,0.0,1912.12,2001.73,289.471,505.529
87.0,57.0,0.0,1916.35,2003.65,278.293,495.938
88.0,57.0,0.0,1922.64,2009.66,271.731,486.346
89.0,57.0,0.0,1923.12,2009.18,268.558,477.404
90.0,57.0,0.0,1924.59,2010.79,259.399,464.062
91.0,57.0,0.0,1931.01,2016.68,256.154,459.231
92.0,57.0,0.0,1933.0,2017.76,251.466,451.803
93.0,57.0,0.0,1937.81,2019.11,242.524,443.438
94.0,57.0,0.0,1942.79,2023.37,237.837,438.317
95.0,57.0,0.0,1947.14,2022.09,231.995,424.543
96.0,57.0,0.0,1949.04,2026.35,228.75,417.404
97.0,57.0,0.0,1952.12,2029.42,227.524,413.438
98.0,57.0,0.0,1951.97,2029.57,217.572,406.082
