4.0,37.0,3.0,139.062,1202.5,1584.14,1918.39
5.0,37.0,3.0,172.188,1251.25,1493.15,1910.46
6.0,37.0,3.0,250.625,1285.0,1430.15,1920.0
7.0,37.0,3.0,333.438,1302.5,1370.12,1920.0
8.0,37.0,3.0,409.375,1340.0,1307.55,1914.59
9.0,37.0,3.0,465.312,1358.75,1256.18,1920.0
10.0,37.0,3.0,542.188,1386.25,1171.26,1920.0
11.0,37.0,3.0,571.875,1392.5,1139.91,1883.49
12.0,37.0,3.0,623.75,1418.75,1113.57,1823.44
13.0,37.0,3.0,685.625,1437.5,1054.8,1740.48
14.0,37.0,3.0,723.75,1460.0,1020.11,1688.27
15.0,37.0,3.0,776.25,1475.0,976.425,1610.81
16.0,37.0,3.0,800.0,1485.0,937.139,1560.01
17.0,37.0,3.0,842.5,1485.0,903.441,1521.84
18.0,37.0,3.0,870.625,1512.5,866.221,1452.43
19.0,37.0,3.0,896.875,1523.75,848.789,1411.34
20.0,37.0,3.0,932.5,1535.0,811.515,1354.53
21.0,37.0,3.0,955.0,1537.5,789.881,1320.64
22.0,37.0,3.0,970.625,1548.75,762.635,1287.95
23.0,37.0,3.0,1002.1,1568.32,731.259,1236.44
24.0,37.0,3.0,1012.5,1580.11,724.371,1201.62
25.0,37.0,3.0,1046.53,1587.88,687.934,1160.43
26.0,37.0,3.0,1066.44,1590.62,668.587,1136.49
27.0,37.0,3.0,1082.47,1601.55,651.432,1107.38
28.0,37.0,3.0,1107.05,1612.88,627.622,1070.41
29.0,37.0,3.0,1119.11,1616.84,610.313,1042.63
30.0,37.0,3.0,1143.48,1630.17,591.033,1011.79
31.0,37.0,3.0,1157.39,1632.57,568.157,995.644
32.0,37.0,3.0,1169.58,1636.61,565.63,966.158
33.0,37.0,3.0,1194.76,1641.73,535.7,934.179
34.0,37.0,3.0,1206.69,1648.57,529.849,916.541
35.0,37.0,3.0,1219.0,1658.51,506.639,890.228
36.0,37.0,3.0,1233.93,1666.95,498.776,870.745
37.0,37.0,3.0,1247.03,1673.75,475.577,848.364
38.0,37.0,3.0,1261.15,1681.36,468.952,826.147
39.0,37.0,3.0,1273.8,1688.41,460.081,808.065
40.0,37.0,3.0,1292.62,1692.12,444.217,784.14
41.0,37.0,3.0,1305.6,1694.13,432.19,769.798
42.0,37.0,3.0,1310.88,1700.13,413.094,758.117
43.0,37.0,3.0,1327.33,1707.47,406.157,730.079
44.0,37.0,3.0,1334.54,1707.96,395.704,720.1
45.0,37.0,3.0,1350.31,1716.42,385.849,701.805
46.0,37.0,3.0,1362.96,1724.28,378.162,686.836
47.0,37.0,3.0,1372.92,1726.72,374.397,676.547
48.0,37.0,3.0,1385.95,1731.14,359.42,655.653
49.0,37.0,3.0,1393.68,1734.6,352.072,646.108
50.0,37.0,3.0,1402.98,1742.74,342.891,629.45
51.0,37.0,3.0,1413.8,1746.01,335.816,614.407
52.0,37.0,3.0,1421.25,1750.64,328.274,602.312
53.0,37.0,3.0,1433.99,1758.03,318.131,589.473
54.0,37.0,3.0,1440.24,1760.66,306.222,575.444
55.0,37.0,3.0,1449.6,1768.54,301.264,565.989
56.0,37.0,3.0,1457.32,1770.48,293.485,558.921
57.0,37.0,3.0,1463.6,1775.22,290.091,552.595
58.0,37.0,3.0,1473.94,1776.28,284.346,535.503
59.0,37.0,3.0,1479.79,1783.15,278.886,529.033
60.0,37.0,3.0,1489.1,1785.3,269.726,514.885
61.0,37.0,3.0,1491.8,1789.81,264.158,507.899
62.0,37.0,3.0,1500.95,1784.51,260.042,498.939
63.0,37.0,3.0,1510.0,1792.8,252.527,491.658
64.0,37.0,3.0,1514.34,1797.49,241.569,484.347
65.0,37.0,3.0,1526.64,1798.53,236.84,473.185
66.0,37.0,3.0,1530.13,1802.56,235.829,461.681
67.0,37.0,3.0,1535.82,1801.81,233.594,457.579
68.0,37.0,3.0,1545.45,1811.96,224.19,447.739
69.0,37.0,3.0,1550.2,1814.37,219.929,440.657
70.0,37.0,3.0,1562.61,1816.67,215.984,433.609
71.0,37.0,3.0,1568.11,1818.55,209.769,428.352
72.0,37.0,3.0,1572.88,1827.12,210.649,414.736
73.0,37.0,3.0,1582.88,1832.5,206.034,402.043
74.0,37.0,3.0,1588.85,1835.77,199.76,399.087
75.0,37.0,3.0,1592.6,1844.33,189.808,389.712
76.0,37.0,3.0,1595.67,1841.25,187.428,383.726
77.0,37.0,3.0,1608.46,1853.08,186.202,376.298
78.0,37.0,3.0,1615.1,1855.67,184.688,369.159
79.0,37.0,3.0,1621.06,1858.94,180.865,365.481
80.0,37.0,3.0,1629.62,1865.77,174.88,357.62
81.0,37.0,3.0,1635.0,1866.54,171.274,355.457
