2.0,10.0,2.0,2317.21,2438.13,755.394,1142.83
3.0,10.0,2.0,2314.77,2434.22,745.275,1130.26
4.0,10.0,2.0,2313.28,2430.94,734.063,1123.02
5.0,10.0,2.0,2301.81,2417.47,725.032,1104.47
6.0,10.0,2.0,2297.41,2418.09,715.933,1090.76
7.0,10.0,2.0,2300.78,2429.94,719.202,1082.27
8.0,10.0,2.0,2283.07,2409.12,707.031,1074.57
9.0,10.0,0.0,2281.24,2405.39,693.777,1065.76
10.0,10.0,2.0,2274.72,2402.56,687.879,1049.21
11.0,10.0,2.0,2269.48,2395.1,682.169,1040.64
12.0,10.0,0.0,2265.84,2390.05,681.055,1033.99
13.0,10.0,0.0,2263.54,2375.42,660.517,1018.79
14.0,10.0,2.0,2255.92,2365.8,652.704,1016.8
15.0,10.0,2.0,2252.72,2359.95,654.178,1003.93
16.0,10.0,2.0,2246.32,2360.24,645.112,993.811
17.0,10.0,2.0,2243.97,2353.74,642.444,994.672
18.0,10.0,2.0,2237.26,2354.98,645.785,984.437
19.0,10.0,2.0,2236.67,2350.26,638.589,991.57
20.0,10.0,2.0,2231.24,2339.95,629.061,970.452
21.0,10.0,0.0,2227.41,2339.62,627.015,959.888
22.0,10.0,0.0,2223.93,2337.91,624.574,960.857
23.0,10.0,2.0,2228.29,2336.52,620.968,948.9
24.0,10.0,0.0,2222.6,2336.75,616.277,949.963
25.0,10.0,0.0,2220.16,2331.17,606.924,938.58
26.0,10.0,0.0,2217.51,2332.05,592.013,926.413
27.0,10.0,0.0,2219.57,2330.31,585.522,926.725
28.0,10.0,0.0,2215.96,2332.08,576.658,918.926
29.0,10.0,0.0,2222.0,2330.39,572.471,920.182
30.0,10.0,2.0,2227.35,2330.58,560.177,930.754
31.0,10.0,2.0,2227.76,2329.24,554.491,892.111
32.0,10.0,0.0,2230.68,2331.51,545.897,889.42
33.0,10.0,2.0,2239.74,2334.42,537.158,884.327
34.0,10.0,2.0,2240.79,2335.19,530.406,885.494
35.0,10.0,2.0,2242.45,2340.14,527.808,869.762
36.0,10.0,2.0,2247.79,2342.98,525.144,839.856
37.0,10.0,2.0,2249.11,2344.74,519.663,832.644
38.0,10.0,2.0,2250.05,2343.8,507.115,810.577
39.0,10.0,2.0,2251.11,2339.66,507.115,807.115
40.0,10.0,2.0,2248.41,2339.28,497.812,791.034
41.0,10.0,2.0,2247.93,2339.76,496.154,789.231
42.0,10.0,2.0,2249.11,2341.66,492.981,787.788
43.0,10.0,2.0,2251.97,2338.8,490.457,778.774
44.0,10.0,2.0,2253.49,2337.28,488.438,780.793
45.0,10.0,2.0,2252.4,2338.37,473.51,763.414
46.0,10.0,2.0,2252.64,2341.2,467.596,767.019
47.0,10.0,2.0,2247.81,2339.88,463.99,763.702
48.0,10.0,2.0,2250.14,2340.63,457.933,757.067
49.0,10.0,2.0,2254.71,2339.13,455.481,749.135
50.0,10.0,2.0,2255.84,2344.16,460.889,741.418
51.0,10.0,2.0,2255.05,2344.95,459.88,742.428
52.0,10.0,2.0,2249.23,2344.62,447.26,730.24
53.0,10.0,2.0,2246.32,2338.29,442.428,733.341
54.0,10.0,2.0,2245.43,2333.03,437.163,733.413
55.0,10.0,2.0,2244.76,2327.55,430.962,726.923
56.0,10.0,2.0,2244.4,2327.91,425.337,718.702
57.0,10.0,0.0,2241.11,2321.97,423.822,705.793
58.0,10.0,0.0,2238.65,2321.35,417.692,699.808
59.0,10.0,0.0,2236.42,2320.5,424.471,691.875
60.0,10.0,0.0,2233.94,2319.9,396.49,683.51
61.0,10.0,0.0,2233.37,2320.48,396.346,672.115
62.0,10.0,2.0,2232.84,2321.01,395.769,668.654
63.0,10.0,2.0,2234.45,2322.48,396.49,667.356
64.0,10.0,0.0,2233.1,2326.9,388.053,641.178
65.0,10.0,2.0,2236.75,2323.25,391.659,657.764
66.0,10.0,0.0,2239.21,2326.95,380.769,645.577
67.0,10.0,0.0,2242.02,2327.21,386.755,652.861
68.0,10.0,2.0,2248.53,2329.93,380.192,630.0
69.0,10.0,2.0,2248.92,2329.54,370.24,638.221
70.0,10.0,2.0,2250.94,2333.68,360.505,628.918
71.0,10.0,2.0,2252.93,2337.84,356.971,634.76
72.0,10.0,0.0,2252.96,2340.89,357.115,625.385
73.0,10.0,2.0,2256.63,2340.29,358.053,614.639
74.0,10.0,2.0,2254.33,2342.6,358.918,614.928
75.0,10.0,2.0,2263.0,2343.15,362.885,604.039
76.0,10.0,2.0,2254.57,2342.36,350.697,603.534
77.0,10.0,2.0,2254.59,2342.33,348.101,600.938
78.0,10.0,2.0,2255.5,2338.34,341.538,594.231
79.0,10.0,2.0,2254.57,2336.2,335.841,592.428
80.0,10.0,2.0,2256.15,2334.62,330.361,586.947
81.0,10.0,2.0,2252.43,2332.19,324.663,585.144
82.0,10.0,2.0,2254.74,2332.96,320.264,583.774
83.0,10.0,2.0,2245.41,2326.9,321.418,578.005
84.0,10.0,2.0,2246.63,2325.67,322.284,577.139
85.0,10.0,2.0,2243.32,2322.84,324.087,570.144
