74.0,94.0,1.0,6.73601,173.519,857.305,1752.19
75.0,94.0,1.0,7.0435,217.055,868.298,1734.59
76.0,94.0,1.0,0.0,251.029,810.538,1640.19
77.0,94.0,1.0,0.700045,275.544,825.189,1628.14
78.0,94.0,1.0,0.0,321.254,763.91,1563.34
79.0,94.0,1.0,0.0,349.116,761.99,1531.92
80.0,94.0,1.0,0.0,381.849,723.443,1470.6
81.0,94.0,1.0,2.39649,408.54,720.217,1439.19
82.0,94.0,1.0,0.0,433.564,716.785,1406.95
83.0,94.0,1.0,0.0,473.698,678.226,1376.69
84.0,94.0,1.0,0.0,498.651,667.71,1345.19
85.0,94.0,1.0,0.0,532.367,654.125,1303.42
86.0,94.0,1.0,0.0,558.818,622.799,1285.79
87.0,94.0,1.0,0.0,574.995,622.217,1257.25
88.0,94.0,1.0,1.32496,613.779,604.358,1216.52
89.0,94.0,1.0,0.0,637.436,590.611,1200.42
90.0,94.0,1.0,40.7735,659.54,564.695,1171.2
91.0,94.0,1.0,83.734,665.863,558.545,1145.42
92.0,94.0,1.0,98.6475,707.821,550.269,1123.2
93.0,94.0,1.0,134.773,736.261,524.032,1091.26
94.0,94.0,1.0,172.683,750.564,511.311,1076.33
95.0,94.0,1.0,204.707,765.835,495.615,1044.99
96.0,94.0,1.0,240.629,793.868,498.115,1022.65
97.0,94.0,1.0,266.37,803.635,490.037,1003.92
98.0,94.0,1.0,289.473,834.267,473.847,970.953
99.0,94.0,1.0,313.537,854.356,460.033,953.511
100.0,94.0,1.0,368.627,871.129,444.209,934.325
101.0,94.0,1.0,399.174,891.956,434.145,920.804
102.0,94.0,1.0,424.11,901.031,431.376,908.505
103.0,94.0,1.0,457.567,935.07,411.487,886.64
104.0,94.0,1.0,475.31,943.235,400.253,875.986
105.0,94.0,1.0,497.461,962.085,388.973,847.936
106.0,94.0,1.0,511.958,984.475,384.482,833.36
107.0,94.0,1.0,537.688,992.325,371.539,819.76
108.0,94.0,1.0,572.28,1016.87,355.707,803.71
109.0,94.0,1.0,580.823,1027.98,351.911,795.343
110.0,94.0,1.0,599.885,1039.73,335.65,770.293
111.0,94.0,1.0,627.593,1053.64,328.609,759.765
112.0,94.0,1.0,648.798,1059.43,320.255,749.31
113.0,94.0,1.0,669.9,1075.05,324.032,719.7
114.0,94.0,1.0,689.238,1103.39,287.581,718.737
115.0,94.0,1.0,689.238,1103.39,287.581,718.737
116.0,94.0,1.0,714.031,1124.96,303.822,675.881
117.0,94.0,1.0,740.215,1133.95,296.018,660.258
118.0,94.0,1.0,769.592,1152.99,278.196,650.164
119.0,94.0,1.0,775.853,1162.64,276.377,643.474
120.0,94.0,1.0,833.177,1170.9,244.134,629.519
121.0,94.0,1.0,833.177,1170.9,244.134,629.519
143.0,94.0,1.0,1126.87,1387.27,131.3,401.214
144.0,94.0,1.0,1126.87,1387.27,131.3,401.214
