80.0,101.0,0.0,574.962,860.049,1417.03,1920.0
81.0,101.0,0.0,642.946,908.352,1352.53,1919.49
82.0,101.0,0.0,693.905,965.15,1289.27,1877.22
83.0,101.0,0.0,777.824,1036.89,1201.74,1768.42
84.0,101.0,0.0,830.23,1072.49,1152.01,1700.99
85.0,101.0,0.0,897.303,1125.61,1078.8,1604.7
86.0,101.0,0.0,942.22,1157.64,1033.22,1546.3
87.0,101.0,0.0,976.0,1201.73,987.281,1486.65
88.0,101.0,0.0,1026.68,1237.47,928.753,1406.07
89.0,101.0,0.0,1058.98,1261.13,892.473,1352.51
90.0,101.0,0.0,1106.16,1297.75,841.25,1288.33
91.0,101.0,0.0,1125.49,1320.33,808.058,1243.93
92.0,101.0,0.0,1145.36,1342.03,776.155,1201.52
93.0,101.0,0.0,1181.62,1364.12,734.754,1139.25
94.0,101.0,0.0,1205.3,1382.1,713.112,1103.99
95.0,101.0,0.0,1229.7,1408.5,675.484,1051.64
96.0,101.0,0.0,1242.65,1419.02,650.718,1021.77
97.0,101.0,0.0,1251.41,1434.17,626.027,992.487
98.0,101.0,0.0,1290.38,1448.67,597.43,951.934
99.0,101.0,0.0,1306.8,1461.91,580.724,922.97
100.0,101.0,0.0,1318.58,1479.4,548.673,883.726
101.0,101.0,0.0,1317.75,1484.69,534.544,859.607
102.0,101.0,0.0,1336.5,1498.14,519.984,833.014
103.0,101.0,0.0,1363.38,1505.65,493.045,802.692
104.0,101.0,0.0,1372.25,1517.96,474.208,777.421
105.0,101.0,0.0,1388.88,1529.84,445.066,751.741
106.0,101.0,0.0,1390.64,1535.61,432.427,726.132
107.0,101.0,0.0,1398.76,1536.08,419.259,710.607
108.0,101.0,0.0,1422.55,1545.14,400.529,679.471
109.0,101.0,0.0,1435.29,1549.33,389.567,663.894
110.0,101.0,0.0,1446.06,1564.71,375.577,640.385
111.0,101.0,0.0,1452.12,1574.04,363.317,623.798
112.0,101.0,0.0,1459.47,1575.91,351.058,602.019
113.0,101.0,0.0,1466.11,1580.05,335.192,582.115
114.0,101.0,0.0,1479.9,1589.33,324.952,571.586
115.0,101.0,0.0,1484.95,1596.59,315.865,551.25
116.0,101.0,0.0,1490.53,1598.7,306.202,538.413
117.0,101.0,0.0,1498.51,1604.57,294.447,526.514
118.0,101.0,0.0,1509.13,1613.94,286.875,511.01
119.0,101.0,0.0,1514.66,1620.72,275.986,497.668
120.0,101.0,0.0,1518.41,1627.74,264.087,483.029
121.0,101.0,0.0,1528.89,1634.18,256.298,472.356
122.0,101.0,0.0,1535.58,1636.73,252.115,459.231
123.0,101.0,0.0,1545.67,1645.1,244.111,448.197
124.0,101.0,0.0,1555.62,1650.53,236.538,439.038
125.0,101.0,0.0,1565.5,1656.03,224.135,424.327
126.0,101.0,0.0,1573.65,1660.19,219.231,415.385
127.0,101.0,0.0,1578.41,1664.66,214.111,407.812
128.0,101.0,0.0,1591.23,1676.47,202.139,398.438
129.0,101.0,0.0,1597.4,1682.6,194.784,389.639
130.0,101.0,0.0,1605.53,1686.78,186.058,377.885
131.0,101.0,0.0,1611.66,1692.96,180.577,372.692
132.0,101.0,0.0,1618.22,1701.78,177.764,363.678
133.0,101.0,0.0,1626.25,1709.13,173.87,351.707
134.0,101.0,0.0,1628.61,1712.93,167.236,341.611
135.0,101.0,0.0,1641.01,1725.14,158.798,334.471
136.0,101.0,0.0,1647.93,1730.53,158.798,327.26
137.0,101.0,0.0,1651.44,1730.1,153.245,322.428
138.0,101.0,0.0,1659.74,1734.11,147.476,315.216
139.0,101.0,0.0,1667.07,1742.16,145.096,308.654
140.0,101.0,0.0,1676.63,1751.06,137.452,298.702
141.0,101.0,0.0,1680.77,1756.15,134.351,293.726
142.0,101.0,0.0,1684.71,1758.37,129.303,289.255
143.0,101.0,0.0,1696.49,1765.05,124.471,279.663
144.0,101.0,0.0,1700.75,1773.1,120.721,274.76
145.0,101.0,0.0,1708.99,1780.24,116.899,267.043
146.0,101.0,0.0,1715.46,1783.0,108.462,258.173
147.0,101.0,0.0,1718.1,1786.51,108.173,255.288
148.0,101.0,0.0,1725.38,1794.62,102.8,247.68
