67.0,84.0,0.0,528.237,802.67,1466.52,1919.75
68.0,84.0,0.0,632.647,877.404,1369.44,1920.0
69.0,84.0,0.0,688.808,930.832,1305.69,1891.08
70.0,84.0,0.0,764.796,1000.38,1216.16,1786.45
71.0,84.0,0.0,817.634,1048.91,1169.85,1720.45
72.0,84.0,0.0,867.132,1086.56,1119.51,1657.62
73.0,84.0,0.0,930.961,1141.52,1055.88,1566.59
74.0,84.0,0.0,968.591,1179.15,1014.61,1509.61
75.0,84.0,0.0,1027.32,1230.75,950.343,1431.05
76.0,84.0,0.0,1060.24,1250.33,916.406,1383.35
77.0,84.0,0.0,1093.47,1279.66,879.337,1330.81
78.0,84.0,0.0,1138.99,1322.87,836.055,1270.65
79.0,84.0,0.0,1167.64,1342.37,808.658,1229.99
80.0,84.0,0.0,1210.16,1378.94,766.696,1174.66
81.0,84.0,0.0,1238.39,1393.31,738.996,1135.38
82.0,84.0,0.0,1261.0,1421.31,713.867,1100.38
83.0,84.0,0.0,1294.77,1448.11,681.332,1054.56
84.0,84.0,0.0,1320.92,1468.03,658.278,1027.27
85.0,84.0,0.0,1349.35,1495.81,628.5,982.571
86.0,84.0,0.0,1369.8,1513.99,606.214,959.206
87.0,84.0,0.0,1390.23,1527.18,587.248,935.84
88.0,84.0,0.0,1419.72,1551.87,561.543,897.805
89.0,84.0,0.0,1432.47,1567.2,546.445,872.979
90.0,84.0,0.0,1459.82,1587.54,526.344,839.756
91.0,84.0,0.0,1474.24,1602.46,505.507,816.024
92.0,84.0,0.0,1490.04,1619.07,490.189,799.194
93.0,84.0,0.0,1508.67,1635.46,470.289,764.425
94.0,84.0,0.0,1532.4,1642.98,456.49,748.125
95.0,84.0,0.0,1550.96,1661.35,439.543,723.534
96.0,84.0,0.0,1561.01,1672.84,424.976,704.062
97.0,84.0,0.0,1574.52,1683.94,414.591,686.178
98.0,84.0,0.0,1594.52,1697.79,398.221,660.433
99.0,84.0,0.0,1603.99,1706.78,384.231,645.577
100.0,84.0,0.0,1616.83,1724.71,371.971,624.375
101.0,84.0,0.0,1629.71,1730.29,361.587,609.375
102.0,84.0,0.0,1638.87,1736.51,352.212,597.404
103.0,84.0,0.0,1653.51,1752.64,334.183,579.087
104.0,84.0,0.0,1659.33,1759.13,329.639,568.63
105.0,84.0,0.0,1670.96,1769.04,314.712,550.673
106.0,84.0,0.0,1685.53,1779.09,308.582,536.611
107.0,84.0,0.0,1693.51,1786.49,299.784,529.255
108.0,84.0,0.0,1703.25,1795.22,286.803,516.274
109.0,84.0,0.0,1709.54,1804.3,279.519,502.212
110.0,84.0,0.0,1719.86,1812.45,269.567,488.51
111.0,84.0,0.0,1729.71,1821.06,263.654,469.615
112.0,84.0,0.0,1733.94,1822.98,257.596,462.404
113.0,84.0,0.0,1743.46,1828.85,247.067,453.317
114.0,84.0,0.0,1746.56,1831.9,240.433,446.683
115.0,84.0,0.0,1757.55,1842.45,229.615,430.385
116.0,84.0,0.0,1759.28,1846.88,228.822,423.101
117.0,84.0,0.0,1764.5,1850.89,224.567,416.971
118.0,84.0,0.0,1775.75,1855.02,214.543,405.649
119.0,84.0,0.0,1777.04,1859.88,210.361,394.255
120.0,84.0,0.0,1779.33,1860.67,203.365,380.192
121.0,84.0,0.0,1787.21,1868.17,202.644,376.587
122.0,84.0,0.0,1792.0,1869.54,197.163,370.24
123.0,84.0,0.0,1796.92,1873.85,190.096,362.308
124.0,84.0,0.0,1797.69,1876.15,183.894,356.106
125.0,84.0,0.0,1802.09,1874.83,175.817,347.452
126.0,84.0,0.0,1809.13,1880.1,169.399,338.293
127.0,84.0,0.0,1810.72,1881.59,165.577,334.904
128.0,84.0,0.0,1814.06,1881.32,159.952,323.798
129.0,84.0,0.0,1817.14,1884.4,154.327,317.308
130.0,84.0,0.0,1821.63,1889.13,152.163,309.663
131.0,84.0,0.0,1822.98,1890.87,149.135,302.596
132.0,84.0,0.0,1824.66,1892.26,140.12,296.899
133.0,84.0,0.0,1828.68,1897.48,132.332,291.707
134.0,84.0,0.0,1831.61,1900.7,131.178,287.091
135.0,84.0,0.0,1834.09,1901.3,128.005,279.88
136.0,84.0,0.0,1839.09,1905.53,128.329,275.228
137.0,84.0,0.0,1841.3,1906.39,124.904,270.0
138.0,84.0,0.0,1847.02,1903.75,123.137,259.075
139.0,84.0,0.0,1848.53,1905.31,120.18,255.397
140.0,84.0,0.0,1848.94,1907.98,113.978,244.291
141.0,84.0,0.0,1852.6,1910.48,109.471,242.163
142.0,84.0,0.0,1856.73,1912.5,106.37,239.207
143.0,84.0,0.0,1858.17,1914.13,101.214,232.248
144.0,84.0,0.0,1857.52,1914.78,97.1755,229.651
145.0,84.0,0.0,1859.76,1915.62,91.9832,220.421
146.0,84.0,0.0,1857.62,1914.69,88.8101,216.959
147.0,84.0,0.0,1861.97,1916.49,87.9086,214.111
148.0,84.0,0.0,1860.48,1917.98,77.9928,209.026
