76.0,95.0,0.0,1588.28,1920.98,1658.38,1918.19
77.0,95.0,0.0,1632.23,1937.86,1596.79,1920.0
78.0,95.0,0.0,1647.09,1954.74,1520.78,1916.29
79.0,95.0,0.0,1671.06,1954.21,1467.34,1919.03
80.0,95.0,0.0,1701.9,1961.22,1404.46,1915.67
81.0,95.0,0.0,1715.63,1972.93,1371.29,1918.26
82.0,95.0,0.0,1733.52,1976.4,1322.5,1912.48
83.0,95.0,0.0,1738.53,1993.34,1264.54,1879.02
84.0,95.0,0.0,1764.67,2000.63,1223.22,1834.91
85.0,95.0,0.0,1778.57,2006.76,1165.25,1768.63
86.0,95.0,0.0,1789.63,2014.62,1140.5,1728.76
87.0,95.0,0.0,1803.19,2022.24,1106.22,1682.54
88.0,95.0,0.0,1817.26,2031.97,1068.58,1628.39
89.0,95.0,0.0,1823.53,2038.35,1039.16,1594.07
90.0,95.0,0.0,1832.42,2042.13,1004.06,1538.1
91.0,95.0,0.0,1842.97,2050.01,980.968,1511.5
92.0,95.0,0.0,1847.16,2062.05,957.946,1479.62
93.0,95.0,0.0,1858.58,2066.48,920.455,1435.42
94.0,95.0,0.0,1874.56,2073.42,901.303,1411.76
95.0,95.0,0.0,1881.71,2075.79,873.724,1368.84
96.0,95.0,0.0,1887.87,2079.03,859.904,1334.54
97.0,95.0,0.0,1893.76,2082.74,841.183,1318.26
98.0,95.0,0.0,1899.85,2086.27,818.992,1282.52
99.0,95.0,0.0,1904.76,2087.48,806.496,1255.88
100.0,95.0,0.0,1912.29,2090.57,780.999,1238.01
101.0,95.0,0.0,1915.21,2096.25,769.548,1217.18
102.0,95.0,0.0,1919.18,2098.24,760.888,1191.63
103.0,95.0,0.0,1924.92,2096.15,733.248,1166.58
104.0,95.0,0.0,1928.19,2095.29,720.73,1149.53
105.0,95.0,0.0,1933.66,2099.62,705.857,1122.08
106.0,95.0,0.0,1935.89,2103.6,696.028,1102.75
107.0,95.0,0.0,1940.13,2104.2,678.618,1086.19
108.0,95.0,0.0,1944.55,2107.07,664.934,1056.84
109.0,95.0,0.0,1945.1,2108.85,652.041,1048.13
110.0,95.0,0.0,1947.37,2110.6,637.829,1016.43
111.0,95.0,0.0,1950.52,2112.48,630.04,1007.28
112.0,95.0,0.0,1953.18,2111.2,608.886,991.903
113.0,95.0,0.0,1955.32,2113.92,594.531,966.422
114.0,95.0,0.0,1959.59,2109.78,583.422,957.703
115.0,95.0,0.0,1960.13,2111.87,564.113,931.424
116.0,95.0,0.0,1961.74,2112.26,559.744,906.871
117.0,95.0,0.0,1965.42,2110.11,548.863,899.557
118.0,95.0,0.0,1967.18,2110.21,529.733,875.993
119.0,95.0,0.0,1970.25,2108.01,518.632,863.078
120.0,95.0,0.0,1968.51,2114.55,507.041,838.03
121.0,95.0,0.0,1973.32,2117.23,493.039,826.216
122.0,95.0,0.0,1975.62,2115.54,486.87,813.085
123.0,95.0,0.0,1982.88,2118.27,474.434,789.996
124.0,95.0,0.0,1986.41,2118.44,460.596,773.091
125.0,95.0,0.0,1986.47,2129.4,449.722,749.513
126.0,95.0,0.0,1986.33,2130.87,446.084,740.794
127.0,95.0,0.0,2004.47,2137.07,430.806,726.887
128.0,95.0,0.0,2007.88,2121.35,414.952,707.74
129.0,95.0,0.0,2017.74,2129.95,409.399,692.524
130.0,95.0,0.0,2020.67,2130.1,390.793,677.668
131.0,95.0,0.0,2018.85,2135.0,384.014,660.793
132.0,95.0,0.0,2024.62,2141.54,383.221,655.24
133.0,95.0,0.0,2031.15,2144.23,365.913,632.74
134.0,95.0,0.0,2033.46,2148.08,358.774,623.149
135.0,95.0,0.0,2041.39,2149.38,346.298,604.471
136.0,95.0,0.0,2046.01,2153.99,342.981,596.25
137.0,95.0,0.0,2048.85,2157.31,336.707,586.947
138.0,95.0,0.0,2057.31,2161.15,318.606,564.664
139.0,95.0,0.0,2061.44,2163.17,315.144,562.356
140.0,95.0,0.0,2064.81,2165.96,309.519,550.096
141.0,95.0,0.0,2071.88,2174.28,301.154,540.577
142.0,95.0,0.0,2075.87,2179.52,295.312,533.149
143.0,95.0,0.0,2083.85,2180.77,284.495,520.889
144.0,95.0,0.0,2090.46,2186.47,280.312,513.534
145.0,95.0,0.0,2093.12,2193.03,272.019,502.212
146.0,95.0,0.0,2097.98,2197.4,266.178,494.207
147.0,95.0,0.0,2104.3,2200.31,256.587,479.567
148.0,95.0,0.0,2111.44,2205.48,254.639,477.476
