6.0,40.0,3.0,0.0,183.181,1342.99,1920.0
7.0,40.0,3.0,8.98671,203.732,1247.24,1916.42
8.0,40.0,3.0,9.0056,257.428,1207.15,1920.0
9.0,40.0,3.0,0.0,309.264,1099.67,1920.0
10.0,40.0,3.0,0.0,352.191,1073.91,1914.37
11.0,40.0,3.0,1.40663,377.9,1012.3,1898.92
12.0,40.0,3.0,1.51613,408.702,988.889,1903.65
13.0,40.0,3.0,0.0,462.335,950.795,1919.34
14.0,40.0,3.0,0.74995,493.411,935.805,1912.42
15.0,40.0,3.0,0.674229,538.596,921.528,1900.06
16.0,40.0,3.0,0.0,567.554,897.174,1836.84
17.0,40.0,3.0,0.11837,582.532,873.307,1816.19
18.0,40.0,3.0,0.0,631.39,833.567,1758.21
19.0,40.0,3.0,0.0,661.34,819.185,1726.39
20.0,40.0,3.0,4.9892,688.899,785.919,1663.49
21.0,40.0,3.0,4.375,710.0,744.012,1649.07
22.0,40.0,3.0,4.6875,731.25,731.305,1610.66
23.0,40.0,3.0,0.0,768.75,698.293,1569.1
24.0,40.0,3.0,0.0,783.125,700.286,1523.95
25.0,40.0,3.0,0.0,791.25,676.231,1478.07
26.0,40.0,3.0,0.0,827.5,652.803,1459.35
27.0,40.0,3.0,0.0,856.25,647.51,1427.72
28.0,40.0,3.0,56.5625,883.75,621.848,1381.94
29.0,40.0,3.0,77.5,901.25,599.134,1355.34
30.0,40.0,3.0,120.0,920.625,575.479,1324.15
31.0,40.0,3.0,157.812,933.75,559.968,1305.54
32.0,40.0,3.0,188.438,952.5,546.281,1274.23
33.0,40.0,3.0,225.312,977.5,545.495,1237.74
34.0,40.0,3.0,253.75,989.375,523.429,1219.91
35.0,40.0,3.0,287.5,1007.5,507.303,1188.48
36.0,40.0,3.0,308.438,1021.25,502.56,1166.17
37.0,40.0,3.0,328.125,1031.88,488.505,1146.63
38.0,40.0,3.0,370.312,1048.75,482.275,1109.11
39.0,40.0,3.0,418.436,1057.16,468.435,1090.61
40.0,40.0,3.0,437.5,1085.0,462.345,1056.77
41.0,40.0,3.0,465.594,1086.48,442.163,1048.82
42.0,40.0,3.0,491.47,1106.32,435.762,1025.51
43.0,40.0,3.0,523.207,1118.56,423.384,997.999
44.0,40.0,3.0,546.832,1126.98,416.174,981.052
45.0,40.0,3.0,568.873,1147.88,403.944,957.288
