102.0,111.0,3.0,0.0,954.375,1511.01,1920.0
103.0,111.0,3.0,0.0,990.0,1434.87,1920.0
104.0,111.0,3.0,0.0,1016.25,1389.26,1920.0
105.0,111.0,3.0,45.625,1052.5,1342.35,1914.84
106.0,111.0,3.0,120.312,1071.25,1295.34,1920.0
107.0,111.0,3.0,140.938,1073.75,1266.24,1920.0
108.0,111.0,3.0,204.375,1090.62,1210.28,1920.0
109.0,111.0,3.0,249.062,1115.0,1176.22,1920.0
110.0,111.0,3.0,292.812,1138.75,1145.73,1851.45
111.0,111.0,3.0,329.375,1161.88,1113.81,1822.29
112.0,111.0,3.0,358.125,1163.12,1098.1,1775.62
113.0,111.0,3.0,394.688,1171.25,1047.34,1734.03
114.0,111.0,3.0,423.125,1190.62,1028.4,1693.47
115.0,111.0,3.0,470.625,1210.62,990.403,1644.37
116.0,111.0,3.0,492.5,1222.5,975.841,1598.94
117.0,111.0,3.0,517.5,1230.0,945.19,1582.21
118.0,111.0,3.0,554.062,1251.25,912.178,1531.34
119.0,111.0,3.0,583.125,1259.38,902.026,1493.12
120.0,111.0,3.0,615.312,1283.75,868.231,1457.52
121.0,111.0,3.0,634.688,1292.5,852.834,1428.19
122.0,111.0,3.0,658.125,1292.5,844.728,1402.11
123.0,111.0,3.0,682.5,1317.5,805.898,1376.33
124.0,111.0,3.0,703.125,1330.0,798.645,1347.02
125.0,111.0,3.0,738.75,1337.5,777.785,1306.19
126.0,111.0,3.0,757.5,1352.5,761.375,1282.62
127.0,111.0,3.0,769.375,1367.5,750.06,1259.68
128.0,111.0,3.0,791.875,1380.0,724.666,1225.5
129.0,111.0,3.0,802.5,1392.5,708.134,1209.63
130.0,111.0,3.0,826.124,1407.68,694.404,1175.75
131.0,111.0,3.0,841.906,1415.57,682.544,1155.73
132.0,111.0,3.0,863.764,1425.44,667.486,1140.09
133.0,111.0,3.0,890.907,1435.44,649.81,1109.33
134.0,111.0,3.0,902.79,1451.19,634.465,1093.65
135.0,111.0,3.0,928.688,1460.86,615.365,1061.19
136.0,111.0,3.0,945.488,1470.44,606.598,1043.26
137.0,111.0,3.0,961.833,1478.52,596.01,1022.66
138.0,111.0,3.0,987.372,1490.61,573.864,1000.93
139.0,111.0,3.0,1001.02,1498.48,569.804,981.636
140.0,111.0,3.0,1032.64,1504.09,551.972,957.32
141.0,111.0,3.0,1038.54,1514.26,524.011,946.846
142.0,111.0,3.0,1056.92,1523.84,526.144,922.877
143.0,111.0,3.0,1081.76,1537.88,514.466,898.148
144.0,111.0,3.0,1093.87,1542.2,505.642,881.628
145.0,111.0,3.0,1114.19,1554.11,484.385,863.412
146.0,111.0,3.0,1123.11,1559.42,472.617,843.045
147.0,111.0,3.0,1137.61,1566.26,469.178,826.024
148.0,111.0,3.0,1152.72,1579.99,454.661,805.032
